,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,706.4042197269404,0.0,51.1219042604085,986.1373403854293,240.4484219517884,0.0,0.0,0.0,240.4484219517884,0.0,0.0,0.0,0.0,291.9549867078224,291.9549867078224,0.0
2022-01-01 17:00:00,0.0,695.9155020905022,0.0,50.17006475158328,981.6915927856096,267.20448477344223,0.0,0.0,0.0,267.20448477344223,0.0,0.0,0.0,0.0,303.86047917707674,303.86047917707674,0.0
2022-01-01 18:00:00,0.0,645.4451566131156,0.0,48.98427760175575,985.0591205571224,355.13986505250983,0.0,0.0,0.0,355.13986505250983,0.0,0.0,0.0,0.0,345.0964122479568,345.0964122479568,0.0
2022-01-01 19:00:00,0.0,627.733263551782,0.0,48.98992041896272,1032.4599487795383,370.6817691801923,0.0,0.0,0.0,370.6817691801923,0.0,0.0,0.0,0.0,362.05393850339374,362.05393850339374,0.0
2022-01-01 20:00:00,0.0,618.9877841395397,0.0,49.0080584235658,1021.8291929370134,394.48458979074394,0.0,0.0,0.0,394.48458979074394,0.0,0.0,0.0,0.0,374.6864545866181,374.6864545866181,0.0
2022-01-01 21:00:00,0.0,628.0372266643318,0.0,48.98387441742836,1024.5391003662776,359.618163175728,0.0,0.0,0.0,359.618163175728,0.0,0.0,0.0,0.0,361.5230957568716,361.5230957568716,0.0
2022-01-01 22:00:00,0.0,664.496932537978,0.0,49.8431969617671,1227.5456719893562,299.0564070169335,0.0,0.0,0.0,299.0564070169335,0.0,0.0,0.0,0.0,373.20542627274097,373.20542627274097,0.0
2022-01-01 23:00:00,0.0,682.8396168293394,0.0,49.848436947321986,1010.1456406457529,213.35061457111698,0.0,0.0,0.0,213.35061457111698,0.0,0.0,0.0,0.0,293.68353048168575,293.68353048168575,0.0
2022-01-02 00:00:00,0.0,504.5790288575448,0.0,48.989114285424805,695.0898042285935,159.70176743819096,0.0,0.0,0.0,159.70176743819096,0.0,0.0,0.0,0.0,208.47560426001073,208.47560426001073,0.0
2022-01-02 01:00:00,0.0,519.1200546667466,0.0,49.00805842356581,660.6969791294407,148.9760232025875,0.0,0.0,0.0,148.9760232025875,0.0,0.0,0.0,0.0,198.10898094483332,198.10898094483332,0.0
2022-01-02 02:00:00,0.0,529.3458935655498,0.0,49.008058423565814,670.9218914079628,137.39222105805328,0.0,0.0,0.0,137.39222105805328,0.0,0.0,0.0,0.0,193.37583123916787,193.37583123916787,0.0
2022-01-02 03:00:00,0.0,536.3053718957783,0.0,48.97178241435964,677.8936998263991,137.39221230184611,0.0,0.0,0.0,137.39221230184611,0.0,0.0,0.0,0.0,193.74080207094957,193.74080207094957,0.0
2022-01-02 04:00:00,0.0,549.1405515758352,0.0,48.99596642049708,739.648291869028,144.05236361177353,0.0,0.0,0.0,144.05236361177353,0.0,0.0,0.0,0.0,207.29756547124953,207.29756547124953,0.0
2022-01-02 05:00:00,0.0,534.6059677609425,0.0,48.99596642049709,862.8872124644029,178.67073188252618,0.0,0.0,0.0,178.67073188252618,0.0,0.0,0.0,0.0,244.2340219779441,244.2340219779441,0.0
2022-01-02 06:00:00,0.0,489.98193306078565,0.0,48.97661921558713,1056.589992958854,290.38965640096535,0.0,0.0,0.0,290.38965640096535,0.0,0.0,0.0,0.0,330.8490413089244,330.8490413089244,0.0
2022-01-02 07:00:00,0.0,688.9301043421839,0.0,51.34265347943432,1445.785559417628,358.1616815493212,0.0,0.0,0.0,358.1616815493212,0.0,0.0,0.0,0.0,433.2974268422913,433.2974268422913,0.0
2022-01-02 08:00:00,0.0,671.7049924366785,0.0,50.36424819472972,1264.5411564494448,307.22303358541006,0.0,0.0,0.0,307.22303358541006,0.0,0.0,0.0,0.0,377.6950939548078,377.6950939548078,0.0
2022-01-02 09:00:00,0.0,688.6788785209205,0.0,50.821641833059836,1181.4427381978708,279.5174912092772,0.0,0.0,0.0,279.5174912092772,0.0,0.0,0.0,0.0,348.38167103777806,348.38167103777806,0.0
2022-01-02 10:00:00,0.0,767.3534144659935,0.0,51.23368004005479,1180.5936779840345,221.40581115463493,0.0,0.0,0.0,221.40581115463493,0.0,0.0,0.0,0.0,321.4792202178331,321.4792202178331,0.0
2022-01-02 11:00:00,0.0,784.6795540966112,0.0,51.510516127793906,1110.2580131941859,199.2714866468213,0.0,0.0,0.0,199.2714866468213,0.0,0.0,0.0,0.0,297.6709845446977,297.6709845446977,0.0
2022-01-02 12:00:00,0.0,802.3435511225399,0.0,52.09255127292253,1130.2611888477359,194.4613334987151,0.0,0.0,0.0,194.4613334987151,0.0,0.0,0.0,0.0,297.91594483151727,297.91594483151727,0.0
2022-01-02 13:00:00,0.0,811.2810624481447,0.0,52.130927325418966,1130.9627019399293,184.81666151669998,0.0,0.0,0.0,184.81666151669998,0.0,0.0,0.0,0.0,294.19046697716374,294.19046697716374,0.0
2022-01-02 14:00:00,0.0,811.5293474662075,0.0,52.20562250334166,1114.927966947136,198.78588242820655,0.0,0.0,0.0,198.78588242820655,0.0,0.0,0.0,0.0,296.61469146517635,296.61469146517635,0.0
2022-01-02 15:00:00,0.0,811.2523338493237,0.0,52.22578631919282,1124.9510777604653,212.69047798008583,0.0,0.0,0.0,212.69047798008583,0.0,0.0,0.0,0.0,302.5804930145528,302.5804930145528,0.0
2022-01-02 16:00:00,0.0,774.9599209929279,0.0,51.23111937854134,1058.6554634611698,240.6921005482944,0.0,0.0,0.0,240.6921005482944,0.0,0.0,0.0,0.0,301.91700957985245,301.91700957985245,0.0
2022-01-02 17:00:00,0.0,771.092089307789,0.0,50.7625989317309,1102.777430907135,275.3141917643945,0.0,0.0,0.0,275.3141917643945,0.0,0.0,0.0,0.0,326.74595051093434,326.74595051093434,0.0
2022-01-02 18:00:00,0.0,757.4951036310814,0.0,50.51472971171903,1314.6199178058648,353.96091179216484,0.0,0.0,0.0,353.96091179216484,0.0,0.0,0.0,0.0,404.1036738381297,404.1036738381297,0.0
2022-01-02 19:00:00,0.0,757.4176091063549,0.0,51.016329413844055,1164.17947246897,376.08580808602187,0.0,0.0,0.0,376.08580808602187,0.0,0.0,0.0,0.0,387.9490058886803,387.9490058886803,0.0
2022-01-02 20:00:00,0.0,721.1238632259522,0.0,50.006133888008115,1129.994906015922,407.3074659231531,0.0,0.0,0.0,407.3074659231531,0.0,0.0,0.0,0.0,399.446293767316,399.446293767316,0.0
2022-01-02 21:00:00,0.0,711.8292198838915,0.0,49.83594175992586,1290.547586986381,376.4153340602513,0.0,0.0,0.0,376.4153340602513,0.0,0.0,0.0,0.0,415.09633346946043,415.09633346946043,0.0
2022-01-02 22:00:00,0.0,735.3027173671638,0.0,49.87424779778088,1169.4995153347504,296.0413832165833,0.0,0.0,0.0,296.0413832165833,0.0,0.0,0.0,0.0,354.85796201727413,354.85796201727413,0.0
2022-01-02 23:00:00,0.0,804.1337457253546,0.0,51.602463707246784,1040.4209276945446,208.4788440372539,0.0,0.0,0.0,208.4788440372539,0.0,0.0,0.0,0.0,290.95054352658286,290.95054352658286,0.0
2022-01-03 00:00:00,0.0,562.3677420166358,0.0,49.005640022952065,752.8860823103757,159.96119274022016,0.0,0.0,0.0,159.96119274022016,0.0,0.0,0.0,0.0,217.9446634170069,217.9446634170069,0.0
2022-01-03 01:00:00,0.0,597.4980905451685,0.0,49.405605368268624,739.1082097703458,149.70105300438982,0.0,0.0,0.0,149.70105300438982,0.0,0.0,0.0,0.0,210.8786220078275,210.8786220078275,0.0
2022-01-03 02:00:00,0.0,634.575777011391,0.0,49.729119449036176,776.1618124543362,138.48621571891096,0.0,0.0,0.0,138.48621571891096,0.0,0.0,0.0,0.0,211.34424441791126,211.34424441791126,0.0
2022-01-03 03:00:00,0.0,647.6291375418908,0.0,49.857921358207314,789.2013877860018,138.64410922320434,0.0,0.0,0.0,138.64410922320434,0.0,0.0,0.0,0.0,213.1927359014132,213.1927359014132,0.0
2022-01-03 04:00:00,0.45357581417879517,679.4787677624107,0.0,50.29490429786994,869.9970101105597,146.85339711422685,0.0,0.0,0.0,146.85339711422685,0.0,0.0,0.0,0.0,230.72939226020304,230.72939226020304,0.0
2022-01-03 05:00:00,1.3723779903012365,689.1840742643255,0.0,51.05421697369004,1017.4885105528836,183.20842857907476,0.0,0.0,0.0,183.20842857907476,0.0,0.0,0.0,0.0,273.19120780131186,273.19120780131186,0.0
2022-01-03 06:00:00,1.7398305680098975,647.0175745511904,0.0,51.19421286359483,1213.6310517508905,295.5519525607377,0.0,0.0,0.0,295.5519525607377,0.0,0.0,0.0,0.0,359.33345676881584,359.33345676881584,0.0
2022-01-03 07:00:00,0.6121510075868699,889.5426289163929,0.0,53.813066451202445,1645.1352357335713,363.2306718559561,0.0,0.0,0.0,363.2306718559561,0.0,0.0,0.0,0.0,469.0669410534648,469.0669410534648,0.0
2022-01-03 08:00:00,1.4742180844368988,889.9634173540566,0.0,53.073488554857335,1482.7890696792006,313.10630468214794,0.0,0.0,0.0,313.10630468214794,0.0,0.0,0.0,0.0,418.064667835195,418.064667835195,0.0
2022-01-03 09:00:00,2.482925093925892,881.4581549197002,0.0,52.23351321542855,1374.8961191835267,284.42626219254186,0.0,0.0,0.0,284.42626219254186,0.0,0.0,0.0,0.0,381.1186104823385,381.1186104823385,0.0
2022-01-03 10:00:00,1.8655208505441756,945.9295185156707,0.0,54.00580357408934,1358.3725225210294,226.79634478045895,0.0,0.0,0.0,226.79634478045895,0.0,0.0,0.0,0.0,351.1006443653,351.1006443653,0.0
2022-01-03 11:00:00,1.440698160700171,949.7437825598714,0.0,54.15235006976896,1275.4102972373337,204.01843692864395,0.0,0.0,0.0,204.01843692864395,0.0,0.0,0.0,0.0,327.31197886492026,327.31197886492026,0.0
2022-01-03 12:00:00,0.47570755273234067,928.0673765403935,0.0,54.30320878846505,1256.6072556860645,197.70402287525414,0.0,0.0,0.0,197.70402287525414,0.0,0.0,0.0,0.0,323.4528510938908,323.4528510938908,0.0
2022-01-03 13:00:00,1.1237226006920016,900.9986775780621,0.0,52.618932291771614,1220.685900463901,186.96473485304153,0.0,0.0,0.0,186.96473485304153,0.0,0.0,0.0,0.0,311.75015048721804,311.75015048721804,0.0
2022-01-03 14:00:00,1.3768219709040617,918.5639307067642,0.0,53.23981502800108,1221.954314331511,201.77611790799318,0.0,0.0,0.0,201.77611790799318,0.0,0.0,0.0,0.0,318.36410459746685,318.36410459746685,0.0
2022-01-03 15:00:00,1.692614316749088,961.3527293540411,0.0,54.301180305740985,1274.3726364792558,217.1362572762625,0.0,0.0,0.0,217.1362572762625,0.0,0.0,0.0,0.0,332.81360780606104,332.81360780606104,0.0
2022-01-03 16:00:00,2.5194939859626504,969.3626518531462,0.0,53.87979301709178,1252.9791139656747,246.78340443546722,0.0,0.0,0.0,246.78340443546722,0.0,0.0,0.0,0.0,342.3896544972438,342.3896544972438,0.0
2022-01-03 17:00:00,2.5310487949842555,978.1667774583987,0.0,54.4033810744897,1310.7226148260722,282.4321992362094,0.0,0.0,0.0,282.4321992362094,0.0,0.0,0.0,0.0,371.5819633169092,371.5819633169092,0.0
2022-01-03 18:00:00,1.8095701128840045,953.9635440433598,0.0,54.579334731790695,1511.0886540385586,360.75563571788234,0.0,0.0,0.0,360.75563571788234,0.0,0.0,0.0,0.0,446.9376096707316,446.9376096707316,0.0
2022-01-03 19:00:00,2.6522147069876545,933.1980720288853,0.0,53.32428247771682,1339.9718854502667,381.60096446287264,0.0,0.0,0.0,381.60096446287264,0.0,0.0,0.0,0.0,425.2418578707166,425.2418578707166,0.0
2022-01-03 20:00:00,2.496129028795539,916.4769107395418,0.0,52.94864280784702,1324.4832276749328,413.3106314861962,0.0,0.0,0.0,413.3106314861962,0.0,0.0,0.0,0.0,440.6715142150245,440.6715142150245,0.0
2022-01-03 21:00:00,1.1816447633515774,885.0367935906719,0.0,52.94864280784702,1463.780335280389,381.19549460365306,0.0,0.0,0.0,381.19549460365306,0.0,0.0,0.0,0.0,452.56813556377017,452.56813556377017,0.0
2022-01-03 22:00:00,0.4186816902571769,873.4603510567215,0.0,52.94864280784702,1307.66133634759,300.1178451650551,0.0,0.0,0.0,300.1178451650551,0.0,0.0,0.0,0.0,386.7103614528944,386.7103614528944,0.0
2022-01-03 23:00:00,0.5602811767545041,875.3448617792716,0.0,52.94864280784702,1112.311841877299,210.82452836488798,0.0,0.0,0.0,210.82452836488798,0.0,0.0,0.0,0.0,306.9220119200314,306.9220119200314,0.0
2022-01-04 00:00:00,0.9875380794433267,663.5217090878654,0.0,51.19421286359483,854.0409861184037,163.3654925859382,0.0,0.0,0.0,163.3654925859382,0.0,0.0,0.0,0.0,237.5189361693333,237.5189361693333,0.0
2022-01-04 01:00:00,0.6921915463641194,678.8913350359459,0.0,51.19421286359485,820.4853731952152,152.313073807667,0.0,0.0,0.0,152.313073807667,0.0,0.0,0.0,0.0,225.9788113232002,225.9788113232002,0.0
2022-01-04 02:00:00,0.8413851522783907,694.6106903202457,0.0,51.19421286359485,836.2038650002045,140.8842063684213,0.0,0.0,0.0,140.8842063684213,0.0,0.0,0.0,0.0,222.34217300748483,222.34217300748483,0.0
2022-01-04 03:00:00,0.6570095858933505,699.2121561930668,0.0,51.19421286359485,840.807972377462,140.71282314038424,0.0,0.0,0.0,140.71282314038424,0.0,0.0,0.0,0.0,223.1837273694746,223.1837273694746,0.0
2022-01-04 04:00:00,0.002773427087890185,647.3027312304919,0.0,50.04788591506211,837.8196171036016,145.37796481914435,0.0,0.0,0.0,145.37796481914435,0.0,0.0,0.0,0.0,223.36284408611317,223.36284408611317,0.0
2022-01-04 05:00:00,0.0,578.5159321818064,0.0,49.78540105823477,906.8289388147875,179.60634962781467,0.0,0.0,0.0,179.60634962781467,0.0,0.0,0.0,0.0,251.3969853473232,251.3969853473232,0.0
2022-01-04 06:00:00,0.0,515.8652744447276,0.0,49.250347247744735,1082.4909820117218,290.8311926862846,0.0,0.0,0.0,290.8311926862846,0.0,0.0,0.0,0.0,334.5280968847529,334.5280968847529,0.0
2022-01-04 07:00:00,0.0,723.6514616858378,0.0,51.395300263954866,1479.0067910341627,358.49678408238265,0.0,0.0,0.0,358.49678408238265,0.0,0.0,0.0,0.0,440.4266356544222,440.4266356544222,0.0
2022-01-04 08:00:00,0.0,680.6533731658517,0.0,50.47190848427109,1273.4467542395803,307.4240519390582,0.0,0.0,0.0,307.4240519390582,0.0,0.0,0.0,0.0,381.8499497112484,381.8499497112484,0.0
2022-01-04 09:00:00,0.0,656.4093534150317,0.0,51.04223534598239,1150.009130342554,279.6381164080423,0.0,0.0,0.0,279.6381164080423,0.0,0.0,0.0,0.0,342.2366856269509,342.2366856269509,0.0
2022-01-04 10:00:00,0.0,705.7988491685154,0.0,51.401426582458896,1117.9955404874404,221.22034993141332,0.0,0.0,0.0,221.22034993141332,0.0,0.0,0.0,0.0,309.8074599911589,309.8074599911589,0.0
2022-01-04 11:00:00,0.0,703.9845445370887,0.0,51.52323634249457,1029.8657775735394,198.7967547920942,0.0,0.0,0.0,198.7967547920942,0.0,0.0,0.0,0.0,284.3152294721946,284.3152294721946,0.0
2022-01-04 12:00:00,0.0,696.8742689513937,0.0,51.66810474969632,1025.4196248425826,193.43877460695043,0.0,0.0,0.0,193.43877460695043,0.0,0.0,0.0,0.0,281.26633830754497,281.26633830754497,0.0
2022-01-04 13:00:00,0.0,701.1064093382425,0.0,51.772917247134224,1020.7899454252407,183.81795660933884,0.0,0.0,0.0,183.81795660933884,0.0,0.0,0.0,0.0,275.38278745938425,275.38278745938425,0.0
2022-01-04 14:00:00,0.0,704.1563809733377,0.0,51.831784843628164,1007.5534808303536,193.14467284785965,0.0,0.0,0.0,193.14467284785965,0.0,0.0,0.0,0.0,276.8267870244099,276.8267870244099,0.0
2022-01-04 15:00:00,0.0,706.1095008988992,0.0,51.843884353125596,1018.8517827054927,211.69520650918278,0.0,0.0,0.0,211.69520650918278,0.0,0.0,0.0,0.0,286.40053213257636,286.40053213257636,0.0
2022-01-04 16:00:00,0.0,666.8506473885866,0.0,51.239784183598886,950.4900949366607,240.1285383414037,0.0,0.0,0.0,240.1285383414037,0.0,0.0,0.0,0.0,286.02203244782623,286.02203244782623,0.0
2022-01-04 17:00:00,0.0,613.4154914902996,0.0,49.19548103883922,946.2045566586503,273.05198008767144,0.0,0.0,0.0,273.05198008767144,0.0,0.0,0.0,0.0,301.1891869643963,301.1891869643963,0.0
2022-01-04 18:00:00,0.0,608.0211911763319,0.0,49.00805842356581,1165.1368386274078,351.7386217968795,0.0,0.0,0.0,351.7386217968795,0.0,0.0,0.0,0.0,379.2844534474237,379.2844534474237,0.0
2022-01-04 19:00:00,0.0,589.2085576907386,0.0,48.99596642049708,995.9906051202444,373.32474241252237,0.0,0.0,0.0,373.32474241252237,0.0,0.0,0.0,0.0,360.7643457199839,360.7643457199839,0.0
2022-01-04 20:00:00,0.0,568.8823995023979,0.0,49.020902357683816,976.7114150451426,405.63473958368616,0.0,0.0,0.0,405.63473958368616,0.0,0.0,0.0,0.0,378.00333904848793,378.00333904848793,0.0
2022-01-04 21:00:00,0.0,565.016537878861,0.0,48.97178241435964,1143.7660129903556,374.8843617235566,0.0,0.0,0.0,374.8843617235566,0.0,0.0,0.0,0.0,394.3974106163318,394.3974106163318,0.0
2022-01-04 22:00:00,0.0,592.2124448805398,0.0,49.26205239677764,1026.4291557228173,294.641560794425,0.0,0.0,0.0,294.641560794425,0.0,0.0,0.0,0.0,334.13186435139136,334.13186435139136,0.0
2022-01-04 23:00:00,0.0,634.5518643122042,0.0,49.82324515670371,871.6779420862131,205.84169018291016,0.0,0.0,0.0,205.84169018291016,0.0,0.0,0.0,0.0,263.24674009262236,263.24674009262236,0.0
2022-01-05 00:00:00,0.0,469.50537859518766,0.0,49.02095656017244,660.0242469837339,159.6356507268071,0.0,0.0,0.0,159.6356507268071,0.0,0.0,0.0,0.0,202.68387000548552,202.68387000548552,0.0
2022-01-05 01:00:00,0.0,471.93979090512124,0.0,49.03224242970326,613.5485269106722,148.85487049352074,0.0,0.0,0.0,148.85487049352074,0.0,0.0,0.0,0.0,189.33669810972873,189.33669810972873,0.0
2022-01-05 02:00:00,0.0,479.3289576932274,0.0,48.98387441742836,620.92518712844,137.19868362394033,0.0,0.0,0.0,137.19868362394033,0.0,0.0,0.0,0.0,184.44179608270485,184.44179608270485,0.0
2022-01-05 03:00:00,0.0,497.0685811780238,0.0,49.00805842356581,638.6405202980093,137.27394880286255,0.0,0.0,0.0,137.27394880286255,0.0,0.0,0.0,0.0,187.72140555433663,187.72140555433663,0.0
2022-01-05 04:00:00,0.0,509.6654758574767,0.0,48.98387441742836,700.1865009405732,143.86723152354958,0.0,0.0,0.0,143.86723152354958,0.0,0.0,0.0,0.0,201.33804697739822,201.33804697739822,0.0
2022-01-05 05:00:00,0.0,497.9117038914847,0.0,49.02015042663453,826.2322775860877,178.54263360136525,0.0,0.0,0.0,178.54263360136525,0.0,0.0,0.0,0.0,240.2978084169216,240.2978084169216,0.0
2022-01-05 06:00:00,0.0,472.6536192257764,0.0,48.994757220190216,1039.2806084771576,290.35368569193184,0.0,0.0,0.0,290.35368569193184,0.0,0.0,0.0,0.0,332.39701526966405,332.39701526966405,0.0
2022-01-05 07:00:00,0.0,674.3024433145121,0.0,51.278732493577905,1429.5674591463624,358.0195357255661,0.0,0.0,0.0,358.0195357255661,0.0,0.0,0.0,0.0,434.939680987658,434.939680987658,0.0
2022-01-05 08:00:00,0.0,678.5120995800218,0.0,50.3654570423613,1271.334877685072,307.25255204843137,0.0,0.0,0.0,307.25255204843137,0.0,0.0,0.0,0.0,379.6762710229367,379.6762710229367,0.0
2022-01-05 09:00:00,0.0,690.5463436200604,0.0,50.772605662900325,1184.1559155802602,279.4711863284369,0.0,0.0,0.0,279.4711863284369,0.0,0.0,0.0,0.0,351.99734617657737,351.99734617657737,0.0
2022-01-05 10:00:00,0.0,755.370225909613,0.0,51.09880684785581,1167.5547394145867,221.19089570071193,0.0,0.0,0.0,221.19089570071193,0.0,0.0,0.0,0.0,321.69118408644863,321.69118408644863,0.0
2022-01-05 11:00:00,0.0,776.1408612018705,0.0,51.52253091391068,1102.0329934940235,194.55618713604522,0.0,0.0,0.0,194.55618713604522,0.0,0.0,0.0,0.0,295.9992069442538,295.9992069442538,0.0
2022-01-05 12:00:00,0.0,782.6188053951907,0.0,51.57377816312485,1111.1640848896318,193.83338292271773,0.0,0.0,0.0,193.83338292271773,0.0,0.0,0.0,0.0,298.224717081045,298.224717081045,0.0
2022-01-05 13:00:00,0.0,786.046043437009,0.0,51.6609172840165,1105.7295577128964,184.20634695028787,0.0,0.0,0.0,184.20634695028787,0.0,0.0,0.0,0.0,293.3445314691835,293.3445314691835,0.0
2022-01-05 14:00:00,0.0,782.5628700800527,0.0,51.79535098799844,1085.95995439935,193.55954678901332,0.0,0.0,0.0,193.55954678901332,0.0,0.0,0.0,0.0,293.48221934645983,293.48221934645983,0.0
2022-01-05 15:00:00,0.0,780.3163436304566,0.0,51.87113934713201,1093.0478180590974,212.13555694314536,0.0,0.0,0.0,212.13555694314536,0.0,0.0,0.0,0.0,303.8536783902982,303.8536783902982,0.0
2022-01-05 16:00:00,0.0,734.7278777934209,0.0,51.049978505674716,1018.366989135052,240.24918509199142,0.0,0.0,0.0,240.24918509199142,0.0,0.0,0.0,0.0,302.28554972001933,302.28554972001933,0.0
2022-01-05 17:00:00,0.0,709.1465735605518,0.0,50.24710833909332,1041.947781131626,274.4616073990893,0.0,0.0,0.0,274.4616073990893,0.0,0.0,0.0,0.0,320.8089537069841,320.8089537069841,0.0
2022-01-05 18:00:00,0.0,673.6869940838052,0.0,49.197095892200565,1230.8105360163056,352.26025008546236,0.0,0.0,0.0,352.26025008546236,0.0,0.0,0.0,0.0,391.95395844434114,391.95395844434114,0.0
2022-01-05 19:00:00,0.0,645.1534405426268,0.0,49.00201242203145,1051.93490076651,373.58378237924614,0.0,0.0,0.0,373.58378237924614,0.0,0.0,0.0,0.0,370.66042987861994,370.66042987861994,0.0
2022-01-05 20:00:00,0.0,626.4798037181872,0.0,49.00805842356581,1034.2693330802895,405.8495642085921,0.0,0.0,0.0,405.8495642085921,0.0,0.0,0.0,0.0,386.3247493615824,386.3247493615824,0.0
2022-01-05 21:00:00,0.0,640.5924577658573,0.0,49.29288700460289,1219.3688054902245,375.498623487934,0.0,0.0,0.0,375.498623487934,0.0,0.0,0.0,0.0,404.349505938176,404.349505938176,0.0
2022-01-05 22:00:00,0.0,686.4511688771869,0.0,49.84803376299459,1120.6529929640685,295.64246658619817,0.0,0.0,0.0,295.64246658619817,0.0,0.0,0.0,0.0,353.0321124306257,353.0321124306257,0.0
2022-01-05 23:00:00,0.0,704.0380826799718,0.0,49.83796120831579,941.1721225601858,206.27637794603027,0.0,0.0,0.0,206.27637794603027,0.0,0.0,0.0,0.0,276.1218826934642,276.1218826934642,0.0
2022-01-06 00:00:00,0.0,519.0744726842315,0.0,49.010073757410595,709.5970728323507,159.77361527834952,0.0,0.0,0.0,159.77361527834952,0.0,0.0,0.0,0.0,208.9665890480008,208.9665890480008,0.0
2022-01-06 01:00:00,0.0,535.0993217684194,0.0,49.00805842356581,676.7080581692541,149.03924029128638,0.0,0.0,0.0,149.03924029128638,0.0,0.0,0.0,0.0,197.71222696785995,197.71222696785995,0.0
2022-01-06 02:00:00,0.0,558.4401716057971,0.0,48.98387441742835,700.0364079299452,137.4864056854428,0.0,0.0,0.0,137.4864056854428,0.0,0.0,0.0,0.0,196.19909566922664,196.19909566922664,0.0
2022-01-06 03:00:00,0.0,601.1943571103859,0.0,49.24638727743889,742.7662961789669,137.90346805072366,0.0,0.0,0.0,137.90346805072366,0.0,0.0,0.0,0.0,202.80088360489884,202.80088360489884,0.0
