,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,34.10162250786778,0.0027201780602161786,4.589128593082676,43.358214211580105,25.05364064873254,0.0,0.0,0.0,25.05364064873254,0.0,0.0,0.0,0.0,22.332264199445326,22.332264199445326,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.94246633624661,0.0,0.0,0.0,15.94246633624661,0.0,0.0,0.0,0.0,9.656761805732234,9.656761805732234,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.93697338181485,0.0,0.0,0.0,15.93697338181485,0.0,0.0,0.0,0.0,9.642423386804172,9.642423386804172,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.946635782882888,15.930740508117664,0.0,0.0,0.0,15.930740508117664,0.0,0.0,0.0,0.0,9.707638416437433,9.707638416437433,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.062618780124726,0.0,0.0,0.0,16.062618780124726,0.0,0.0,0.0,0.0,9.627642490509794,9.627642490509794,0.0
2022-01-01 05:00:00,0.0,51.788973731585536,0.030654854100174787,4.589128593082676,60.7454395493916,25.162689641964036,0.0,0.0,0.0,25.162689641964036,0.0,0.0,0.0,0.0,25.005147746173485,25.005147746173485,0.0
2022-01-01 06:00:00,0.0,49.071184180348574,0.021684083924409216,4.589128593082676,69.32110719384472,42.13841568830482,0.0,0.0,0.0,42.13841568830482,0.0,0.0,0.0,0.0,36.2660699619976,36.2660699619976,0.0
2022-01-01 07:00:00,0.0,36.411929485575286,0.018002929983585332,4.589128593082676,65.01113424007667,47.06372794097639,0.0,0.0,0.0,47.06372794097639,0.0,0.0,0.0,0.0,36.84597208849611,36.84597208849611,0.0
2022-01-01 08:00:00,0.0,30.5019711274051,0.0,4.589128593082676,68.04048254924237,44.52719793984388,0.0,0.0,0.0,44.52719793984388,0.0,0.0,0.0,0.0,36.396925958458866,36.396925958458866,0.0
2022-01-01 09:00:00,0.0,25.15513258921609,0.0,4.589128593082675,53.755653956462766,37.06738054832035,0.0,0.0,0.0,37.06738054832035,0.0,0.0,0.0,0.0,29.00729093857332,29.00729093857332,0.0
2022-01-01 10:00:00,0.0,8.007477475374412,0.006906770367435193,4.589128593082676,61.04002035214027,44.61400759662289,0.0,0.0,0.0,44.61400759662289,0.0,0.0,0.0,0.0,33.23152369316305,33.23152369316305,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,4.589128593082676,53.62505814342823,45.36938180611327,0.0,0.0,0.0,45.36938180611327,0.0,0.0,0.0,0.0,31.070197309547027,31.070197309547027,0.0
2022-01-01 12:00:00,0.0,0.0068546192962428325,0.002535826518446178,4.589128593082676,51.2389199441433,44.72968849761014,0.0,0.0,0.0,44.72968849761014,0.0,0.0,0.0,0.0,29.693267995664574,29.693267995664574,0.0
2022-01-01 13:00:00,0.0,0.028756035641867825,0.0,4.589128593082676,42.91048347333712,37.2086223815359,0.0,0.0,0.0,37.2086223815359,0.0,0.0,0.0,0.0,24.72927448898055,24.72927448898055,0.0
2022-01-01 14:00:00,0.0,0.04743224001062451,0.0,4.589128593082676,32.19783286196108,37.21740188013444,0.0,0.0,0.0,37.21740188013444,0.0,0.0,0.0,0.0,22.515587804203747,22.515587804203747,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,4.589128593082676,40.50140293121685,37.20877414918158,0.0,0.0,0.0,37.20877414918158,0.0,0.0,0.0,0.0,24.488106090442017,24.488106090442017,0.0
2022-01-01 16:00:00,0.0,0.0,0.19659341943521602,4.589128593082676,57.199142927778965,44.8378120064359,0.0,0.0,0.0,44.8378120064359,0.0,0.0,0.0,0.0,30.733203490661268,30.733203490661268,0.0
2022-01-01 17:00:00,0.0,0.0,0.20203443811677851,4.589128593082676,58.991408668633376,48.650433658481475,0.0,0.0,0.0,48.650433658481475,0.0,0.0,0.0,0.0,34.00973433791653,34.00973433791653,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,4.589128593082676,61.97472909439572,49.690736477136696,0.0,0.0,0.0,49.690736477136696,0.0,0.0,0.0,0.0,34.797750939492246,34.797750939492246,0.0
