,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.8703095057829341,23.07176524791898,0.47899443143190634,5.810952774334597,23.091765263918976,54.434872477220004,0.0,0.0,0.0,54.434872477220004,0.0,0.0,0.0,0.0,24.38894660332057,24.38894660332057,0.0
2022-01-01 01:00:00,1.1149802802796183,24.152742631779184,0.2499432195895647,5.7909278321842645,30.059884233683547,54.42928130772607,0.0,0.0,0.0,54.42928130772607,0.0,0.0,0.0,0.0,25.802591968052653,25.802591968052653,0.0
2022-01-01 02:00:00,1.3526718710880397,24.536479465282685,0.06180533073674995,5.7798680431039795,30.44368440533958,47.24613995786967,0.0,0.0,0.0,47.24613995786967,0.0,0.0,0.0,0.0,23.339966427071914,23.339966427071914,0.0
2022-01-01 03:00:00,1.4444350345127153,24.184484397441864,0.04972674439663456,5.785599163603151,24.20448441344186,47.33152887796705,0.0,0.0,0.0,47.33152887796705,0.0,0.0,0.0,0.0,22.20343377496324,22.20343377496324,0.0
2022-01-01 04:00:00,1.4178969204592478,23.21890789720929,0.0444417127067096,5.78662146970909,29.132768909111814,48.90743618321391,0.0,0.0,0.0,48.90743618321391,0.0,0.0,0.0,0.0,23.287809388779372,23.287809388779372,0.0
2022-01-01 05:00:00,1.0872118553799828,19.92589832483895,0.04273740425237213,5.782055788995741,25.846252138332954,52.92475200031086,0.0,0.0,0.0,52.92475200031086,0.0,0.0,0.0,0.0,23.54988185504316,23.54988185504316,0.0
2022-01-01 06:00:00,0.7672180991707322,19.464425233352664,0.1144655051936408,5.773073962438312,31.31146871263771,78.09433275421611,0.0,0.0,0.0,78.09433275421611,0.0,0.0,0.0,0.0,32.86679390970164,32.86679390970164,0.0
2022-01-01 07:00:00,0.6303997066558319,18.72852625261715,1.1361689808421889,5.88872783946518,30.64150259302343,95.90747351664238,0.0,0.0,0.0,95.90747351664238,0.0,0.0,0.0,0.0,38.75758647714198,38.75758647714198,0.0
2022-01-01 08:00:00,0.29770822675632114,11.976079442633804,3.8407639616784808,6.199562347633366,48.439716426851405,109.44586027984853,0.0,0.0,0.0,109.44586027984853,0.0,0.0,0.0,0.0,46.320621842853065,46.320621842853065,0.0
2022-01-01 09:00:00,0.19128565171147607,10.798568943120657,2.7858402783780916,6.057578593320674,59.04012181059098,92.88073070378208,0.0,0.0,0.0,92.88073070378208,0.0,0.0,0.0,0.0,42.010882057033,42.010882057033,0.0
2022-01-01 10:00:00,0.20476999340829521,10.824389597687894,1.091686440310349,5.852215986793837,58.97109413067014,64.50516193872886,0.0,0.0,0.0,64.50516193872886,0.0,0.0,0.0,0.0,32.70756262501567,32.70756262501567,0.0
2022-01-01 11:00:00,0.16530543046334467,9.994307701394698,0.8105960214573356,5.826965398699987,52.063478478252044,60.362685611049976,0.0,0.0,0.0,60.362685611049976,0.0,0.0,0.0,0.0,30.15752714306688,30.15752714306688,0.0
2022-01-01 12:00:00,0.36959210133735304,13.76662841142982,0.28049797069481736,5.773011423749234,55.7819072514366,59.99722118211022,0.0,0.0,0.0,59.99722118211022,0.0,0.0,0.0,0.0,30.677799809750162,30.677799809750162,0.0
2022-01-01 13:00:00,0.5518622599158831,12.911223983474224,0.12511451707572435,5.7664923660352,54.92163997486363,60.18344142352331,0.0,0.0,0.0,60.18344142352331,0.0,0.0,0.0,0.0,30.859584185428144,30.859584185428144,0.0
2022-01-01 14:00:00,0.5399919875888108,12.168189716619422,0.2146399054578577,5.777804301750487,54.175300409430236,60.272410317140945,0.0,0.0,0.0,60.272410317140945,0.0,0.0,0.0,0.0,30.917736708231743,30.917736708231743,0.0
2022-01-01 15:00:00,0.7043817944609195,14.023849407112566,0.14922697972471877,5.775890219637641,56.027728331548424,60.079524319613306,0.0,0.0,0.0,60.079524319613306,0.0,0.0,0.0,0.0,31.161309638418942,31.161309638418942,0.0
2022-01-01 16:00:00,0.8237124406304576,14.32464833477469,0.12161155127359227,5.775881522802467,32.36966277077469,77.1588229729446,0.0,0.0,0.0,77.1588229729446,0.0,0.0,0.0,0.0,31.966494056986427,31.966494056986427,0.0
2022-01-01 17:00:00,0.6882938807418422,14.426325713196855,0.5561740420279397,5.815726523146835,26.247064894872874,89.46609237426655,0.0,0.0,0.0,89.46609237426655,0.0,0.0,0.0,0.0,33.27174099750737,33.27174099750737,0.0
2022-01-01 18:00:00,0.543931440127405,16.974749135303956,2.1692733315159165,6.000192157402047,22.901434936150043,113.5352414750891,0.0,0.0,0.0,113.5352414750891,0.0,0.0,0.0,0.0,39.94605223432346,39.94605223432346,0.0
2022-01-01 19:00:00,0.46716700896369145,17.714608252830654,3.4528905779079464,6.158651268697517,23.653154943381058,117.52651960883503,0.0,0.0,0.0,117.52651960883503,0.0,0.0,0.0,0.0,42.095248065572896,42.095248065572896,0.0
2022-01-01 20:00:00,0.5319989913024168,19.558386868952702,5.135048543725459,6.37573039593408,31.41646530301582,124.68744336861282,0.0,0.0,0.0,124.68744336861282,0.0,0.0,0.0,0.0,46.531585272966105,46.531585272966105,0.0
2022-01-01 21:00:00,0.5011532934205095,19.799784913701156,5.611194872946744,6.4410255606924025,31.659377076326223,122.75800847967488,0.0,0.0,0.0,122.75800847967488,0.0,0.0,0.0,0.0,47.46501359820062,47.46501359820062,0.0
2022-01-01 22:00:00,0.4682804782170715,20.470071220005735,3.290469815846498,6.1522452155751814,32.38261468608841,96.07160948956911,0.0,0.0,0.0,96.07160948956911,0.0,0.0,0.0,0.0,39.83601007931543,39.83601007931543,0.0
