,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.11743401563442,0.0,0.0,0.0,100.11743401563442,0.0,0.0,0.0,0.0,35.31666216607931,35.31666216607931,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,13.452820028814404,100.17061230633422,0.0,0.0,0.0,100.17061230633422,0.0,0.0,0.0,0.0,37.73746039907893,37.73746039907893,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.1798703429481,0.0,0.0,0.0,100.1798703429481,0.0,0.0,0.0,0.0,36.81404160732007,36.81404160732007,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.08243755667912,0.0,0.0,0.0,100.08243755667912,0.0,0.0,0.0,0.0,37.42887233391889,37.42887233391889,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,99.81755546190648,0.0,0.0,0.0,99.81755546190648,0.0,0.0,0.0,0.0,37.47873184559308,37.47873184559308,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,108.75756945624076,0.0,0.0,0.0,108.75756945624076,0.0,0.0,0.0,0.0,40.096478018096214,40.096478018096214,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.71452384893921,0.0,0.0,0.0,117.71452384893921,0.0,0.0,0.0,0.0,43.75314610911475,43.75314610911475,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,13.445923760171539,118.14017523928962,0.0,0.0,0.0,118.14017523928962,0.0,0.0,0.0,0.0,45.13998848206039,45.13998848206039,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.10250051805663,0.0,0.0,0.0,118.10250051805663,0.0,0.0,0.0,0.0,43.40242740273661,43.40242740273661,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.86537914853754,0.0,0.0,0.0,117.86537914853754,0.0,0.0,0.0,0.0,43.78982809248579,43.78982809248579,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.54437897074878,0.0,0.0,0.0,117.54437897074878,0.0,0.0,0.0,0.0,44.221734438321036,44.221734438321036,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.46970231831284,0.0,0.0,0.0,118.46970231831284,0.0,0.0,0.0,0.0,44.60917605303148,44.60917605303148,0.0
2022-01-02 00:00:00,0.0,0.026162653388252334,1.4577341719297965,0.7787072645221664,13.478977757194286,120.17262465896688,0.0,0.0,0.0,120.17262465896688,0.0,0.0,0.0,0.0,46.31528999452466,46.31528999452466,0.0
2022-01-02 01:00:00,0.0,0.40779391682484567,6.141304986931556,2.4240204341947815,5.262057800232845,126.86989410144062,0.0,0.0,0.0,126.86989410144062,0.0,0.0,0.0,0.0,47.05227237723277,47.05227237723277,0.0
2022-01-02 02:00:00,0.0,0.9058506515750584,6.387184391548603,2.199412704103914,5.7601145349830585,126.6874972730072,0.0,0.0,0.0,126.6874972730072,0.0,0.0,0.0,0.0,46.894342754661025,46.894342754661025,0.0
2022-01-02 03:00:00,0.0,2.285007800867103,9.593895502318558,3.3852668199523914,7.139271684275102,131.43246854191943,0.0,0.0,0.0,131.43246854191943,0.0,0.0,0.0,0.0,48.7923517400595,48.7923517400595,0.0
2022-01-02 04:00:00,0.0,4.585905239748742,10.806119605361898,4.310359440070049,18.038949736679577,134.21252653789708,0.0,0.0,0.0,134.21252653789708,0.0,0.0,0.0,0.0,51.9539817822252,51.9539817822252,0.0
2022-01-02 05:00:00,0.0,6.9652498103032086,9.581606936534957,3.9106304874724835,11.819513693711206,132.38450421495915,0.0,0.0,0.0,132.38450421495915,0.0,0.0,0.0,0.0,50.49793108211231,50.49793108211231,0.0
2022-01-02 06:00:00,0.0,1599.586383823909,0.0008288468794682765,72.45755402489864,1604.440647707317,193.40363938660408,0.0,0.0,0.0,193.40363938660408,0.0,0.0,0.0,0.0,359.7500656427997,359.7500656427997,0.0
2022-01-02 07:00:00,0.0,1384.3013362022425,0.0,72.45755402489864,1415.4555677057149,364.36237917889486,0.0,0.0,0.0,364.36237917889486,0.0,0.0,0.0,0.0,387.36193847008116,387.36193847008116,0.0
2022-01-02 08:00:00,0.0,1029.9452957558544,0.002769626677955554,72.45755402489864,1092.699865456738,443.7925005662961,0.0,0.0,0.0,443.7925005662961,0.0,0.0,0.0,0.0,356.2711534584977,356.2711534584977,0.0
2022-01-02 09:00:00,0.0,894.651944381608,0.002691668635703452,72.45755402489863,975.530300108056,443.7217424010513,0.0,0.0,0.0,443.7217424010513,0.0,0.0,0.0,0.0,332.7975640232952,332.7975640232952,0.0
2022-01-02 10:00:00,0.0,760.2752457795835,0.0017735426186148557,72.45755402489863,844.364607842425,449.6472065552346,0.0,0.0,0.0,449.6472065552346,0.0,0.0,0.0,0.0,313.0221313779514,313.0221313779514,0.0
2022-01-02 11:00:00,0.0,645.9946000928506,0.0,72.45755402489863,748.1440454069839,450.5540536610586,0.0,0.0,0.0,450.5540536610586,0.0,0.0,0.0,0.0,296.419885289341,296.419885289341,0.0
2022-01-02 12:00:00,0.0,579.8756775025461,0.0,72.45755402489863,673.1966237234201,449.573736632195,0.0,0.0,0.0,449.573736632195,0.0,0.0,0.0,0.0,284.10450681114764,284.10450681114764,0.0
2022-01-02 13:00:00,0.0,532.5275318468831,0.0,72.45755402489863,610.7443044174613,443.57175953874884,0.0,0.0,0.0,443.57175953874884,0.0,0.0,0.0,0.0,272.7938587443043,272.7938587443043,0.0
2022-01-02 14:00:00,0.0,523.6312418667317,0.0,72.45755402489863,583.5183153828718,443.5581583559278,0.0,0.0,0.0,443.5581583559278,0.0,0.0,0.0,0.0,269.16315393738194,269.16315393738194,0.0
2022-01-02 15:00:00,0.0,491.9376466370772,0.0,72.45755402489863,541.4848507986759,435.69704024736654,0.0,0.0,0.0,435.69704024736654,0.0,0.0,0.0,0.0,259.3075507799855,259.3075507799855,0.0
2022-01-02 16:00:00,0.0,377.32981972814974,0.0,72.45755402489864,417.6623568700883,430.6454129166936,0.0,0.0,0.0,430.6454129166936,0.0,0.0,0.0,0.0,234.2618551097156,234.2618551097156,0.0
2022-01-02 17:00:00,0.0,510.9254625032718,0.0,72.45755402489863,551.257355079273,359.8521369775053,0.0,0.0,0.0,359.8521369775053,0.0,0.0,0.0,0.0,227.2328286915102,227.2328286915102,0.0
2022-01-02 18:00:00,0.0,551.8409243994337,0.0,72.45755402489863,592.3001363445615,368.8428299490408,0.0,0.0,0.0,368.8428299490408,0.0,0.0,0.0,0.0,239.08520188665034,239.08520188665034,0.0
2022-01-02 19:00:00,0.0,582.5041963163168,0.0,72.45755402489863,596.0257692613066,369.25925156739004,0.0,0.0,0.0,369.25925156739004,0.0,0.0,0.0,0.0,240.28309677243672,240.28309677243672,0.0
2022-01-02 20:00:00,0.0,636.6799537687749,0.0,72.45755402489863,650.1912616594483,369.2524090775178,0.0,0.0,0.0,369.2524090775178,0.0,0.0,0.0,0.0,249.41650063996659,249.41650063996659,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,22.169448746214478,117.79468541551255,0.0,0.0,0.0,117.79468541551255,0.0,0.0,0.0,0.0,46.82117707113158,46.82117707113158,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.56754741368209,0.0,0.0,0.0,117.56754741368209,0.0,0.0,0.0,0.0,43.8030673633704,43.8030673633704,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.466808632188448,118.59348524185263,0.0,0.0,0.0,118.59348524185263,0.0,0.0,0.0,0.0,46.38464109678264,46.38464109678264,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.61546153561326,0.0,0.0,0.0,117.61546153561326,0.0,0.0,0.0,0.0,44.82147048319838,44.82147048319838,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.62265179606746,0.0,0.0,0.0,117.62265179606746,0.0,0.0,0.0,0.0,44.39792206653456,44.39792206653456,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.6101354999459,0.0,0.0,0.0,117.6101354999459,0.0,0.0,0.0,0.0,44.678054202059954,44.678054202059954,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.452869410440407,117.58448140855994,0.0,0.0,0.0,117.58448140855994,0.0,0.0,0.0,0.0,46.40613978528708,46.40613978528708,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.68924772627818,0.0,0.0,0.0,119.68924772627818,0.0,0.0,0.0,0.0,45.66157911004937,45.66157911004937,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.34418219836706,0.0,0.0,0.0,119.34418219836706,0.0,0.0,0.0,0.0,44.84279582795811,44.84279582795811,0.0
2022-01-03 06:00:00,0.0,1543.8305608805877,0.0,72.45755402489864,1557.2834890774036,193.56693992025544,0.0,0.0,0.0,193.56693992025544,0.0,0.0,0.0,0.0,351.354806659211,351.354806659211,0.0
2022-01-03 07:00:00,0.0,1287.984684725155,0.0,72.45755402489863,1310.3721322707638,363.6313744361381,0.0,0.0,0.0,363.6313744361381,0.0,0.0,0.0,0.0,368.6930417111165,368.6930417111165,0.0
2022-01-03 08:00:00,0.0,1093.5517242147744,0.0016540326186464294,72.45755402489864,1165.1356988748591,443.81752366131246,0.0,0.0,0.0,443.81752366131246,0.0,0.0,0.0,0.0,371.98903885953,371.98903885953,0.0
2022-01-03 09:00:00,0.0,1107.5277968777978,0.0020278173127023288,72.45755402489863,1179.4874972983562,443.88910420904205,0.0,0.0,0.0,443.88910420904205,0.0,0.0,0.0,0.0,377.7247814331097,377.7247814331097,0.0
2022-01-03 10:00:00,0.0,1090.468563149979,0.0014623321123852307,72.45755402489863,1183.4900852086173,449.8910481875857,0.0,0.0,0.0,449.8910481875857,0.0,0.0,0.0,0.0,379.97665136055105,379.97665136055105,0.0
2022-01-03 11:00:00,0.0,1014.9655407429648,0.0,72.45755402489863,1108.1519756404562,450.86399345904164,0.0,0.0,0.0,450.86399345904164,0.0,0.0,0.0,0.0,371.1998320668579,371.1998320668579,0.0
2022-01-03 12:00:00,0.0,990.3046865832157,0.0,72.45755402489863,1083.6193552311518,449.8423386440572,0.0,0.0,0.0,449.8423386440572,0.0,0.0,0.0,0.0,366.63886961933554,366.63886961933554,0.0
2022-01-03 13:00:00,0.0,985.232228375502,0.0,72.45755402489863,1063.464958243336,443.84908833998395,0.0,0.0,0.0,443.84908833998395,0.0,0.0,0.0,0.0,360.1477270577566,360.1477270577566,0.0
2022-01-03 14:00:00,0.0,962.2613768126724,0.0,72.45755402489863,1031.0743952777284,443.81781202134306,0.0,0.0,0.0,443.81781202134306,0.0,0.0,0.0,0.0,355.2941757270036,355.2941757270036,0.0
2022-01-03 15:00:00,0.0,907.1156811522978,0.0,72.45755402489864,947.7262822528965,435.9527326597211,0.0,0.0,0.0,435.9527326597211,0.0,0.0,0.0,0.0,338.0034883608521,338.0034883608521,0.0
2022-01-03 16:00:00,0.0,800.0165239014208,0.0,72.45755402489864,840.3517539496428,430.9089045531596,0.0,0.0,0.0,430.9089045531596,0.0,0.0,0.0,0.0,316.562478014621,316.562478014621,0.0
2022-01-03 17:00:00,0.0,896.2435058898026,0.0,72.45755402489863,936.5746314914237,360.11680499968276,0.0,0.0,0.0,360.11680499968276,0.0,0.0,0.0,0.0,303.70371161581363,303.70371161581363,0.0
2022-01-03 18:00:00,0.0,904.9972149462284,0.0,72.45755402489863,954.3610426764266,369.0950675945069,0.0,0.0,0.0,369.0950675945069,0.0,0.0,0.0,0.0,308.04256058859613,308.04256058859613,0.0
2022-01-03 19:00:00,0.0,920.9169240250305,0.0,72.45755402489863,934.4387886538153,369.0837526744094,0.0,0.0,0.0,369.0837526744094,0.0,0.0,0.0,0.0,303.4387013396195,303.4387013396195,0.0
2022-01-03 20:00:00,0.0,907.0872564977041,0.0,72.45755402489863,920.5979904349912,369.0605724701342,0.0,0.0,0.0,369.0605724701342,0.0,0.0,0.0,0.0,300.24618058026897,300.24618058026897,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.511711179994066,117.4459911524879,0.0,0.0,0.0,117.4459911524879,0.0,0.0,0.0,0.0,46.15528916464339,46.15528916464339,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.477255613346355,117.54218190776359,0.0,0.0,0.0,117.54218190776359,0.0,0.0,0.0,0.0,46.46655553289349,46.46655553289349,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.58930508621978,0.0,0.0,0.0,118.58930508621978,0.0,0.0,0.0,0.0,44.72596545721808,44.72596545721808,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.60041950628019,0.0,0.0,0.0,117.60041950628019,0.0,0.0,0.0,0.0,43.746715158694,43.746715158694,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,13.452918633581364,117.60052105543792,0.0,0.0,0.0,117.60052105543792,0.0,0.0,0.0,0.0,44.3463483253542,44.3463483253542,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.59458223654666,0.0,0.0,0.0,117.59458223654666,0.0,0.0,0.0,0.0,42.620088916409784,42.620088916409784,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.58917749718593,0.0,0.0,0.0,117.58917749718593,0.0,0.0,0.0,0.0,42.74942915331796,42.74942915331796,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.01260826894317,0.0,0.0,0.0,118.01260826894317,0.0,0.0,0.0,0.0,43.49072532051648,43.49072532051648,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,13.452987696837154,117.98009624013142,0.0,0.0,0.0,117.98009624013142,0.0,0.0,0.0,0.0,44.811579734269756,44.811579734269756,0.0
2022-01-04 06:00:00,0.0,1433.3583802464761,0.0,72.45755402489864,1438.212644129884,192.64694823591435,0.0,0.0,0.0,192.64694823591435,0.0,0.0,0.0,0.0,328.669712728962,328.669712728962,0.0
2022-01-04 07:00:00,0.0,1179.6255339980182,0.0,72.45755402489863,1210.7797787862576,363.48164588373436,0.0,0.0,0.0,363.48164588373436,0.0,0.0,0.0,0.0,350.6340357484322,350.6340357484322,0.0
2022-01-04 08:00:00,0.0,962.7756467611721,0.001679199753036988,72.45755402489864,1025.5362945092716,443.69125829572477,0.0,0.0,0.0,443.69125829572477,0.0,0.0,0.0,0.0,346.96547138187736,346.96547138187736,0.0
2022-01-04 09:00:00,0.0,917.3440503850894,0.0023368592714528348,72.45755402489863,998.224702489015,443.7202147756228,0.0,0.0,0.0,443.7202147756228,0.0,0.0,0.0,0.0,345.8335509132957,345.8335509132957,0.0
2022-01-04 10:00:00,0.0,856.2520087492245,0.0015519620218717427,72.45755402489863,940.3460259845689,449.6995284580095,0.0,0.0,0.0,449.6995284580095,0.0,0.0,0.0,0.0,339.9318758562969,339.9318758562969,0.0
2022-01-04 11:00:00,0.0,771.9004132715424,0.0,72.5433302244024,865.0880915849036,450.7358780970577,0.0,0.0,0.0,450.7358780970577,0.0,0.0,0.0,0.0,333.0862880380425,333.0862880380425,0.0
2022-01-04 12:00:00,0.0,727.4141983836294,0.0,73.02641718639556,829.7302278110011,450.2383652768082,0.0,0.0,0.0,450.2383652768082,0.0,0.0,0.0,0.0,323.0794741029022,323.0794741029022,0.0
2022-01-04 13:00:00,0.0,689.3748001794767,0.0,73.30046365891387,758.598215661387,444.5180251283917,0.0,0.0,0.0,444.5180251283917,0.0,0.0,0.0,0.0,307.20416516742307,307.20416516742307,0.0
2022-01-04 14:00:00,0.0,655.2883536848893,0.0,73.49741309675166,724.106148107305,444.68503541413554,0.0,0.0,0.0,444.68503541413554,0.0,0.0,0.0,0.0,301.09797891423386,301.09797891423386,0.0
2022-01-04 15:00:00,0.0,630.6706569206572,0.0,73.2593543191887,680.2272066408362,436.5846025679948,0.0,0.0,0.0,436.5846025679948,0.0,0.0,0.0,0.0,290.8112983837748,290.8112983837748,0.0
2022-01-04 16:00:00,0.0,543.7126158941958,0.0,72.46138436243564,584.0487112877046,430.7053551563968,0.0,0.0,0.0,430.7053551563968,0.0,0.0,0.0,0.0,270.1404370055913,270.1404370055913,0.0
2022-01-04 17:00:00,0.0,666.8661693930806,0.0,72.45755402489863,707.2013967681751,359.8966127613717,0.0,0.0,0.0,359.8966127613717,0.0,0.0,0.0,0.0,263.9846482169828,263.9846482169828,0.0
2022-01-04 18:00:00,0.0,722.1622097217062,0.0,72.45755402489863,762.6277764499455,368.9025606819873,0.0,0.0,0.0,368.9025606819873,0.0,0.0,0.0,0.0,274.8885845622785,274.8885845622785,0.0
2022-01-04 19:00:00,0.0,801.9895734970343,0.0,72.45755402489863,815.511935970081,369.36077779522947,0.0,0.0,0.0,369.36077779522947,0.0,0.0,0.0,0.0,281.12268317287123,281.12268317287123,0.0
2022-01-04 20:00:00,0.0,872.1430508563094,0.0,72.45755402489863,885.6550077035213,369.3780058655024,0.0,0.0,0.0,369.3780058655024,0.0,0.0,0.0,0.0,291.5258076154719,291.5258076154719,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.512710398743653,117.69801010395442,0.0,0.0,0.0,117.69801010395442,0.0,0.0,0.0,0.0,44.51500988071586,44.51500988071586,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.47729842391393,117.48130175468218,0.0,0.0,0.0,117.48130175468218,0.0,0.0,0.0,0.0,44.85746176875573,44.85746176875573,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.466946995198064,118.55762271919684,0.0,0.0,0.0,118.55762271919684,0.0,0.0,0.0,0.0,45.00529237107613,45.00529237107613,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.52622214563766,0.0,0.0,0.0,117.52622214563766,0.0,0.0,0.0,0.0,42.83851273286784,42.83851273286784,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.52092493957225,0.0,0.0,0.0,117.52092493957225,0.0,0.0,0.0,0.0,42.394742608211295,42.394742608211295,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.51204627716072,0.0,0.0,0.0,117.51204627716072,0.0,0.0,0.0,0.0,42.47547995541831,42.47547995541831,0.0
2022-01-05 03:00:00,0.0,0.4725713830697262,1.9339916937425468,0.7004848900267898,13.925639361034415,120.35486854894333,0.0,0.0,0.0,120.35486854894333,0.0,0.0,0.0,0.0,45.25616289368284,45.25616289368284,0.0
2022-01-05 04:00:00,0.0,2.776410934704346,8.532037725903864,3.120399403955097,7.630674818112346,130.51194647994276,0.0,0.0,0.0,130.51194647994276,0.0,0.0,0.0,0.0,48.20599733618246,48.20599733618246,0.0
2022-01-05 05:00:00,0.0,6.413319960331217,13.845048093606174,4.944693787149521,11.267583843739216,138.110021552086,0.0,0.0,0.0,138.110021552086,0.0,0.0,0.0,0.0,52.03319281535361,52.03319281535361,0.0
2022-01-05 06:00:00,0.0,1999.6849383426556,0.0,72.45755402489864,2013.137798831969,193.76455882444446,0.0,0.0,0.0,193.76455882444446,0.0,0.0,0.0,0.0,432.00233937180286,432.00233937180286,0.0
2022-01-05 07:00:00,0.0,1743.3512160005941,0.0,72.45755402489864,1765.7394634063216,364.417296537718,0.0,0.0,0.0,364.417296537718,0.0,0.0,0.0,0.0,449.5364389896121,449.5364389896121,0.0
2022-01-05 08:00:00,0.0,1462.8518952438742,0.0,72.45755402489864,1527.853578021762,444.35469722356254,0.0,0.0,0.0,444.35469722356254,0.0,0.0,0.0,0.0,433.59254537437425,433.59254537437425,0.0
2022-01-05 09:00:00,0.0,1388.917648369573,0.0013193690350970105,72.45755402489863,1467.5397929834471,444.317404755351,0.0,0.0,0.0,444.317404755351,0.0,0.0,0.0,0.0,420.2309882679125,420.2309882679125,0.0
2022-01-05 10:00:00,0.0,1293.650216852554,0.0009139622150102501,72.46003375450191,1386.6787628943252,450.18112959663347,0.0,0.0,0.0,450.18112959663347,0.0,0.0,0.0,0.0,408.2225029903823,408.2225029903823,0.0
2022-01-05 11:00:00,0.0,1143.9356546977203,0.0,72.60513959415762,1237.1288475043743,451.19119642341917,0.0,0.0,0.0,451.19119642341917,0.0,0.0,0.0,0.0,382.78589862431807,382.78589862431807,0.0
2022-01-05 12:00:00,0.0,1046.1482708146832,0.0,73.00443701190434,1139.4694847524786,450.45070126043555,0.0,0.0,0.0,450.45070126043555,0.0,0.0,0.0,0.0,364.8157577132875,364.8157577132875,0.0
2022-01-05 13:00:00,0.0,1024.8310750443134,0.0,73.57804603752714,1103.0726109227674,445.0394363950965,0.0,0.0,0.0,445.0394363950965,0.0,0.0,0.0,0.0,355.80272862360766,355.80272862360766,0.0
2022-01-05 14:00:00,0.0,980.9082128758474,0.0,73.81132842400962,1049.7235324796823,445.2264220420982,0.0,0.0,0.0,445.2264220420982,0.0,0.0,0.0,0.0,345.26037834314957,345.26037834314957,0.0
2022-01-05 15:00:00,0.0,931.4037026819434,0.0,73.3777397437071,972.0197205142904,436.9045574873997,0.0,0.0,0.0,436.9045574873997,0.0,0.0,0.0,0.0,329.4299154830295,329.4299154830295,0.0
2022-01-05 16:00:00,0.0,864.5355779476482,0.0,72.46936775418796,904.8748438968196,430.92623888810783,0.0,0.0,0.0,430.92623888810783,0.0,0.0,0.0,0.0,316.45726136237556,316.45726136237556,0.0
2022-01-05 17:00:00,0.0,1034.8821790517054,0.0,72.45755402489863,1075.2208863847989,360.2048869032952,0.0,0.0,0.0,360.2048869032952,0.0,0.0,0.0,0.0,321.54189348051534,321.54189348051534,0.0
2022-01-05 18:00:00,0.0,1109.1803948444158,0.0,72.45755402489863,1158.5512007078783,369.2808712699082,0.0,0.0,0.0,369.2808712699082,0.0,0.0,0.0,0.0,336.9485758892694,336.9485758892694,0.0
2022-01-05 19:00:00,0.0,1166.4588661343064,0.0,72.45755402489863,1179.9813591233535,369.7660594475134,0.0,0.0,0.0,369.7660594475134,0.0,0.0,0.0,0.0,338.0605784702671,338.0605784702671,0.0
2022-01-05 20:00:00,0.0,1228.4247562427595,0.0,72.45755402489863,1241.9366496015411,369.82725951486117,0.0,0.0,0.0,369.82725951486117,0.0,0.0,0.0,0.0,348.9220898283284,348.9220898283284,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.512362900055837,117.59224213084904,0.0,0.0,0.0,117.59224213084904,0.0,0.0,0.0,0.0,42.34033273808899,42.34033273808899,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.477373274539595,117.40065322631166,0.0,0.0,0.0,117.40065322631166,0.0,0.0,0.0,0.0,42.97723251609378,42.97723251609378,0.0
2022-01-05 23:00:00,0.0,0.8156785129836589,3.7113150479512855,1.5760910025602772,5.669942396391659,124.30247266232976,0.0,0.0,0.0,124.30247266232976,0.0,0.0,0.0,0.0,43.308110541936024,43.308110541936024,0.0
2022-01-06 00:00:00,0.0,0.7837438070563434,2.5382088774944274,1.4009697800535796,5.638007690464344,121.83770981422256,0.0,0.0,0.0,121.83770981422256,0.0,0.0,0.0,0.0,41.930513032131984,41.930513032131984,0.0
2022-01-06 01:00:00,0.0,2.6287724343221757,8.264089719915779,3.4381531237948866,16.081820418083925,130.2199333290335,0.0,0.0,0.0,130.2199333290335,0.0,0.0,0.0,0.0,45.92866869359344,45.92866869359344,0.0
2022-01-06 02:00:00,0.0,4.37139185666664,11.11870285851809,4.04293157336712,9.22565574007464,133.81937552965985,0.0,0.0,0.0,133.81937552965985,0.0,0.0,0.0,0.0,45.62041344954609,45.62041344954609,0.0
2022-01-06 03:00:00,0.0,7.932350300238563,13.422182172985236,5.0536644667089,12.786614183646561,137.36944251492656,0.0,0.0,0.0,137.36944251492656,0.0,0.0,0.0,0.0,47.55121440791384,47.55121440791384,0.0
2022-01-06 04:00:00,0.0,9.359242603717504,10.037718813761161,4.04293157336712,22.81114330717676,134.77315928108413,0.0,0.0,0.0,134.77315928108413,0.0,0.0,0.0,0.0,49.09612103143241,49.09612103143241,0.0
2022-01-06 05:00:00,0.0,17.804083847519724,12.15322078993682,5.0536644667089,22.658347730927726,137.8013849783513,0.0,0.0,0.0,137.8013849783513,0.0,0.0,0.0,0.0,49.317600308023636,49.317600308023636,0.0
2022-01-06 06:00:00,0.0,2184.9043701762125,0.0,72.45755402489864,2189.758634059621,194.95840122840454,0.0,0.0,0.0,194.95840122840454,0.0,0.0,0.0,0.0,457.8445894030106,457.8445894030106,0.0
