,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,23.528256237647796,0.0,0.8824457966752202,25.310565190172085,16.594337109562865,0.0,5.0,0.0,16.594337109562865,0.0,0.0,0.0,0.0,10.72462907413943,10.72462907413943,0.0
2022-01-01 01:00:00,0.0,25.454385058227352,0.0,0.9515872603541332,26.488041971662078,16.0747534863265,0.0,5.0,0.0,16.0747534863265,0.0,0.0,0.0,0.0,10.79110707716612,10.79110707716612,0.0
2022-01-01 02:00:00,0.0,26.149053685131978,0.0,0.9777049713025796,26.621217995736004,15.806508653807786,0.0,5.0,0.0,15.806508653807786,0.0,0.0,0.0,0.0,10.767863530456118,10.767863530456118,0.0
2022-01-01 03:00:00,0.0,26.06502781267829,0.0,0.9775732968954043,26.5371921083578,15.6591957076813,0.0,5.6,0.0,15.6591957076813,0.0,0.0,0.0,0.0,10.682018986251489,10.682018986251489,0.0
2022-01-01 04:00:00,0.0,24.97755463125446,0.0,0.9412006825100698,26.01121105690843,17.699318202256727,0.0,6.1,0.0,17.699318202256727,0.0,0.0,0.0,0.0,11.212784800448334,11.212784800448334,0.0
2022-01-01 05:00:00,0.0,21.44400717546832,0.0,0.816427531572769,26.782436405447605,22.113161144152777,0.0,7.8,0.0,22.113161144152777,0.0,0.0,0.0,0.0,12.71747182074331,12.71747182074331,0.0
2022-01-01 06:00:00,0.0,19.960228972755825,0.0,0.7611797394362775,37.838648642249304,27.37616868670812,0.0,6.7,0.0,27.37616868670812,0.0,0.0,0.0,0.0,16.35811309361953,16.35811309361953,0.0
2022-01-01 07:00:00,0.0,20.914030063715494,0.0,0.7946486976837897,39.91543395287841,30.13524309833688,0.0,6.7,0.0,30.13524309833688,0.0,0.0,0.0,0.0,17.631364318286284,17.631364318286284,0.0
2022-01-01 08:00:00,0.0,20.417501144342424,0.0,0.7778687446916791,38.67024888705882,22.562822345666355,4.326161772216797,7.935192555381775,0.045843562288625864,22.51697878337773,0.045843562288624184,0.0,0.20318186078981101,99.99999999999633,14.71382631471211,14.698077217323476,0.015749097388633615
2022-01-01 09:00:00,0.0,19.610683706885908,0.0,0.7488556181749848,35.61746301026276,19.71017511974195,21.00616595859375,8.456442686206055,1.0788917413172008,18.63128337842475,1.0788917413172001,0.0,5.473780596888604,99.99999999999993,13.072218730713445,12.707704366992015,0.36451436372142965
2022-01-01 10:00:00,0.0,17.60085287163956,0.0,0.6745710988239572,32.110319882123385,16.719261563973188,37.854160252734395,10.08294250789795,3.4837072739786934,13.235554289994495,3.483707273978693,0.0,20.836490060574302,99.99999999999999,11.506987514754634,10.313991958780631,1.1929955559740026
2022-01-01 11:00:00,0.0,16.48406721186212,0.0,0.6362145548126612,28.186073673171503,16.828086291538494,21.744422455078144,10.079513201721193,1.1495170015999103,15.678569289938583,1.1495170015999108,0.0,6.830943113109132,100.00000000000004,10.868992628196894,10.473202429376029,0.3957901988208654
2022-01-01 12:00:00,0.0,21.39080923465547,0.0,0.8155351833592459,31.595503403071813,16.860225648289642,26.616942812109354,6.931779462878417,1.7414185357283314,15.11880711256131,1.7414185357283323,0.0,10.328560080125545,100.00000000000004,11.487352276884838,10.88844361407715,0.5989086628076876
2022-01-01 13:00:00,0.0,23.39762432768965,0.0,0.8845749660665341,32.47933427643621,16.487721615781926,38.99307856640619,7.918533705200193,3.7245437022237584,12.763177913558167,3.724543702223759,0.0,22.58980221171768,100.00000000000003,11.593064183702001,10.295246930662131,1.2978172530398702
2022-01-01 14:00:00,0.0,21.048698722256,0.0,0.795768785276937,29.00742445133278,16.25173416321593,27.008459257174916,7.544014351786716,1.7892182236230847,14.462515939592844,1.7892182236230845,0.0,11.009398785717215,99.99999999999999,10.92927020162968,10.301022006768907,0.6282481948607739
2022-01-01 15:00:00,0.0,21.610295100545553,0.0,0.8154230427848642,30.69200504929212,17.636398966079554,13.133834516601556,6.510432328643798,0.4246235415050078,17.211775424574547,0.4246235415050066,0.0,2.4076544328674676,99.99999999999972,11.712251520516014,11.56331056709772,0.14894095341829505
2022-01-01 16:00:00,0.0,20.288935973231798,0.0,0.764926528126838,30.8679582148714,28.60759798946798,0.0,6.1,0.0,28.60759798946798,0.0,0.0,0.0,0.0,15.248898554413685,15.248898554413685,0.0
2022-01-01 17:00:00,0.0,15.873703068187462,0.0,0.598397009809749,29.821677968836383,37.45738282637451,0.0,6.1,0.0,37.45738282637451,0.0,0.0,0.0,0.0,17.32093260633288,17.32093260633288,0.0
2022-01-01 18:00:00,0.0,12.695588650568775,0.0,0.47777757392008313,29.07669602716889,39.59766469543576,0.0,6.1,0.0,39.59766469543576,0.0,0.0,0.0,0.0,17.729126325519317,17.729126325519317,0.0
2022-01-01 19:00:00,0.0,12.699440389804971,0.0,0.478464444314219,28.331891619958558,38.62907281216646,0.0,6.1,0.0,38.62907281216646,0.0,0.0,0.0,0.0,17.537412520010694,17.537412520010694,0.0
2022-01-01 20:00:00,0.0,13.493324591992508,0.0,0.5080338968270329,27.815627565864705,38.21852101936727,0.0,5.6,0.0,38.21852101936727,0.0,0.0,0.0,0.0,17.537010822698022,17.537010822698022,0.0
2022-01-01 21:00:00,0.0,14.221072163430257,0.0,0.5367729605010095,25.923078624739638,32.78375469024032,0.0,6.1,0.0,32.78375469024032,0.0,0.0,0.0,0.0,15.82115006225833,15.82115006225833,0.0
2022-01-01 22:00:00,0.0,16.702201772860434,0.0,0.6302752883020046,26.906895941276783,25.94193890810439,0.0,6.1,0.0,25.94193890810439,0.0,0.0,0.0,0.0,14.027006452714355,14.027006452714355,0.0
