,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.01999491975939785,0.0,0.0,0.7434945576525114,15.066853295679755,16.26136729200424,0.0,0.0,0.0,16.26136729200424,0.0,0.0,0.0,0.0,7.693975204198182,7.693975204198182,0.0
2022-01-01 01:00:00,0.06352244641431908,0.0,0.0,0.6314925470378139,12.909777233586553,16.192892808044462,0.0,0.0,0.0,16.192892808044462,0.0,0.0,0.0,0.0,7.303401417669465,7.303401417669465,0.0
2022-01-01 02:00:00,0.10005535473869613,0.0,0.0,0.9250316147488126,18.90909047377434,16.52296478407984,0.0,0.0,0.0,16.52296478407984,0.0,0.0,0.0,0.0,8.593791890447196,8.593791890447196,0.0
2022-01-01 03:00:00,0.14333461792660826,0.0,0.0,1.0453368421794675,19.834918375028632,16.68654927469841,0.0,0.0,0.0,16.68654927469841,0.0,0.0,0.0,0.0,8.810361143157081,8.810361143157081,0.0
2022-01-01 04:00:00,0.20132407863736176,0.0,0.0,2.259834700486413,40.513848757276,17.959036593716107,0.0,0.0,0.0,17.959036593716107,0.0,0.0,0.0,0.0,12.839746975220333,12.839746975220333,0.0
2022-01-01 05:00:00,0.2439932053195348,0.0,0.0,2.2453589183384595,39.19805410452211,17.98722993825033,0.0,0.0,0.0,17.98722993825033,0.0,0.0,0.0,0.0,12.5978725673392,12.5978725673392,0.0
2022-01-01 06:00:00,0.24123678392055872,0.0,0.0,2.478728419270367,44.288900882321435,18.217843017783256,0.0,0.0,0.0,18.217843017783256,0.0,0.0,0.0,0.0,13.329916434970269,13.329916434970269,0.0
2022-01-01 07:00:00,0.17551813948480907,0.0,0.0,2.0315061465150515,35.62504866517131,11.041563436592194,0.0,0.0,0.0,11.041563436592194,0.0,0.0,0.0,0.0,9.830564492346678,9.830564492346678,0.0
2022-01-01 08:00:00,0.9082055823913143,0.0,0.0,15.75758378028087,205.84909251347307,27.67152899985685,0.0,0.0,0.0,27.67152899985685,0.0,0.0,0.0,0.0,45.886558089338195,45.886558089338195,0.0
2022-01-01 09:00:00,0.024479041684837003,0.0,0.0,15.752921081048774,126.73791357894373,26.783139759918274,0.0,0.0,0.0,26.783139759918274,0.0,0.0,0.0,0.0,30.620338941952006,30.620338941952006,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,15.751988541202355,82.37085615614671,52.59424960518763,0.0,0.0,0.0,52.59424960518763,0.0,0.0,0.0,0.0,29.36217198541706,29.36217198541706,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,15.751988541202355,63.78499216253027,52.59424960518763,0.0,0.0,0.0,52.59424960518763,0.0,0.0,0.0,0.0,25.555053850122203,25.555053850122203,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,15.751988541202355,43.27535224241296,69.81859722305468,0.0,0.0,0.0,69.81859722305468,0.0,0.0,0.0,0.0,26.4409905965103,26.4409905965103,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,15.751988541202355,33.43572292621422,69.81859722305468,0.0,0.0,0.0,69.81859722305468,0.0,0.0,0.0,0.0,24.850191430188964,24.850191430188964,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,15.751988541202355,14.742217075822829,69.81859722305468,0.0,0.0,0.0,69.81859722305468,0.0,0.0,0.0,0.0,22.912208273758477,22.912208273758477,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,15.751988541202355,3.745849039308017,69.81859722305468,0.0,0.0,0.0,69.81859722305468,0.0,0.0,0.0,0.0,22.265842861972914,22.265842861972914,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,15.751988541202355,15.850666568109693,71.48443188905468,0.0,0.0,0.0,71.48443188905468,0.0,0.0,0.0,0.0,22.980360877965378,22.980360877965378,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,15.751988541202355,76.48678567589532,62.589257601187626,0.0,0.0,0.0,62.589257601187626,0.0,0.0,0.0,0.0,29.72610509046179,29.72610509046179,0.0
2022-01-01 18:00:00,0.08487180702473313,0.0,0.0,15.75665124043445,98.54314650837684,45.45444448957738,0.0,0.0,0.0,45.45444448957738,0.0,0.0,0.0,0.0,29.15589080401021,29.15589080401021,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,3.8916720980222808,3.8916720980222808,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,3.778847547532049,3.778847547532049,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,3.9508739912740234,3.9508739912740234,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.22959217521003858,4.9483449190299975,15.727469989802369,0.0,0.0,0.0,15.727469989802369,0.0,0.0,0.0,0.0,5.064707537753673,5.064707537753673,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.5229780811213062,10.994948213060892,16.020855895713634,0.0,0.0,0.0,16.020855895713634,0.0,0.0,0.0,0.0,5.934233048243018,5.934233048243018,0.0
2022-01-02 00:00:00,0.006441870610486009,0.0,0.0,0.6192211565101089,12.573200991330413,16.721932298775716,0.0,0.0,0.0,16.721932298775716,0.0,0.0,0.0,0.0,6.139285074816405,6.139285074816405,0.0
2022-01-02 01:00:00,0.06111927826803185,0.0,0.0,0.6396068390976121,13.265712560947335,16.796995389020758,0.0,0.0,0.0,16.796995389020758,0.0,0.0,0.0,0.0,6.332767497391615,6.332767497391615,0.0
2022-01-02 02:00:00,0.1338129949487642,0.0,0.0,1.2637988838027265,24.34029300454741,17.493881150406608,0.0,0.0,0.0,17.493881150406608,0.0,0.0,0.0,0.0,8.562817674873546,8.562817674873546,0.0
2022-01-02 03:00:00,0.20099285207905646,0.0,0.0,1.9964826882513915,35.86543310063782,18.29374481198556,0.0,0.0,0.0,18.29374481198556,0.0,0.0,0.0,0.0,10.717467499136788,10.717467499136788,0.0
2022-01-02 04:00:00,0.24225551693666775,0.0,0.0,2.287164650371468,40.998368206242176,18.62568943896325,0.0,0.0,0.0,18.62568943896325,0.0,0.0,0.0,0.0,11.600864345326158,11.600864345326158,0.0
2022-01-02 05:00:00,0.2395253361079984,0.0,0.0,1.9136756152602319,33.92403288654568,18.249470223023344,0.0,0.0,0.0,18.249470223023344,0.0,0.0,0.0,0.0,10.170003251946277,10.170003251946277,0.0
2022-01-02 06:00:00,1.4057904078003505,0.0,0.0,15.75758378028087,215.39909720861573,33.25964345973634,0.0,0.0,0.0,33.25964345973634,0.0,0.0,0.0,0.0,45.632852819580854,45.632852819580854,0.0
