,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,38.30402833526109,0.0,2.203565916983008,43.61787887457196,13.57352724422982,0.0,0.0,0.0,13.57352724422982,0.0,0.0,0.0,0.0,14.454576364803447,14.454576364803447,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.53700097690267,0.0,0.0,0.0,9.53700097690267,0.0,0.0,0.0,0.0,5.163674014457602,5.163674014457602,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.5931529864336986,9.550681998266821,0.0,0.0,0.0,9.550681998266821,0.0,0.0,0.0,0.0,5.049583868022404,5.049583868022404,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.557517987523513,0.0,0.0,0.0,9.557517987523513,0.0,0.0,0.0,0.0,4.957574317812357,4.957574317812357,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.710473271210045,0.0,0.0,0.0,9.710473271210045,0.0,0.0,0.0,0.0,5.012652277817184,5.012652277817184,0.0
2022-01-01 05:00:00,0.0,39.25938518854308,0.0,2.203565916983008,44.35313409393286,13.740775568954474,0.0,0.0,0.0,13.740775568954474,0.0,0.0,0.0,0.0,14.410409704422197,14.410409704422197,0.0
2022-01-01 06:00:00,0.0,31.52958933768655,0.0,2.203565916983008,46.77214988737519,28.21799429009423,0.0,0.0,0.0,28.21799429009423,0.0,0.0,0.0,0.0,21.746728399926496,21.746728399926496,0.0
2022-01-01 07:00:00,0.0,27.49631162253349,0.0,2.203565916983008,49.669131717786,26.91171642685471,0.0,0.0,0.0,26.91171642685471,0.0,0.0,0.0,0.0,21.605986782059375,21.605986782059375,0.0
2022-01-01 08:00:00,0.0,28.061504136488836,0.0,2.203565916983008,44.805192401417195,20.645376118606038,0.0,0.0,0.0,20.645376118606038,0.0,0.0,0.0,0.0,17.750122590559748,17.750122590559748,0.0
2022-01-01 09:00:00,0.0,27.493049335020228,0.0,2.203565916983008,43.66410149021131,20.652923155234475,0.0,0.0,0.0,20.652923155234475,0.0,0.0,0.0,0.0,17.407809778587072,17.407809778587072,0.0
