,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,20.647471886819513,81.23367261880482,25.206431810775037,28.28404205210586,86.20656062680801,105.06418393261083,0.0,0.0,0.0,105.06418393261083,0.0,0.0,0.0,0.0,54.050270481446034,54.050270481446034,0.0
2022-01-01 17:00:00,20.508779691067065,64.98693809504385,18.56820004206603,22.62723364168469,67.9786709062458,89.25725643207169,0.0,0.0,0.0,89.25725643207169,0.0,0.0,0.0,0.0,44.42943637895448,44.42943637895448,0.0
2022-01-01 18:00:00,26.522019490950896,81.23367261880482,22.815797934952492,28.28404205210586,84.22540543000675,113.693586654643,0.0,0.0,0.0,113.693586654643,0.0,0.0,0.0,0.0,56.579271352526916,56.579271352526916,0.0
2022-01-01 19:00:00,23.333625710761204,64.98693809504385,18.06496990527453,22.62723364168469,67.9786709062458,100.0543792627747,0.0,0.0,0.0,100.0543792627747,0.0,0.0,0.0,0.0,48.41887618521871,48.41887618521871,0.0
2022-01-01 20:00:00,29.207901357361358,81.23367261880482,22.205160666404467,28.28404205210586,84.22540543000675,115.76883142032185,0.0,0.0,0.0,115.76883142032185,0.0,0.0,0.0,0.0,56.85288589913605,56.85288589913605,0.0
2022-01-01 21:00:00,24.353150356374996,64.98693809504385,17.14750026590976,22.62723364168469,67.9786709062458,100.15643443719877,0.0,0.0,0.0,100.15643443719877,0.0,0.0,0.0,0.0,48.707421995107,48.707421995107,0.0
2022-01-01 22:00:00,30.5003482352908,81.23367261880482,20.805646898758912,28.28404205210586,84.22540543000675,115.66176469910044,0.0,0.0,0.0,115.66176469910044,0.0,0.0,0.0,0.0,57.81827555807922,57.81827555807922,0.0
2022-01-01 23:00:00,25.824023708738014,64.98693809504385,15.964256200444508,22.62723364168469,67.9786709062458,100.44406389288446,0.0,0.0,0.0,100.44406389288446,0.0,0.0,0.0,0.0,49.32027180489803,49.32027180489803,0.0
2022-01-02 00:00:00,31.09083010759477,81.23367261880482,19.386090225439265,28.28404205210586,84.22540543000675,117.7485625748763,0.0,0.0,0.0,117.7485625748763,0.0,0.0,0.0,0.0,58.167918850430496,58.167918850430496,0.0
2022-01-02 01:00:00,25.949101330727153,64.98693809504385,15.216318859052201,22.62723364168469,67.9786709062458,102.73707685043273,0.0,0.0,0.0,102.73707685043273,0.0,0.0,0.0,0.0,49.57449841786098,49.57449841786098,0.0
2022-01-02 02:00:00,32.03932445850147,81.23367261880482,19.079913081435397,28.28404205210586,84.22540543000675,118.46059277627549,0.0,0.0,0.0,118.46059277627549,0.0,0.0,0.0,0.0,58.04414796972612,58.04414796972612,0.0
2022-01-02 03:00:00,26.73254911928644,64.98693809504385,14.880478388187738,22.62723364168469,67.9786709062458,103.37139116831125,0.0,0.0,0.0,103.37139116831125,0.0,0.0,0.0,0.0,49.603694042463545,49.603694042463545,0.0
2022-01-02 04:00:00,27.022775785479514,97.48040714256578,21.003929595221173,33.44455736480655,111.25350176868668,141.56557698149123,0.0,0.0,0.0,141.56557698149123,0.0,0.0,0.0,0.0,71.4057408658275,71.4057408658275,0.0
2022-01-02 05:00:00,62.29971784178153,97.48040714256577,24.5874487152981,32.94826426708608,102.45329515056899,180.19631114724191,0.0,0.0,0.0,180.19631114724191,0.0,0.0,0.0,0.0,84.28576015943844,84.28576015943844,0.0
2022-01-02 06:00:00,67.75483156405564,97.48040714256578,21.095959785762403,33.94085046252703,107.4061831425722,249.53817680864606,0.0,0.0,0.0,249.53817680864606,0.0,0.0,0.0,0.0,110.77804957231018,110.77804957231018,0.0
2022-01-02 07:00:00,49.84607613365796,97.48040714256577,22.08429819456159,33.940850462527045,107.4061831425722,264.2112415677266,0.0,0.0,0.0,264.2112415677266,0.0,0.0,0.0,0.0,115.42489050247298,115.42489050247298,0.0
2022-01-02 08:00:00,42.629917748551996,97.48040714256578,23.107383113445092,33.94085046252703,107.4061831425722,256.94256170842266,0.0,0.0,0.0,256.94256170842266,0.0,0.0,0.0,0.0,111.70167041076064,111.70167041076064,0.0
2022-01-02 09:00:00,36.60689905669696,97.48040714256578,25.95938330455702,33.94085046252703,107.4061831425722,265.73165446535205,0.0,0.0,0.0,265.73165446535205,0.0,0.0,0.0,0.0,113.45270781542769,113.45270781542769,0.0
2022-01-02 10:00:00,31.29556401198621,97.48040714256577,28.941735638803443,33.940850462527045,116.23931919169127,263.40321731786605,0.0,0.0,0.0,263.40321731786605,0.0,0.0,0.0,0.0,115.23914250159572,115.23914250159572,0.0
2022-01-02 11:00:00,26.261719637574956,97.48040714256577,30.610072937894525,33.94238152742144,107.4061831425722,260.0395272334332,0.0,0.0,0.0,260.0395272334332,0.0,0.0,0.0,0.0,112.67386516451205,112.67386516451205,0.0
2022-01-02 12:00:00,19.99474873352305,97.48040714256578,31.737733248548402,33.94968046645607,116.23645155280781,247.54143319813852,0.0,0.0,0.0,247.54143319813852,0.0,0.0,0.0,0.0,110.62072758171641,110.62072758171641,0.0
2022-01-02 13:00:00,15.164289542446841,97.48040714256577,33.51485031294408,33.95942644934189,107.4061831425722,257.2061555392764,0.0,0.0,0.0,257.2061555392764,0.0,0.0,0.0,0.0,113.75537086726368,113.75537086726368,0.0
2022-01-02 14:00:00,13.406399896426066,97.48040714256578,33.85895316126446,33.984217590046946,116.23934224365408,255.73627685781514,0.0,0.0,0.0,255.73627685781514,0.0,0.0,0.0,0.0,115.54209370489136,115.54209370489136,0.0
2022-01-02 15:00:00,13.44375786180764,97.48040714256578,33.50609178493299,34.01560406613178,107.4061831425722,255.4221565710342,0.0,0.0,0.0,255.4221565710342,0.0,0.0,0.0,0.0,114.19944320465464,114.19944320465464,0.0
2022-01-02 16:00:00,13.348992757804497,97.48040714256578,33.679768934444446,34.046088487000276,116.2331443653738,253.82540772867134,0.0,0.0,0.0,253.82540772867134,0.0,0.0,0.0,0.0,114.67982653036788,114.67982653036788,0.0
2022-01-02 17:00:00,13.80920699437935,97.48040714256578,32.57347377253272,34.0698382030123,107.4061831425722,261.1293214320302,0.0,0.0,0.0,261.1293214320302,0.0,0.0,0.0,0.0,112.20721245082478,112.20721245082478,0.0
2022-01-02 18:00:00,0.008051249301895467,84.17140615479826,23.360814784767246,31.211238425064405,89.14429416280149,158.78578944577364,0.0,0.0,0.0,158.78578944577364,0.0,0.0,0.0,0.0,73.06607746085425,73.06607746085425,0.0
2022-01-02 19:00:00,0.09553809504180266,90.39337400635885,25.542311004639394,31.955678071645128,95.36626201436209,162.3428704093252,0.0,0.0,0.0,162.3428704093252,0.0,0.0,0.0,0.0,75.62959088842229,75.62959088842229,0.0
2022-01-02 20:00:00,1.1253140739093286,97.48040714256578,25.73939708842823,32.4519711693656,100.47213995376772,137.01117922825986,0.0,0.0,0.0,137.01117922825986,0.0,0.0,0.0,0.0,67.19828232068085,67.19828232068085,0.0
2022-01-02 21:00:00,0.0,81.2336726188048,15.734044148568575,25.80257656350347,84.22540543000675,108.40098127289515,0.0,0.0,0.0,108.40098127289515,0.0,0.0,0.0,0.0,54.578873912675014,54.578873912675014,0.0
2022-01-02 22:00:00,1.2992217912110164,64.98693809504384,14.014942193219156,21.138354348523258,67.97867090624577,79.69246923918215,0.0,0.0,0.0,79.69246923918215,0.0,0.0,0.0,0.0,41.33879491247622,41.33879491247622,0.0
2022-01-02 23:00:00,8.30194178188381,81.2336726188048,23.18442391730559,28.28404205210586,84.22540543000675,104.44503881955669,0.0,0.0,0.0,104.44503881955669,0.0,0.0,0.0,0.0,53.88024500379292,53.88024500379292,0.0
2022-01-03 00:00:00,8.331702389987697,64.98693809504385,17.80373444052254,22.62723364168469,67.9786709062458,92.15484674227876,0.0,0.0,0.0,92.15484674227876,0.0,0.0,0.0,0.0,46.67359191364935,46.67359191364935,0.0
2022-01-03 01:00:00,12.199104975597207,81.23367261880482,21.97307362270278,28.28404205210586,93.02730658116535,106.23771027952264,0.0,0.0,0.0,106.23771027952264,0.0,0.0,0.0,0.0,56.060745008762254,56.060745008762254,0.0
2022-01-03 02:00:00,11.08773951826857,64.98693809504385,17.042177531172534,22.62723364168469,67.9786709062458,91.11814242348608,0.0,0.0,0.0,91.11814242348608,0.0,0.0,0.0,0.0,46.17665389102703,46.17665389102703,0.0
2022-01-03 03:00:00,16.20214553091256,81.23367261880482,20.123775603108033,28.28404205210586,84.22540543000675,104.47194349287729,0.0,0.0,0.0,104.47194349287729,0.0,0.0,0.0,0.0,54.24385548956111,54.24385548956111,0.0
2022-01-03 04:00:00,12.189530931439748,97.48040714256578,20.380599946272504,32.94826426708607,102.45329515056899,125.16515402710701,0.0,0.0,0.0,125.16515402710701,0.0,0.0,0.0,0.0,65.28340239990476,65.28340239990476,0.0
2022-01-03 05:00:00,57.0161995222009,97.48040714256578,26.857111148346895,33.446098817429636,102.45329515056899,177.875774164805,0.0,0.0,0.0,177.875774164805,0.0,0.0,0.0,0.0,83.9797509372013,83.9797509372013,0.0
2022-01-03 06:00:00,46.335810362679254,97.48040714256578,20.557017340098966,33.94937436034226,107.4061831425722,226.25333707682884,0.0,0.0,0.0,226.25333707682884,0.0,0.0,0.0,0.0,102.2872433758696,102.2872433758696,0.0
2022-01-03 07:00:00,35.66861263543898,97.48040714256577,21.695226865044166,34.00737233974016,107.4061831425722,248.49376412951088,0.0,0.0,0.0,248.49376412951088,0.0,0.0,0.0,0.0,110.06235856829773,110.06235856829773,0.0
2022-01-03 08:00:00,33.07239956788147,97.48040714256577,20.711086180251936,34.04436270677657,107.4061831425722,246.83341893727606,0.0,0.0,0.0,246.83341893727606,0.0,0.0,0.0,0.0,109.55089716485597,109.55089716485597,0.0
2022-01-03 09:00:00,31.461524229083935,97.48040714256578,19.959841602035418,34.073220145744635,116.23449496554208,258.1444993191133,0.0,0.0,0.0,258.1444993191133,0.0,0.0,0.0,0.0,117.09205783946052,117.09205783946052,0.0
2022-01-03 10:00:00,29.206001409878013,97.48040714256577,20.17836011986413,34.101329626389614,107.4061831425722,254.6857178329607,0.0,0.0,0.0,254.6857178329607,0.0,0.0,0.0,0.0,113.8151498550126,113.8151498550126,0.0
2022-01-03 11:00:00,25.492758824511608,97.48040714256578,21.016883774364942,34.12555314763272,116.24065058383093,251.346051449879,0.0,0.0,0.0,251.346051449879,0.0,0.0,0.0,0.0,116.63484165042553,116.63484165042553,0.0
2022-01-03 12:00:00,23.270711854516357,97.48040714256577,21.640783505718943,34.14807920065911,107.4061831425722,237.69743899694294,0.0,0.0,0.0,237.69743899694294,0.0,0.0,0.0,0.0,109.97672094815073,109.97672094815073,0.0
2022-01-03 13:00:00,21.377440069103137,97.48040714256577,22.579479216803623,34.17247118935594,107.4061831425722,247.5675197641116,0.0,0.0,0.0,247.5675197641116,0.0,0.0,0.0,0.0,113.41851769539227,113.41851769539227,0.0
2022-01-03 14:00:00,19.82360197418333,97.48040714256578,23.28741215329708,34.195007182886606,116.23914478084411,246.53109962607834,0.0,0.0,0.0,246.53109962607834,0.0,0.0,0.0,0.0,115.16511082246905,115.16511082246905,0.0
2022-01-03 15:00:00,18.44719541879276,97.48040714256578,23.44162155293309,34.215113360326136,107.4061831425722,245.3288518936376,0.0,0.0,0.0,245.3288518936376,0.0,0.0,0.0,0.0,113.52180730072575,113.52180730072575,0.0
2022-01-03 16:00:00,17.90747288611638,97.48040714256578,23.555641076531355,34.2332753654254,116.23318127000606,245.10845858241476,0.0,0.0,0.0,245.10845858241476,0.0,0.0,0.0,0.0,114.92876460147458,114.92876460147458,0.0
2022-01-03 17:00:00,17.91430808349585,97.48040714256578,23.634231315932393,34.24883499879631,107.4061831425722,253.49603584766777,0.0,0.0,0.0,253.49603584766777,0.0,0.0,0.0,0.0,114.420137749222,114.420137749222,0.0
2022-01-03 18:00:00,0.5175533319828723,86.15338771387741,22.77352535702566,32.534686685652346,91.12627572188063,155.84313487535363,0.0,0.0,0.0,155.84313487535363,0.0,0.0,0.0,0.0,73.91908976321379,73.91908976321379,0.0
2022-01-03 19:00:00,2.8275097348542526,92.32170014823197,25.022149017692332,33.27912633223307,97.29458815623519,161.14430129499013,0.0,0.0,0.0,161.14430129499013,0.0,0.0,0.0,0.0,76.54387987086636,76.54387987086636,0.0
2022-01-03 20:00:00,4.447498798885864,97.48040714256578,21.26747737697452,32.61740220193909,100.47213995376772,131.72788117990933,0.0,0.0,0.0,131.72788117990933,0.0,0.0,0.0,0.0,66.09399554567142,66.09399554567142,0.0
2022-01-03 21:00:00,8.449769336443351,81.2336726188048,21.907489292925412,28.28404205210586,84.22540543000675,120.37079317508918,0.0,0.0,0.0,120.37079317508918,0.0,0.0,0.0,0.0,59.97615708299596,59.97615708299596,0.0
2022-01-03 22:00:00,9.671378824740552,64.98693809504384,17.260788030112007,22.627233641684693,76.78056814471458,88.5038238594806,0.0,0.0,0.0,88.5038238594806,0.0,0.0,0.0,0.0,46.984432665285034,46.984432665285034,0.0
2022-01-03 23:00:00,13.623246035549167,81.2336726188048,21.23089603336722,28.28404205210586,84.22540543000675,102.12578424249605,0.0,0.0,0.0,102.12578424249605,0.0,0.0,0.0,0.0,52.9288916239469,52.9288916239469,0.0
2022-01-04 00:00:00,12.098655375864608,64.98693809504385,16.709657650062155,22.62723364168469,67.9786709062458,90.37996902627809,0.0,0.0,0.0,90.37996902627809,0.0,0.0,0.0,0.0,45.188735305864114,45.188735305864114,0.0
2022-01-04 01:00:00,16.304812140155164,81.2336726188048,20.772675741804825,28.28404205210586,84.22540543000675,104.34912922039244,0.0,0.0,0.0,104.34912922039244,0.0,0.0,0.0,0.0,52.36489238459203,52.36489238459203,0.0
2022-01-04 02:00:00,14.356556647824128,64.98693809504385,16.431847790098274,22.62723364168469,67.9786709062458,92.36005991859858,0.0,0.0,0.0,92.36005991859858,0.0,0.0,0.0,0.0,45.027409118824096,45.027409118824096,0.0
2022-01-04 03:00:00,18.478641999323834,81.23367261880482,20.478653727013445,28.28404205210586,84.22540543000675,106.22893677026822,0.0,0.0,0.0,106.22893677026822,0.0,0.0,0.0,0.0,52.99466973087173,52.99466973087173,0.0
2022-01-04 04:00:00,12.774325132059012,97.48040714256578,21.452832017120794,32.94826426708607,102.45329515056899,126.82218006694545,0.0,0.0,0.0,126.82218006694545,0.0,0.0,0.0,0.0,64.24478388517919,64.24478388517919,0.0
2022-01-04 05:00:00,55.54149404891079,97.48040714256578,28.261748575725974,33.44936138040294,102.45329515056899,176.89936265302518,0.0,0.0,0.0,176.89936265302518,0.0,0.0,0.0,0.0,82.0053724754159,82.0053724754159,0.0
2022-01-04 06:00:00,44.69848234493043,97.48040714256578,23.101658519963337,33.97153555816018,107.4061831425722,224.85817731201584,0.0,0.0,0.0,224.85817731201584,0.0,0.0,0.0,0.0,100.71470212265251,100.71470212265251,0.0
2022-01-04 07:00:00,32.73946598541562,97.48040714256577,24.472581670324622,34.0815638490344,107.4061831425722,249.31423534174914,0.0,0.0,0.0,249.31423534174914,0.0,0.0,0.0,0.0,110.3120456584615,110.3120456584615,0.0
2022-01-04 08:00:00,28.593558313115935,97.48040714256577,24.105342997151542,34.11644344289825,107.4061831425722,248.69896087440597,0.0,0.0,0.0,248.69896087440597,0.0,0.0,0.0,0.0,110.32100123122117,110.32100123122117,0.0
2022-01-04 09:00:00,23.375728318936396,97.48040714256578,24.586773056026043,34.13745396267679,116.23453807307337,258.0446386838996,0.0,0.0,0.0,258.0446386838996,0.0,0.0,0.0,0.0,117.52482931536265,117.52482931536265,0.0
2022-01-04 10:00:00,18.542745860988607,97.48040714256577,25.935427427515993,34.15519861969196,107.4061831425722,257.1792876951139,0.0,0.0,0.0,257.1792876951139,0.0,0.0,0.0,0.0,116.91588572016596,116.91588572016596,0.0
2022-01-04 11:00:00,14.163564008490177,97.48040714256578,27.22946229655492,34.176423040846274,116.24100773328004,257.89400597174904,0.0,0.0,0.0,257.89400597174904,0.0,0.0,0.0,0.0,122.38893430651581,122.38893430651581,0.0
2022-01-04 12:00:00,11.534997194408904,97.48040714256577,28.674403995908587,34.218175008642476,107.4061831425722,245.38696148707305,0.0,0.0,0.0,245.38696148707305,0.0,0.0,0.0,0.0,114.00022895149468,114.00022895149468,0.0
2022-01-04 13:00:00,9.691500104097429,97.48040714256577,30.633177172436937,34.265063654522066,116.24104910937466,256.27973263557504,0.0,0.0,0.0,256.27973263557504,0.0,0.0,0.0,0.0,119.29645810759685,119.29645810759685,0.0
2022-01-04 14:00:00,8.523891941447824,97.48040714256578,31.683179880451025,34.30580309040384,107.4061831425722,258.28157986120925,0.0,0.0,0.0,258.28157986120925,0.0,0.0,0.0,0.0,118.49734618979974,118.49734618979974,0.0
2022-01-04 15:00:00,8.025684877505482,97.48040714256578,30.979403480870378,34.31563482046615,107.4061831425722,259.0390708560869,0.0,0.0,0.0,259.0390708560869,0.0,0.0,0.0,0.0,119.21751749876967,119.21751749876967,0.0
2022-01-04 16:00:00,8.496477374902607,97.48040714256578,29.82283925691912,34.31207569246424,116.2330040916986,261.347281296072,0.0,0.0,0.0,261.347281296072,0.0,0.0,0.0,0.0,121.03720330521352,121.03720330521352,0.0
2022-01-04 17:00:00,10.311756928674127,97.48040714256578,28.681599683003704,34.30803123251349,107.4061831425722,271.0598929397191,0.0,0.0,0.0,271.0598929397191,0.0,0.0,0.0,0.0,122.2599691026453,122.2599691026453,0.0
2022-01-04 18:00:00,0.04631453467482226,80.77675496203406,25.45906610089563,32.534686685652346,85.74964297003727,177.48448020014752,0.0,0.0,0.0,177.48448020014752,0.0,0.0,0.0,0.0,81.62965520609255,81.62965520609255,0.0
2022-01-04 19:00:00,0.82622672179934,87.28478363473279,27.06316673254651,33.44455736480655,92.257671642736,181.45699552418307,0.0,0.0,0.0,181.45699552418307,0.0,0.0,0.0,0.0,82.58380548986422,82.58380548986422,0.0
2022-01-04 20:00:00,2.344064674572357,97.40398380243727,20.923592379950183,32.4519711693656,100.39571661363922,150.89674123879053,0.0,0.0,0.0,150.89674123879053,0.0,0.0,0.0,0.0,72.02621362593179,72.02621362593179,0.0
2022-01-04 21:00:00,3.360908401135314,81.2336726188048,17.25223957032237,27.291455856664907,93.03097735611395,128.1428990992176,0.0,0.0,0.0,128.1428990992176,0.0,0.0,0.0,0.0,62.56679849976213,62.56679849976213,0.0
2022-01-04 22:00:00,9.62004709916359,64.98693809504385,16.83952311700414,23.024268119861073,67.9786709062458,102.42080482258355,0.0,0.0,0.0,102.42080482258355,0.0,0.0,0.0,0.0,49.23103795150013,49.23103795150013,0.0
2022-01-04 23:00:00,10.535052070863966,81.23367261880482,16.60304411364808,27.78774895438539,84.22540543000675,115.71422500849988,0.0,0.0,0.0,115.71422500849988,0.0,0.0,0.0,0.0,56.72416160968447,56.72416160968447,0.0
2022-01-05 00:00:00,15.758076392504744,64.98693809504385,15.395001655248507,23.12352673940517,67.9786709062458,111.64475805069033,0.0,0.0,0.0,111.64475805069033,0.0,0.0,0.0,0.0,52.10402338109135,52.10402338109135,0.0
2022-01-05 01:00:00,14.467982538496642,81.23367261880482,14.510465560963985,27.78774895438539,84.22540543000675,119.87807922818648,0.0,0.0,0.0,119.87807922818648,0.0,0.0,0.0,0.0,57.518343908471124,57.518343908471124,0.0
2022-01-05 02:00:00,20.8176429784804,64.98693809504385,13.488114028204278,23.12352673940517,67.9786709062458,117.312225476034,0.0,0.0,0.0,117.312225476034,0.0,0.0,0.0,0.0,53.770315270465304,53.770315270465304,0.0
2022-01-05 03:00:00,17.84045313642592,81.23367261880482,12.65125889922255,27.78774895438539,84.22540543000675,125.63828633847314,0.0,0.0,0.0,125.63828633847314,0.0,0.0,0.0,0.0,59.79028205131898,59.79028205131898,0.0
2022-01-05 04:00:00,21.329678116939778,97.48040714256578,14.763148162432215,33.44455736480655,102.45329515056899,165.81833438858473,0.0,0.0,0.0,165.81833438858473,0.0,0.0,0.0,0.0,77.94797296681367,77.94797296681367,0.0
2022-01-05 05:00:00,50.64696095441882,97.48040714256578,18.090240370045226,32.95636844760319,102.45329515056899,200.55813793450605,0.0,0.0,0.0,200.55813793450605,0.0,0.0,0.0,0.0,91.06133903531594,91.06133903531594,0.0
2022-01-05 06:00:00,56.85964728618785,97.48040714256577,9.519957905023428,33.99660913435341,107.4061831425722,261.63536594643887,0.0,0.0,0.0,261.63536594643887,0.0,0.0,0.0,0.0,113.23128448642504,113.23128448642504,0.0
2022-01-05 07:00:00,43.49793788175145,97.48040714256577,10.10220768753556,34.09174953930561,107.4061831425722,283.6098615946884,0.0,0.0,0.0,283.6098615946884,0.0,0.0,0.0,0.0,121.7681289039526,121.7681289039526,0.0
2022-01-05 08:00:00,37.79256928072315,97.48040714256577,10.67457981282302,34.12210418892288,107.4061831425722,278.8633959487034,0.0,0.0,0.0,278.8633959487034,0.0,0.0,0.0,0.0,118.80944966758139,118.80944966758139,0.0
2022-01-05 09:00:00,31.470021621032625,97.48040714256578,11.661802931559185,34.14368338596005,116.23299468875537,286.99556604941995,0.0,0.0,0.0,286.99556604941995,0.0,0.0,0.0,0.0,121.69194206759904,121.69194206759904,0.0
2022-01-05 10:00:00,25.022049508010987,97.48040714256577,13.483622144785903,34.16932583426464,107.4061831425722,285.58846477878853,0.0,0.0,0.0,285.58846477878853,0.0,0.0,0.0,0.0,119.92064313503744,119.92064313503744,0.0
2022-01-05 11:00:00,19.518912757312762,97.48040714256578,16.642641417873016,34.19288183407022,116.24064018221958,285.5953303245225,0.0,0.0,0.0,285.5953303245225,0.0,0.0,0.0,0.0,122.23162403883471,122.23162403883471,0.0
2022-01-05 12:00:00,16.137132669990724,97.48040714256577,20.20595253108043,34.2342452675566,107.4061831425722,275.38963186417413,0.0,0.0,0.0,275.38963186417413,0.0,0.0,0.0,0.0,116.94521921209301,116.94521921209301,0.0
2022-01-05 13:00:00,13.819185849689758,97.48040714256577,22.055585917566706,34.29069924949545,116.24065735012218,286.56283750912803,0.0,0.0,0.0,286.56283750912803,0.0,0.0,0.0,0.0,122.1471129402398,122.1471129402398,0.0
2022-01-05 14:00:00,12.211820104689178,97.48040714256578,23.40084735485231,34.33041511973948,107.4061831425722,286.42985500490215,0.0,0.0,0.0,286.42985500490215,0.0,0.0,0.0,0.0,119.86430770327317,119.86430770327317,0.0
2022-01-05 15:00:00,11.214622455040063,97.48040714256578,23.163194528927715,34.33093089632462,116.23745486638548,284.926723058258,0.0,0.0,0.0,284.926723058258,0.0,0.0,0.0,0.0,121.63167824857248,121.63167824857248,0.0
2022-01-05 16:00:00,11.785718696704548,97.48040714256578,21.287325488445735,34.3253285022846,107.4061831425722,284.1202712795765,0.0,0.0,0.0,284.1202712795765,0.0,0.0,0.0,0.0,120.56738405729516,120.56738405729516,0.0
2022-01-05 17:00:00,14.434687828064826,97.48040714256578,18.984508872588698,34.311251576695014,107.4061831425722,292.8348530923687,0.0,0.0,0.0,292.8348530923687,0.0,0.0,0.0,0.0,123.35602987680787,123.35602987680787,0.0
2022-01-05 18:00:00,0.49077497526796565,83.30586483425331,18.39793150145066,32.534686685652346,88.27875284225652,198.32682960852807,0.0,0.0,0.0,198.32682960852807,0.0,0.0,0.0,0.0,84.8270821739242,84.8270821739242,0.0
2022-01-05 19:00:00,2.5828828874314267,89.96085993367623,20.050050520156166,33.44455736480655,94.93374794167947,202.9558230363624,0.0,0.0,0.0,202.9558230363624,0.0,0.0,0.0,0.0,86.0341630733644,86.0341630733644,0.0
