,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,100.66316752848212,18.06466586413888,0.0,3.098293985485008,18.084665880138882,141.868884153015,0.0,-5.2,0.0,141.868884153015,0.0,0.0,0.0,0.0,76.18243279088345,76.18243279088345,0.0
2022-01-01 01:00:00,78.88336198058445,13.265611000323993,0.0,2.58191165457084,13.285611016323994,119.57269627420315,0.0,-5.4,0.0,119.57269627420315,0.0,0.0,0.0,0.0,65.40509711133355,65.40509711133355,0.0
2022-01-01 02:00:00,104.03684721139561,17.24130598841532,0.0,3.22738956821355,18.37212069987555,145.37165941865706,0.0,-5.6,0.0,145.37165941865706,0.0,0.0,0.0,0.0,80.18334887397509,80.18334887397509,0.0
2022-01-01 03:00:00,79.9232100329137,13.558493134917983,0.0,2.58191165457084,13.578493150917982,120.6125443265324,0.0,-5.8,0.0,120.6125443265324,0.0,0.0,0.0,0.0,66.20965018672293,66.20965018672293,0.0
2022-01-01 04:00:00,105.61512661408845,17.656596781303012,0.0,3.22738956821355,18.78735937228317,146.94993882134986,0.0,-5.9,0.0,146.94993882134986,0.0,0.0,0.0,0.0,80.11699088885727,80.11699088885727,0.0
2022-01-01 05:00:00,81.02974877211297,13.85284036988781,0.0,2.58191165457084,13.872840385887809,121.71908306573168,0.0,-6.1,0.0,121.71908306573168,0.0,0.0,0.0,0.0,65.37423739570862,65.37423739570862,0.0
2022-01-01 06:00:00,106.90369253101404,17.975467927475428,0.0,3.22738956821355,19.106382007591268,148.23850473827542,0.0,-6.1,0.0,148.23850473827542,0.0,0.0,0.0,0.0,78.98838354753909,78.98838354753909,0.0
2022-01-01 07:00:00,81.61356894516732,14.011421510177952,0.0,2.58191165457084,14.031421526177953,122.302903238786,0.0,-6.1,0.0,122.302903238786,0.0,0.0,0.0,0.0,64.61037451301257,64.61037451301257,0.0
2022-01-01 08:00:00,104.04332307799173,18.021579157520218,0.0,3.22738956821355,19.15237813831552,127.56912103805313,25.59302927929693,-5.300217835021971,1.6783167248738953,125.89080431317923,1.6783167248738948,0.0,1.3156136149697721,99.99999999999997,68.97937540114656,68.11724088274607,0.8621345184004809
2022-01-01 09:00:00,75.15591699985981,13.914794182471901,0.0,2.58191165457084,13.934794198471902,98.0362370462785,78.34610567063743,-3.4516841977925807,15.630978613463421,82.40525843281507,15.630978613463427,0.0,15.94408260089047,100.00000000000004,51.49228112504326,43.68234081571933,7.809940309323935
2022-01-01 10:00:00,94.98060448782968,17.67673777946631,0.0,3.22738956821355,18.807495783688505,118.50640244789109,102.86320215012474,-2.5855249328086014,26.86645297997648,91.63994946791462,26.866452979976472,0.0,22.670887331838486,99.99999999999997,61.85794890413885,48.60190667155356,13.256042232585294
2022-01-01 11:00:00,69.60652560114892,13.57709560430544,0.0,2.58191165457084,13.597095620305439,92.4868456475676,131.24834739843786,-1.4984891437988166,41.50555607823849,50.981289569329114,41.50555607823849,0.0,44.87725339493194,100.0,47.585905281277334,27.329326165073425,20.25657911620391
2022-01-01 12:00:00,89.22388957108728,17.239709589622137,0.0,3.22738956821355,18.37065941738616,112.74968753114865,138.68845136626678,-1.265985894804163,43.82402985316615,68.9256576779825,43.82402985316615,0.0,38.868426877954015,100.0,56.48885370193804,35.818154420945895,20.670699280992146
2022-01-01 13:00:00,67.86980602264559,13.321053619517562,0.0,2.58191165457084,14.452125213385054,90.7501260690643,120.06086918203137,-1.8480978380615194,36.51040631468761,54.23971975437669,36.51040631468761,0.0,40.23179679871938,100.0,44.37575541100691,27.569467728261486,16.80628768274542
2022-01-01 14:00:00,91.06663783828903,17.054202552420655,0.0,3.22738956821355,17.074202568420652,114.59243579835044,86.40294071835918,-2.8999081025512754,18.976034085161224,95.61640171318922,18.976034085161217,0.0,16.559586985788094,99.99999999999997,55.26190435442855,46.61983891136443,8.64206544306412
2022-01-01 15:00:00,72.14173219538316,13.3174224316286,0.0,2.58191165457084,14.448217579535873,95.02205224180184,42.129672517968686,-4.683447733813479,4.538523775577736,90.48352846622412,4.53852377557773,0.0,4.7762847344409955,99.99999999999987,46.4821161734357,44.386248586492776,2.095867586942923
2022-01-01 16:00:00,99.90358562765854,17.426822117883262,0.0,3.22738956821355,17.446822133883263,135.30205975251994,0.0,-6.3,0.0,135.30205975251994,0.0,0.0,0.0,0.0,67.51532153926698,67.51532153926698,0.0
2022-01-01 17:00:00,78.68687895630906,13.809705135936012,0.0,2.58191165457084,14.94057128946529,119.37621324992776,0.0,-6.7,0.0,119.37621324992776,0.0,0.0,0.0,0.0,59.476126928655276,59.476126928655276,0.0
2022-01-01 18:00:00,106.4664808754153,18.237258035705608,0.0,3.22738956821355,18.25725805170561,147.8012930826767,0.0,-7.4,0.0,147.8012930826767,0.0,0.0,0.0,0.0,73.09525560871043,73.09525560871043,0.0
2022-01-01 19:00:00,83.77792706277545,14.76611338305689,0.0,2.58191165457084,15.896963799267295,124.46726135639415,0.0,-8.2,0.0,124.46726135639415,0.0,0.0,0.0,0.0,62.01283152964358,62.01283152964358,0.0
2022-01-01 20:00:00,114.2734581456869,19.78290988980252,0.0,3.22738956821355,19.802909905802522,155.60827035294827,0.0,-8.9,0.0,155.60827035294827,0.0,0.0,0.0,0.0,78.79122826596642,78.79122826596642,0.0
