,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,297.3883255032993,0.0,0.0,0.0,297.3883255032993,0.0,0.0,0.0,0.0,91.29586917416596,91.29586917416596,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.1876674703912724,272.9439191271443,0.0,0.0,0.0,272.9439191271443,0.0,0.0,0.0,0.0,81.88129748940088,81.88129748940088,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.188191367517227,310.56286888184775,0.0,0.0,0.0,310.56286888184775,0.0,0.0,0.0,0.0,90.16528764087333,90.16528764087333,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,310.5628648952456,0.0,0.0,0.0,310.5628648952456,0.0,0.0,0.0,0.0,86.00466955795453,86.00466955795453,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.188315547540858,310.5628710465597,0.0,0.0,0.0,310.5628710465597,0.0,0.0,0.0,0.0,87.652856998503,87.652856998503,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.1882360305151494,310.56287180998925,0.0,0.0,0.0,310.56287180998925,0.0,0.0,0.0,0.0,86.95097080563978,86.95097080563978,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,322.7850725142166,0.0,0.0,0.0,322.7850725142166,0.0,0.0,0.0,0.0,90.42538337457063,90.42538337457063,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.1897561260607628,384.6112495620561,0.0,0.0,0.0,384.6112495620561,0.0,0.0,0.0,0.0,111.469995370832,111.469995370832,0.0
2022-01-02 06:00:00,0.0,71.96889228297073,291.06827587956553,37.6186302183381,74.15830952784388,908.1322624209658,0.0,0.0,0.0,908.1322624209658,0.0,0.0,0.0,0.0,293.22951629614477,293.22951629614477,0.0
2022-01-02 07:00:00,0.0,97.44142358207478,273.3512332212632,35.89665966820601,103.98804825538261,1007.5542094576297,0.0,0.0,0.0,1007.5542094576297,0.0,0.0,0.0,0.0,332.7777382394344,332.7777382394344,0.0
2022-01-02 08:00:00,0.0,31.55456807342189,288.10887194322316,39.046635221379475,40.31061498049044,1714.2525045171283,0.0,0.0,0.0,1714.2525045171283,0.0,0.0,0.0,0.0,539.6362007233454,539.6362007233454,0.0
2022-01-02 09:00:00,0.0,9.781660782457962,349.459048096782,46.2223952509629,20.727739874729384,1747.98110388064,0.0,0.0,0.0,1747.98110388064,0.0,0.0,0.0,0.0,535.9748044687489,535.9748044687489,0.0
2022-01-02 10:00:00,0.0,0.37593750714502844,392.28729360045384,48.79894341052885,9.139535163150216,1744.2881201801843,0.0,0.0,0.0,1744.2881201801843,0.0,0.0,0.0,0.0,533.4266962902853,533.4266962902853,0.0
2022-01-02 11:00:00,0.0,0.0,392.2953924015392,49.39744723416902,13.162651310901742,1744.7863398035317,0.0,0.0,0.0,1744.7863398035317,0.0,0.0,0.0,0.0,533.535246245781,533.535246245781,0.0
2022-01-02 12:00:00,0.0,0.0,346.09385604218505,47.334851556513605,15.389725839779395,1647.1877536852598,0.0,0.0,0.0,1647.1877536852598,0.0,0.0,0.0,0.0,514.947486641478,514.947486641478,0.0
2022-01-02 13:00:00,0.0,0.0,446.4522015529613,53.571337072136814,13.184697532924112,1804.2904343686841,0.0,0.0,0.0,1804.2904343686841,0.0,0.0,0.0,0.0,569.9134663814662,569.9134663814662,0.0
2022-01-02 14:00:00,0.0,0.0,542.5739650808912,57.90199624325127,10.936299632869662,1903.2697074794423,0.0,0.0,0.0,1903.2697074794423,0.0,0.0,0.0,0.0,611.5102417951605,611.5102417951605,0.0
2022-01-02 15:00:00,0.0,0.0,451.93240307381274,58.40303049331615,8.750677934738281,1814.2914659382652,0.0,0.0,0.0,1814.2914659382652,0.0,0.0,0.0,0.0,595.2661595849235,595.2661595849235,0.0
2022-01-02 16:00:00,0.0,0.0,406.00477884948725,57.59875813780655,10.963528158163397,1815.7058003990153,0.0,0.0,0.0,1815.7058003990153,0.0,0.0,0.0,0.0,608.5105104083402,608.5105104083402,0.0
2022-01-02 17:00:00,0.0,0.0,353.9787237871073,45.53900806770825,6.557605029630907,1620.6404220567888,0.0,0.0,0.0,1620.6404220567888,0.0,0.0,0.0,0.0,542.0046147457649,542.0046147457649,0.0
2022-01-02 18:00:00,0.0,0.042767363585586644,324.14080621271063,38.15000743016444,6.592644779982817,1364.5545413988323,0.0,0.0,0.0,1364.5545413988323,0.0,0.0,0.0,0.0,463.02049295919005,463.02049295919005,0.0
2022-01-02 19:00:00,0.0,10.873738803163668,310.6134024941696,37.068411384327604,15.240351380003466,1324.7805166299556,0.0,0.0,0.0,1324.7805166299556,0.0,0.0,0.0,0.0,439.23271619648006,439.23271619648006,0.0
2022-01-02 20:00:00,0.0,54.43735647734678,299.1536793011585,36.07654316396726,58.806230168209055,1112.2954442408177,0.0,0.0,0.0,1112.2954442408177,0.0,0.0,0.0,0.0,367.26786619908705,367.26786619908705,0.0
2022-01-02 21:00:00,0.0,79.96610407885004,294.6128262152065,35.89665966820601,82.1559307234552,1082.260291640604,0.0,0.0,0.0,1082.260291640604,0.0,0.0,0.0,0.0,359.1674341488798,359.1674341488798,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.188145896937754,384.6100660587453,0.0,0.0,0.0,384.6100660587453,0.0,0.0,0.0,0.0,119.71155736829432,119.71155736829432,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,322.7850728150832,0.0,0.0,0.0,322.7850728150832,0.0,0.0,0.0,0.0,97.96241490908459,97.96241490908459,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.188271291834818,310.56287191235674,0.0,0.0,0.0,310.56287191235674,0.0,0.0,0.0,0.0,92.4386231296772,92.4386231296772,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1881932954617747,310.56287228834714,0.0,0.0,0.0,310.56287228834714,0.0,0.0,0.0,0.0,88.84539676545779,88.84539676545779,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56286511529595,0.0,0.0,0.0,310.56286511529595,0.0,0.0,0.0,0.0,88.04817327134953,88.04817327134953,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1883185050580116,310.5628693509122,0.0,0.0,0.0,310.5628693509122,0.0,0.0,0.0,0.0,87.28949849743853,87.28949849743853,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1882399496549025,322.78508059893306,0.0,0.0,0.0,322.78508059893306,0.0,0.0,0.0,0.0,92.84286844346086,92.84286844346086,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.1896635763027947,384.61124895113323,0.0,0.0,0.0,384.61124895113323,0.0,0.0,0.0,0.0,116.47377087962947,116.47377087962947,0.0
2022-01-03 06:00:00,0.0,121.32124952259811,306.4128183272603,39.804818916827195,123.51040129692389,925.7187111268142,0.0,0.0,0.0,925.7187111268142,0.0,0.0,0.0,0.0,303.72138739346906,303.72138739346906,0.0
2022-01-03 07:00:00,0.0,87.40571957109997,282.3011952171915,35.89665966820601,91.77712308745188,1017.6242664701551,0.0,0.0,0.0,1017.6242664701551,0.0,0.0,0.0,0.0,337.4933789056181,337.4933789056181,0.0
2022-01-03 08:00:00,0.0,17.14345156573169,327.7891945078818,41.56054873059305,25.899560398387752,1757.8298797265866,0.0,0.0,0.0,1757.8298797265866,0.0,0.0,0.0,0.0,556.1120381441783,556.1120381441783,0.0
2022-01-03 09:00:00,0.0,0.8330163308574284,401.0872435931811,52.01187027593949,11.780058422206206,1805.1351687370168,0.0,0.0,0.0,1805.1351687370168,0.0,0.0,0.0,0.0,561.8392661675152,561.8392661675152,0.0
2022-01-03 10:00:00,0.0,0.0,418.11887566536615,51.96057985703747,10.949504557711924,1773.1466296704143,0.0,0.0,0.0,1773.1466296704143,0.0,0.0,0.0,0.0,560.4771882435676,560.4771882435676,0.0
2022-01-03 11:00:00,0.0,0.0,428.6925355422935,55.30858647774315,10.96750207667785,1787.0435134693837,0.0,0.0,0.0,1787.0435134693837,0.0,0.0,0.0,0.0,566.1443404930078,566.1443404930078,0.0
2022-01-03 12:00:00,0.0,0.0,416.9802463865275,52.721265714917074,15.38889924512468,1722.9247455356565,0.0,0.0,0.0,1722.9247455356565,0.0,0.0,0.0,0.0,546.1984716712748,546.1984716712748,0.0
2022-01-03 13:00:00,0.0,0.0,426.2179841747283,58.66481063131643,15.377802748053869,1787.9707289902638,0.0,0.0,0.0,1787.9707289902638,0.0,0.0,0.0,0.0,576.010075174549,576.010075174549,0.0
2022-01-03 14:00:00,0.0,0.0,429.15783523244016,60.47228868749958,8.75297728637743,1792.7214385855534,0.0,0.0,0.0,1792.7214385855534,0.0,0.0,0.0,0.0,581.0014733503965,581.0014733503965,0.0
2022-01-03 15:00:00,0.0,0.0,428.1727637169118,63.63239564314373,8.750715299123462,1795.2077187637822,0.0,0.0,0.0,1795.2077187637822,0.0,0.0,0.0,0.0,581.8046566950601,581.8046566950601,0.0
2022-01-03 16:00:00,0.0,0.0,386.60838918238994,59.069589391269105,10.96212133174391,1798.1580053909165,0.0,0.0,0.0,1798.1580053909165,0.0,0.0,0.0,0.0,584.1993150508947,584.1993150508947,0.0
2022-01-03 17:00:00,0.0,0.0,350.1531139252466,46.22395144613104,8.736657513996782,1617.1112672395454,0.0,0.0,0.0,1617.1112672395454,0.0,0.0,0.0,0.0,533.0528278943334,533.0528278943334,0.0
2022-01-03 18:00:00,0.0,0.02474794971383098,343.64495593055744,37.65268917498591,4.397853644566484,1383.5509097995975,0.0,0.0,0.0,1383.5509097995975,0.0,0.0,0.0,0.0,457.8063718949286,457.8063718949286,0.0
2022-01-03 19:00:00,0.0,6.4953566158078875,337.52713238129854,36.670215119565604,10.862413255191333,1351.8691064876296,0.0,0.0,0.0,1351.8691064876296,0.0,0.0,0.0,0.0,445.22014333112463,445.22014333112463,0.0
2022-01-03 20:00:00,0.0,43.7663341404216,328.2175869347254,35.93211667720541,48.13553188665078,1142.4813537099421,0.0,0.0,0.0,1142.4813537099421,0.0,0.0,0.0,0.0,380.23603311696763,380.23603311696763,0.0
2022-01-03 21:00:00,0.0,69.79853061073788,327.0173992525716,35.89665966820601,71.98821481315058,1116.213093987461,0.0,0.0,0.0,1116.213093987461,0.0,0.0,0.0,0.0,367.5042729318131,367.5042729318131,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.188314529677052,384.6100696421659,0.0,0.0,0.0,384.6100696421659,0.0,0.0,0.0,0.0,120.58465370046115,120.58465370046115,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.188230366943859,322.78507994525427,0.0,0.0,0.0,322.78507994525427,0.0,0.0,0.0,0.0,98.49806113151048,98.49806113151048,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56286611191103,0.0,0.0,0.0,310.56286611191103,0.0,0.0,0.0,0.0,92.40847619410114,92.40847619410114,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1881542436600725,310.5628695038819,0.0,0.0,0.0,310.5628695038819,0.0,0.0,0.0,0.0,90.69013238597425,90.69013238597425,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1882804377808545,310.56287354109475,0.0,0.0,0.0,310.56287354109475,0.0,0.0,0.0,0.0,88.69323700422835,88.69323700422835,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.188202991913019,310.56287008625003,0.0,0.0,0.0,310.56287008625003,0.0,0.0,0.0,0.0,88.63421513246993,88.63421513246993,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,322.78507364625955,0.0,0.0,0.0,322.78507364625955,0.0,0.0,0.0,0.0,92.52025881965403,92.52025881965403,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.1898290074987248,384.61125060749987,0.0,0.0,0.0,384.61125060749987,0.0,0.0,0.0,0.0,116.05072878982455,116.05072878982455,0.0
2022-01-04 06:00:00,0.0,115.49047917476283,307.08597961687553,40.086140667728934,117.6798758927702,926.7147610861316,0.0,0.0,0.0,926.7147610861316,0.0,0.0,0.0,0.0,303.57683238577323,303.57683238577323,0.0
2022-01-04 07:00:00,0.0,109.24908912149631,279.9686698840423,35.89665966820601,115.7956879590023,1015.3568403124061,0.0,0.0,0.0,1015.3568403124061,0.0,0.0,0.0,0.0,329.7713802349096,329.7713802349096,0.0
2022-01-04 08:00:00,0.0,17.528799801973893,310.76308730745654,38.953626903341046,26.284415726161825,1737.9205314366116,0.0,0.0,0.0,1737.9205314366116,0.0,0.0,0.0,0.0,552.4729338291681,552.4729338291681,0.0
2022-01-04 09:00:00,0.0,3.1919062203676307,371.9110899258618,42.272469087692016,14.139814235109,1767.1656398876241,0.0,0.0,0.0,1767.1656398876241,0.0,0.0,0.0,0.0,552.876602982358,552.876602982358,0.0
2022-01-04 10:00:00,0.0,0.21636660045787437,409.1447665832108,49.782220237987566,8.980375043714126,1762.5612244476306,0.0,0.0,0.0,1762.5612244476306,0.0,0.0,0.0,0.0,553.3690859466236,553.3690859466236,0.0
2022-01-04 11:00:00,0.0,0.0,430.8435161287785,54.71834589424654,13.161653245258625,1788.7434489215152,0.0,0.0,0.0,1788.7434489215152,0.0,0.0,0.0,0.0,561.1374396913623,561.1374396913623,0.0
2022-01-04 12:00:00,0.0,0.0,412.76890970194955,49.79436358695547,15.3887992905389,1715.9258551809571,0.0,0.0,0.0,1715.9258551809571,0.0,0.0,0.0,0.0,540.4046486303063,540.4046486303063,0.0
2022-01-04 13:00:00,0.0,0.0,420.7174766035492,54.96547125432338,13.182991447838377,1778.9349338213206,0.0,0.0,0.0,1778.9349338213206,0.0,0.0,0.0,0.0,560.3543344118659,560.3543344118659,0.0
2022-01-04 14:00:00,0.0,0.0,408.9651852789816,51.35300279932611,8.753108454577875,1763.5971229445108,0.0,0.0,0.0,1763.5971229445108,0.0,0.0,0.0,0.0,563.2993204311048,563.2993204311048,0.0
2022-01-04 15:00:00,0.0,0.0,400.8958772855329,49.00609890548102,8.751665894298428,1753.2130231544147,0.0,0.0,0.0,1753.2130231544147,0.0,0.0,0.0,0.0,561.9552196593185,561.9552196593185,0.0
2022-01-04 16:00:00,0.0,0.017456663830029556,378.8773855133022,46.774406570221096,13.169744625848534,1777.9035816785286,0.0,0.0,0.0,1777.9035816785286,0.0,0.0,0.0,0.0,576.5274006409494,576.5274006409494,0.0
2022-01-04 17:00:00,0.0,21.139979278858313,346.90563141515526,40.383886387074035,27.698074760256294,1608.103656610014,0.0,0.0,0.0,1608.103656610014,0.0,0.0,0.0,0.0,528.6016814595855,528.6016814595855,0.0
2022-01-04 18:00:00,0.0,80.82106723290741,293.7370766690863,35.915023099114634,87.37068901221522,1331.6643150832326,0.0,0.0,0.0,1331.6643150832326,0.0,0.0,0.0,0.0,451.86450857115494,451.86450857115494,0.0
2022-01-04 19:00:00,0.0,117.38618258131692,246.2649272989866,35.89665966820601,121.75260154850656,1257.341379734736,0.0,0.0,0.0,1257.341379734736,0.0,0.0,0.0,0.0,430.16777891457457,430.16777891457457,0.0
2022-01-04 20:00:00,0.0,145.7925288853984,229.07652173111782,35.89665966820601,150.16121820073607,1039.4825637754263,0.0,0.0,0.0,1039.4825637754263,0.0,0.0,0.0,0.0,357.62322927869724,357.62322927869724,0.0
2022-01-04 21:00:00,0.0,142.4512218016656,218.88737203879174,35.89665966820601,144.64095319230157,1003.5940580085352,0.0,0.0,0.0,1003.5940580085352,0.0,0.0,0.0,0.0,340.3281787263529,340.3281787263529,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,384.6100652892711,0.0,0.0,0.0,384.6100652892711,0.0,0.0,0.0,0.0,119.1134921305975,119.1134921305975,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.188252463609835,322.7850755113783,0.0,0.0,0.0,322.7850755113783,0.0,0.0,0.0,0.0,97.75888593951534,97.75888593951534,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.1881763134601204,310.5628739465712,0.0,0.0,0.0,310.5628739465712,0.0,0.0,0.0,0.0,91.60940375824462,91.60940375824462,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.188303711625075,310.56287227244206,0.0,0.0,0.0,310.56287227244206,0.0,0.0,0.0,0.0,91.1994832132289,91.1994832132289,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56286598456,0.0,0.0,0.0,310.56286598456,0.0,0.0,0.0,0.0,89.54819216049131,89.54819216049131,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.188227028969936,310.5628715692794,0.0,0.0,0.0,310.5628715692794,0.0,0.0,0.0,0.0,90.27088621489521,90.27088621489521,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.188150540168677,322.78508213786074,0.0,0.0,0.0,322.78508213786074,0.0,0.0,0.0,0.0,95.04424704619032,95.04424704619032,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.1898802053605597,384.61125021871857,0.0,0.0,0.0,384.61125021871857,0.0,0.0,0.0,0.0,114.52767734024424,114.52767734024424,0.0
2022-01-05 06:00:00,0.0,217.9814510427218,219.56733036602887,39.590437922092114,220.1707880930052,837.4938849315336,0.0,0.0,0.0,837.4938849315336,0.0,0.0,0.0,0.0,301.8695518832937,301.8695518832937,0.0
2022-01-05 07:00:00,0.0,212.68943886647605,179.57568063200412,35.89665966820601,217.06027706086385,910.0199353861036,0.0,0.0,0.0,910.0199353861036,0.0,0.0,0.0,0.0,329.833162128792,329.833162128792,0.0
2022-01-05 08:00:00,0.0,70.00341034555929,177.59537225528376,36.59895515390829,78.7593125543672,1596.9482500254699,0.0,0.0,0.0,1596.9482500254699,0.0,0.0,0.0,0.0,524.5014296190408,524.5014296190408,0.0
2022-01-05 09:00:00,0.0,33.784020156594366,220.5572269931047,42.763341948939846,44.73172876070926,1612.628041925265,0.0,0.0,0.0,1612.628041925265,0.0,0.0,0.0,0.0,502.7598707089017,502.7598707089017,0.0
2022-01-05 10:00:00,0.0,19.744876036810656,266.2303370757374,49.66945857736289,30.694239681944758,1616.9452237383348,0.0,0.0,0.0,1616.9452237383348,0.0,0.0,0.0,0.0,499.53561532224444,499.53561532224444,0.0
2022-01-05 11:00:00,0.0,5.150363187105009,292.56346513142,49.625340122339644,16.11778579276045,1643.8092925172487,0.0,0.0,0.0,1643.8092925172487,0.0,0.0,0.0,0.0,511.00346632370037,511.00346632370037,0.0
2022-01-05 12:00:00,0.0,0.5200779808090416,300.6773645813566,44.780284144487865,15.909011915303518,1597.8905567129814,0.0,0.0,0.0,1597.8905567129814,0.0,0.0,0.0,0.0,493.7683610168882,493.7683610168882,0.0
2022-01-05 13:00:00,0.0,0.0,321.19560776534735,48.49598096773449,15.377947224741515,1672.4199595192051,0.0,0.0,0.0,1672.4199595192051,0.0,0.0,0.0,0.0,511.7530962461429,511.7530962461429,0.0
2022-01-05 14:00:00,0.0,0.0,332.7385884698126,49.294873731015336,8.753367208632511,1685.5240143722638,0.0,0.0,0.0,1685.5240143722638,0.0,0.0,0.0,0.0,508.86820999644357,508.86820999644357,0.0
2022-01-05 15:00:00,0.0,0.0,315.0885674520062,45.91880367395972,8.750760689177877,1664.1755992370588,0.0,0.0,0.0,1664.1755992370588,0.0,0.0,0.0,0.0,511.5455487161203,511.5455487161203,0.0
2022-01-05 16:00:00,0.0,0.0,309.18576300714665,45.44953001101185,10.961558416549666,1706.5200741355434,0.0,0.0,0.0,1706.5200741355434,0.0,0.0,0.0,0.0,539.7663692953311,539.7663692953311,0.0
2022-01-05 17:00:00,0.0,13.32317114179645,298.3865128987652,39.84883554982738,22.05990747218384,1558.1529406711609,0.0,0.0,0.0,1558.1529406711609,0.0,0.0,0.0,0.0,508.67321448852204,508.67321448852204,0.0
2022-01-05 18:00:00,0.0,61.72505087914355,282.6986005333078,35.89665966820601,66.09823715809911,1319.5360414469728,0.0,0.0,0.0,1319.5360414469728,0.0,0.0,0.0,0.0,448.4035374833088,448.4035374833088,0.0
2022-01-05 19:00:00,0.0,77.64296328238018,270.1565242922792,35.89665966820601,82.01010306559041,1281.4831413788015,0.0,0.0,0.0,1281.4831413788015,0.0,0.0,0.0,0.0,433.9390885636575,433.9390885636575,0.0
2022-01-05 20:00:00,0.0,111.33965881898297,257.64459114382186,35.89665966820601,115.70895073903559,1068.8569583948076,0.0,0.0,0.0,1068.8569583948076,0.0,0.0,0.0,0.0,366.14906204609616,366.14906204609616,0.0
2022-01-05 21:00:00,0.0,122.96675624287974,244.28054007563682,35.89665966820601,125.15648380401753,1029.6732393118768,0.0,0.0,0.0,1029.6732393118768,0.0,0.0,0.0,0.0,349.58958774084124,349.58958774084124,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1882937100903392,384.6100705358738,0.0,0.0,0.0,384.6100705358738,0.0,0.0,0.0,0.0,120.15773305287485,120.15773305287485,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1882768239270294,322.7850813698278,0.0,0.0,0.0,322.7850813698278,0.0,0.0,0.0,0.0,98.02034800865282,98.02034800865282,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,310.5628677021304,0.0,0.0,0.0,310.5628677021304,0.0,0.0,0.0,0.0,90.90224675889968,90.90224675889968,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.188202075160851,310.56286984013775,0.0,0.0,0.0,310.56286984013775,0.0,0.0,0.0,0.0,87.67457562967441,87.67457562967441,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.1883302353442464,310.5628747027245,0.0,0.0,0.0,310.5628747027245,0.0,0.0,0.0,0.0,85.5907231822946,85.5907231822946,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.188254206726835,310.56287180989244,0.0,0.0,0.0,310.56287180989244,0.0,0.0,0.0,0.0,85.22735013970237,85.22735013970237,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.020000016,322.78507439691765,0.0,0.0,0.0,322.78507439691765,0.0,0.0,0.0,0.0,89.12778790289606,89.12778790289606,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.189883278084551,384.6112526006017,0.0,0.0,0.0,384.6112526006017,0.0,0.0,0.0,0.0,110.96617840123172,110.96617840123172,0.0
