,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,7.897579192768896,67.77383117932267,41.92693841301107,29.83823859212769,72.74671918732588,127.81508368933159,0.0,0.0,0.0,127.81508368933159,0.0,0.0,0.0,0.0,70.51363502917219,70.51363502917219,0.0
2022-01-01 15:00:00,6.106311032606569,54.21906494345814,33.84944243020883,23.86718951103037,59.19195295146135,111.72639603242094,0.0,0.0,0.0,111.72639603242094,0.0,0.0,0.0,0.0,62.29121920924974,62.29121920924974,0.0
2022-01-01 16:00:00,6.8558252057742415,67.77383117932267,45.033662983900946,29.831221071384643,72.74671918732588,113.30056203440809,0.0,0.0,0.0,113.30056203440809,0.0,0.0,0.0,0.0,64.73390165794015,64.73390165794015,0.0
2022-01-01 17:00:00,1.9255707026272253,54.21906494345814,27.88653540616445,22.179253959129223,57.21079775466006,82.52086788905017,0.0,0.0,0.0,82.52086788905017,0.0,0.0,0.0,0.0,49.9720748983483,49.9720748983483,0.0
2022-01-01 18:00:00,0.0,67.77383117932267,28.588178780243176,27.021682908087154,70.7655639905246,91.79728015415255,0.0,0.0,0.0,91.79728015415255,0.0,0.0,0.0,0.0,56.411722000257264,56.411722000257264,0.0
2022-01-01 19:00:00,5.283229014535275,54.21906494345814,23.620742317301588,22.96592464485252,57.21079775466006,87.86982614561335,0.0,0.0,0.0,87.86982614561335,0.0,0.0,0.0,0.0,51.49543250226012,51.49543250226012,0.0
2022-01-01 20:00:00,9.850767768043148,67.77383117932267,29.30710271418925,29.156931912193244,70.7655639905246,104.35075574016183,0.0,0.0,0.0,104.35075574016183,0.0,0.0,0.0,0.0,61.029263917379815,61.029263917379815,0.0
2022-01-01 21:00:00,12.843918490628443,54.21906494345814,22.02094312501204,23.864976857107717,57.21079775466006,94.72976881274064,0.0,0.0,0.0,94.72976881274064,0.0,0.0,0.0,0.0,54.335392481620154,54.335392481620154,0.0
2022-01-01 22:00:00,17.546103574019654,67.77383117932267,26.969108401263654,29.831221071384643,70.7655639905246,110.65935039059022,0.0,0.0,0.0,110.65935039059022,0.0,0.0,0.0,0.0,66.34962744226198,66.34962744226198,0.0
2022-01-01 23:00:00,15.11411809017569,54.21906494345814,20.646117392477674,23.864976857107717,57.21079775466006,96.76361694460925,0.0,0.0,0.0,96.76361694460925,0.0,0.0,0.0,0.0,62.86727567832175,62.86727567832175,0.0
2022-01-02 00:00:00,18.831071775195035,67.77383117932267,25.221822151960247,29.831221071384643,70.7655639905246,114.60526356143757,0.0,0.0,0.0,114.60526356143757,0.0,0.0,0.0,0.0,75.09946826858378,75.09946826858378,0.0
2022-01-02 01:00:00,15.5197807792442,54.21906494345814,20.001403798476396,23.864976857107717,57.21079775466006,100.62771278153905,0.0,0.0,0.0,100.62771278153905,0.0,0.0,0.0,0.0,65.21397445879309,65.21397445879309,0.0
2022-01-02 02:00:00,20.131314915409874,67.77383117932267,24.36905557247208,29.831221071384643,70.7655639905246,118.81166525759353,0.0,0.0,0.0,118.81166525759353,0.0,0.0,0.0,0.0,76.68034200667788,76.68034200667788,0.0
2022-01-02 03:00:00,16.724329641966822,54.21906494345814,19.43807442619594,23.864976857107717,57.21079775466006,104.50896768357657,0.0,0.0,0.0,104.50896768357657,0.0,0.0,0.0,0.0,67.46242573803347,67.46242573803347,0.0
2022-01-02 04:00:00,14.647825436840321,81.32859741518719,26.878220277434302,34.95460383667233,95.10331398773721,146.51834578090282,0.0,0.0,0.0,146.51834578090282,0.0,0.0,0.0,0.0,97.27156353966943,97.27156353966943,0.0
2022-01-02 05:00:00,53.99789895673485,78.45579767241793,28.655526643314673,34.67365002034258,83.42868568042115,188.30150350248468,0.0,0.0,0.0,188.30150350248468,0.0,0.0,0.0,0.0,118.07350983072128,118.07350983072128,0.0
2022-01-02 06:00:00,55.63192705515401,81.32859741518719,33.84745830788239,35.79746528566158,91.25437341519367,263.98241894368175,0.0,0.0,0.0,263.98241894368175,0.0,0.0,0.0,0.0,156.95298101056014,156.95298101056014,0.0
2022-01-02 07:00:00,39.845785329055936,81.32859741518719,35.48851854584156,35.797465285661566,91.25437341519367,280.54280383088974,0.0,0.0,0.0,280.54280383088974,0.0,0.0,0.0,0.0,153.7678729962788,153.7678729962788,0.0
2022-01-02 08:00:00,33.15936973811437,81.32859741518719,36.091347850129715,35.797465285661566,91.25437341519367,276.79365194164666,0.0,0.0,0.0,276.79365194164666,0.0,0.0,0.0,0.0,148.08396674551832,148.08396674551832,0.0
2022-01-02 09:00:00,23.550980076332557,81.32859741518719,41.899260529581305,35.7979662712557,91.25437341519367,285.9879754387213,0.0,0.0,0.0,285.9879754387213,0.0,0.0,0.0,0.0,153.80013591768014,153.80013591768014,0.0
2022-01-02 10:00:00,16.348807688668273,81.32859741518719,47.88967338390494,35.801661457523025,100.08255427999192,284.9551328655318,0.0,0.0,0.0,284.9551328655318,0.0,0.0,0.0,0.0,160.0198869739781,160.0198869739781,0.0
2022-01-02 11:00:00,12.940414315242116,81.32859741518719,52.32832595418609,35.81433911794051,91.25437341519367,287.5321077663643,0.0,0.0,0.0,287.5321077663643,0.0,0.0,0.0,0.0,156.89672313775273,156.89672313775273,0.0
2022-01-02 12:00:00,11.4359900517204,81.32859741518719,54.241366449510394,35.83469959717594,100.07996089522744,280.61486325880236,0.0,0.0,0.0,280.61486325880236,0.0,0.0,0.0,0.0,147.89024203897384,147.89024203897384,0.0
2022-01-02 13:00:00,10.113089793238524,81.32859741518719,54.31537640703462,35.86300802184113,91.25437341519367,288.5852594845723,0.0,0.0,0.0,288.5852594845723,0.0,0.0,0.0,0.0,146.61870149353456,146.61870149353456,0.0
2022-01-02 14:00:00,8.39574219523423,81.32859741518719,57.233381870578164,35.89997194414871,91.25437341519367,288.5350166889392,0.0,0.0,0.0,288.5350166889392,0.0,0.0,0.0,0.0,146.5244789779729,146.5244789779729,0.0
2022-01-02 15:00:00,7.657979139048306,81.32859741518719,59.38480896310485,35.93609370978357,100.08107570687493,290.1717614276832,0.0,0.0,0.0,290.1717614276832,0.0,0.0,0.0,0.0,153.5884664087293,153.5884664087293,0.0
2022-01-02 16:00:00,6.665421114495367,81.32859741518719,58.22742352682964,35.97804474152261,91.25437341519367,286.8915753587061,0.0,0.0,0.0,286.8915753587061,0.0,0.0,0.0,0.0,147.94205965087897,147.94205965087897,0.0
2022-01-02 17:00:00,7.071178380064527,81.32859741518719,54.5428114274073,36.00239909094764,91.25437341519367,293.4780627942497,0.0,0.0,0.0,293.4780627942497,0.0,0.0,0.0,0.0,149.74103687920854,149.74103687920854,0.0
2022-01-02 18:00:00,0.0,80.87025272379888,41.0501093609483,33.737137299243415,85.8431407318021,188.2937054972878,0.0,0.0,0.0,188.2937054972878,0.0,0.0,0.0,0.0,99.50249483613332,99.50249483613332,0.0
2022-01-02 19:00:00,0.045941864331288274,81.32859741518719,37.6294460892004,34.29904493190291,86.30148542319041,183.57559163773402,0.0,0.0,0.0,183.57559163773402,0.0,0.0,0.0,0.0,99.42495339286293,99.42495339286293,0.0
2022-01-02 20:00:00,0.21471662719670917,81.32859741518719,33.04323147629445,33.54983475502358,93.12803079744828,150.1314860167623,0.0,0.0,0.0,150.1314860167623,0.0,0.0,0.0,0.0,85.15803712501555,85.15803712501555,0.0
2022-01-02 21:00:00,0.0,67.77383117932267,24.784755603450215,27.021682908087154,70.7655639905246,122.2708093484159,0.0,0.0,0.0,122.2708093484159,0.0,0.0,0.0,0.0,68.62793247214204,68.62793247214204,0.0
2022-01-02 22:00:00,0.0,54.21906494345814,18.85330914853409,21.617346326469725,57.21079775466006,86.5394802429507,0.0,0.0,0.0,86.5394802429507,0.0,0.0,0.0,0.0,51.25511761572551,51.25511761572551,0.0
2022-01-02 23:00:00,0.0,67.77383117932267,23.17555209182137,27.021682908087154,70.7655639905246,96.40072996009263,0.0,0.0,0.0,96.40072996009263,0.0,0.0,0.0,0.0,60.41962772822534,60.41962772822534,0.0
2022-01-03 00:00:00,2.5287027662192014,54.21906494345814,18.115947713244402,23.02211540811847,57.21079775466006,88.0289793630229,0.0,0.0,0.0,88.0289793630229,0.0,0.0,0.0,0.0,57.86799105827487,57.86799105827487,0.0
2022-01-03 01:00:00,0.0,67.77383117932267,22.239257591693608,27.021682908087154,70.7655639905246,95.99102592341664,0.0,0.0,0.0,95.99102592341664,0.0,0.0,0.0,0.0,63.7870929030937,63.7870929030937,0.0
2022-01-03 02:00:00,0.0,54.21906494345814,17.368002046709318,21.617346326469725,57.21079775466006,84.35259900019751,0.0,0.0,0.0,84.35259900019751,0.0,0.0,0.0,0.0,55.83014313798715,55.83014313798715,0.0
2022-01-03 03:00:00,5.103666899032919,67.77383117932267,21.755991173140686,28.707405806065648,70.7655639905246,103.27971043990486,0.0,0.0,0.0,103.27971043990486,0.0,0.0,0.0,0.0,69.05958864510212,69.05958864510212,0.0
2022-01-03 04:00:00,4.747812471480781,81.32859741518719,24.94038536602422,34.224123914214985,86.30148542319041,130.71901048605488,0.0,0.0,0.0,130.71901048605488,0.0,0.0,0.0,0.0,86.932112956331,86.932112956331,0.0
2022-01-03 05:00:00,43.36031156358379,81.0722512319151,27.401599725675798,35.26307728492799,86.04513923991834,172.12235968105355,0.0,0.0,0.0,172.12235968105355,0.0,0.0,0.0,0.0,109.13046906649883,109.13046906649883,0.0
2022-01-03 06:00:00,35.620646994905464,81.32859741518719,30.47238413955943,35.884421374269465,91.25437341519367,234.93300557599466,0.0,0.0,0.0,234.93300557599466,0.0,0.0,0.0,0.0,136.45014241589462,136.45014241589462,0.0
2022-01-03 07:00:00,26.34278143365645,81.32859741518719,31.7315725045984,36.046591193796104,91.25437341519367,256.92638379027557,0.0,0.0,0.0,256.92638379027557,0.0,0.0,0.0,0.0,135.52450210713897,135.52450210713897,0.0
2022-01-03 08:00:00,20.094050855094405,81.32859741518719,33.994064497717495,36.09520551434594,91.25437341519367,255.64615981976468,0.0,0.0,0.0,255.64615981976468,0.0,0.0,0.0,0.0,133.99694370121077,133.99694370121077,0.0
2022-01-03 09:00:00,11.347022408784207,81.32859741518719,41.634565841707804,36.13287065210672,100.07853457795729,269.1851987890293,0.0,0.0,0.0,269.1851987890293,0.0,0.0,0.0,0.0,147.3987404296452,147.3987404296452,0.0
2022-01-03 10:00:00,7.0156032081114565,81.32859741518719,48.75501320263092,36.21127844395237,91.25437341519367,273.6450094135111,0.0,0.0,0.0,273.6450094135111,0.0,0.0,0.0,0.0,148.51773918716154,148.51773918716154,0.0
2022-01-03 11:00:00,6.776258249655256,81.32859741518719,53.25018515493439,36.19806647408712,100.0836534998451,278.1384790889358,0.0,0.0,0.0,278.1384790889358,0.0,0.0,0.0,0.0,150.0585583289424,150.0585583289424,0.0
2022-01-03 12:00:00,6.914158367856328,81.32859741518719,55.21376912410363,36.207285917407944,91.25437341519367,268.5635578902334,0.0,0.0,0.0,268.5635578902334,0.0,0.0,0.0,0.0,142.7009157365484,142.7009157365484,0.0
2022-01-03 13:00:00,6.012472293355501,81.32859741518719,56.91102701549874,36.253707778249876,91.25437341519367,280.29695490135845,0.0,0.0,0.0,280.29695490135845,0.0,0.0,0.0,0.0,146.82733411295834,146.82733411295834,0.0
2022-01-03 14:00:00,5.282840552553953,81.32859741518719,59.52232386433203,36.29630377352466,100.08257467344701,280.56796927051363,0.0,0.0,0.0,280.56796927051363,0.0,0.0,0.0,0.0,149.7173915194469,149.7173915194469,0.0
2022-01-03 15:00:00,4.837561579132172,81.32859741518719,60.629137647086836,36.34376149981356,91.25437341519367,279.8871035052918,0.0,0.0,0.0,279.8871035052918,0.0,0.0,0.0,0.0,149.22282398138307,149.22282398138307,0.0
2022-01-03 16:00:00,3.6384006025010778,81.32859741518719,60.84646340074944,36.4228668135747,91.25437341519367,279.2820798324651,0.0,0.0,0.0,279.2820798324651,0.0,0.0,0.0,0.0,151.62134697947943,151.62134697947943,0.0
2022-01-03 17:00:00,4.19174663036028,81.32859741518719,57.76202093495595,36.39402735436367,100.06973269878802,287.7439584912498,0.0,0.0,0.0,287.7439584912498,0.0,0.0,0.0,0.0,151.23441727558338,151.23441727558338,0.0
2022-01-03 18:00:00,0.026691618961587775,78.50924815930787,45.586657411940955,34.39269620401283,83.48213616731108,188.21839807554588,0.0,0.0,0.0,188.21839807554588,0.0,0.0,0.0,0.0,103.4142121197274,103.4142121197274,0.0
2022-01-03 19:00:00,0.0413414902310013,81.32859741518719,43.76283161250227,35.23555765300208,86.30148542319041,184.29494726480922,0.0,0.0,0.0,184.29494726480922,0.0,0.0,0.0,0.0,102.25528831567249,102.25528831567249,0.0
2022-01-03 20:00:00,0.1173168124343001,81.32859741518719,34.74646380758117,33.737137299243415,84.32033022638913,142.0750183240381,0.0,0.0,0.0,142.0750183240381,0.0,0.0,0.0,0.0,81.17405148695103,81.17405148695103,0.0
2022-01-03 21:00:00,0.6915357223989521,67.77383117932267,29.29372460673049,29.269313438725153,70.7655639905246,122.02010672446528,0.0,0.0,0.0,122.02010672446528,0.0,0.0,0.0,0.0,69.86166550171302,69.86166550171302,0.0
2022-01-03 22:00:00,0.8019145282940132,54.21906494345814,20.777598274482834,22.741161591788718,57.21079775466006,83.76058477489472,0.0,0.0,0.0,83.76058477489472,0.0,0.0,0.0,0.0,51.176495761287825,51.176495761287825,0.0
2022-01-03 23:00:00,1.9344435486543907,67.77383117932267,23.35911058307411,28.370261226469953,70.7655639905246,93.94492628093029,0.0,0.0,0.0,93.94492628093029,0.0,0.0,0.0,0.0,63.418456465070236,63.418456465070236,0.0
2022-01-04 00:00:00,0.0,54.21906494345814,18.07028198597423,21.617346326469725,57.21079775466006,80.03273930394555,0.0,0.0,0.0,80.03273930394555,0.0,0.0,0.0,0.0,55.19631339852905,55.19631339852905,0.0
2022-01-04 01:00:00,3.707520977982665,67.77383117932267,21.55567158659785,28.59502427953375,70.7655639905246,95.1248990014015,0.0,0.0,0.0,95.1248990014015,0.0,0.0,0.0,0.0,66.30981447549412,66.30981447549412,0.0
2022-01-04 02:00:00,4.336820028154144,54.21906494345814,16.512677248730075,23.02211540811847,57.21079775466006,84.0640936236921,0.0,0.0,0.0,84.0640936236921,0.0,0.0,0.0,0.0,56.5197708864982,56.5197708864982,0.0
2022-01-04 03:00:00,6.35149675229774,67.77383117932267,19.576866227919254,28.707405806065648,70.7655639905246,94.22375049218304,0.0,0.0,0.0,94.22375049218304,0.0,0.0,0.0,0.0,65.4258253993431,65.4258253993431,0.0
2022-01-04 04:00:00,5.859552744398351,81.32859741518719,21.735949617224662,34.11174238768307,86.30148542319041,121.31107648038007,0.0,0.0,0.0,121.31107648038007,0.0,0.0,0.0,0.0,83.95709483558977,83.95709483558977,0.0
2022-01-04 05:00:00,43.83052389829358,79.99176522575958,24.45597120066,35.300971482199785,84.9646532337628,163.1912983933963,0.0,0.0,0.0,163.1912983933963,0.0,0.0,0.0,0.0,104.78582776955687,104.78582776955687,0.0
2022-01-04 06:00:00,37.836730880123,81.32859741518719,27.018066360695574,35.95662687244585,91.25437341519367,224.76986516683877,0.0,0.0,0.0,224.76986516683877,0.0,0.0,0.0,0.0,133.66450537782617,133.66450537782617,0.0
2022-01-04 07:00:00,28.387385694271707,81.32859741518719,27.436439507185092,36.13577326877132,100.06171211112056,246.5757833227736,0.0,0.0,0.0,246.5757833227736,0.0,0.0,0.0,0.0,143.41177415998834,143.41177415998834,0.0
2022-01-04 08:00:00,20.287727433492027,81.32859741518719,29.157309511709293,36.1782710273154,91.25437341519367,243.10677823530037,0.0,0.0,0.0,243.10677823530037,0.0,0.0,0.0,0.0,137.6093924024652,137.6093924024652,0.0
2022-01-04 09:00:00,11.673217255582871,81.32859741518719,32.216597504787174,36.220316953070416,91.25437341519367,249.29147929244897,0.0,0.0,0.0,249.29147929244897,0.0,0.0,0.0,0.0,138.44909376073804,138.44909376073804,0.0
2022-01-04 10:00:00,7.817586393753847,81.32859741518719,34.868812682080474,36.38822495009748,100.08232529558039,248.27246453212192,0.0,0.0,0.0,248.27246453212192,0.0,0.0,0.0,0.0,133.6984466044664,133.6984466044664,0.0
2022-01-04 11:00:00,6.621977202400811,81.32859741518719,39.824813033219414,36.69653247246204,91.25437341519367,252.32541560918082,0.0,0.0,0.0,252.32541560918082,0.0,0.0,0.0,0.0,130.60259177813953,130.60259177813953,0.0
2022-01-04 12:00:00,5.988460101047617,81.32859741518719,48.21558880748246,37.05606662085722,91.25437341519367,248.40052111120988,0.0,0.0,0.0,248.40052111120988,0.0,0.0,0.0,0.0,125.76884510081862,125.76884510081862,0.0
2022-01-04 13:00:00,4.930172488401106,81.32859741518719,55.27370042928263,37.32512786976904,100.08411056033121,266.80628349249776,0.0,0.0,0.0,266.80628349249776,0.0,0.0,0.0,0.0,133.88508305996743,133.88508305996743,0.0
2022-01-04 14:00:00,4.078185425391399,81.32859741518719,60.788296627304014,37.433383722042,91.25437341519367,272.1779314170606,0.0,0.0,0.0,272.1779314170606,0.0,0.0,0.0,0.0,134.0836534252245,134.0836534252245,0.0
2022-01-04 15:00:00,3.658292793640501,81.32859741518719,69.61660932444951,37.35619641828858,100.08126772976726,280.4740273575768,0.0,0.0,0.0,280.4740273575768,0.0,0.0,0.0,0.0,140.20762277026773,140.20762277026773,0.0
2022-01-04 16:00:00,3.3163999096811616,81.32859741518719,69.80820571788021,37.16292483306136,91.25437341519367,282.27866180286736,0.0,0.0,0.0,282.27866180286736,0.0,0.0,0.0,0.0,148.38041906840053,148.38041906840053,0.0
2022-01-04 17:00:00,3.6310816322974695,81.32859741518719,61.001146924308024,36.62408520816091,91.25437341519367,285.1029608337997,0.0,0.0,0.0,285.1029608337997,0.0,0.0,0.0,0.0,148.11716450874277,148.11716450874277,0.0
2022-01-04 18:00:00,0.007819182120064815,77.3124688907912,43.981640855271586,34.533173112177714,82.2853568987944,182.19463422699982,0.0,0.0,0.0,182.19463422699982,0.0,0.0,0.0,0.0,97.08440650270329,97.08440650270329,0.0
2022-01-04 19:00:00,0.0233230433468764,81.32859741518719,41.07782065190488,35.235557653002076,86.30148542319041,179.54526988166566,0.0,0.0,0.0,179.54526988166566,0.0,0.0,0.0,0.0,96.39539411831633,96.39539411831633,0.0
2022-01-04 20:00:00,0.22718396574033714,81.32859741518719,35.330251786322606,34.11174238768307,84.32033022638913,143.02170331389692,0.0,0.0,0.0,143.02170331389692,0.0,0.0,0.0,0.0,82.69959607607969,82.69959607607969,0.0
2022-01-04 21:00:00,0.8811424380007159,67.77383117932267,26.48303333237498,29.381694965257044,79.57051846888616,118.49789474576403,0.0,0.0,0.0,118.49789474576403,0.0,0.0,0.0,0.0,71.08719638496497,71.08719638496497,0.0
2022-01-04 22:00:00,1.2533286037679163,54.21906494345814,18.273489573721644,22.928464136008547,57.21079775466006,81.41920551190569,0.0,0.0,0.0,81.41920551190569,0.0,0.0,0.0,0.0,49.00556406705823,49.00556406705823,0.0
2022-01-04 23:00:00,1.4149165853182162,67.77383117932267,20.89950576779081,27.920735120342346,70.7655639905246,89.18698263138943,0.0,0.0,0.0,89.18698263138943,0.0,0.0,0.0,0.0,55.02812829855935,55.02812829855935,0.0
2022-01-05 00:00:00,1.1013116070963163,54.21906494345814,16.088188523258214,22.179253959129223,57.21079775466006,78.28455602042766,0.0,0.0,0.0,78.28455602042766,0.0,0.0,0.0,0.0,49.64445371592892,49.64445371592892,0.0
2022-01-05 01:00:00,3.69149272816266,67.77383117932267,20.070052922980125,28.59502427953375,70.7655639905246,91.45779712207447,0.0,0.0,0.0,91.45779712207447,0.0,0.0,0.0,0.0,55.988103048787025,55.988103048787025,0.0
2022-01-05 02:00:00,4.916159256672621,54.21906494345814,15.073715142078338,23.190687697916324,57.21079775466006,82.16760805793584,0.0,0.0,0.0,82.16760805793584,0.0,0.0,0.0,0.0,52.36144038119121,52.36144038119121,0.0
2022-01-05 03:00:00,11.16948140050792,67.77383117932267,17.540526046385175,29.831221071384643,70.7655639905246,98.30875371544687,0.0,0.0,0.0,98.30875371544687,0.0,0.0,0.0,0.0,62.832628382274535,62.832628382274535,0.0
2022-01-05 04:00:00,8.372726352451947,81.32859741518719,20.75069671001688,34.67365002034258,86.30148542319041,131.49547863914088,0.0,0.0,0.0,131.49547863914088,0.0,0.0,0.0,0.0,82.8485237950707,82.8485237950707,0.0
2022-01-05 05:00:00,45.006273657680445,80.28166244737525,23.594611765374,35.289852370552865,85.25455045537848,175.52010392120584,0.0,0.0,0.0,175.52010392120584,0.0,0.0,0.0,0.0,101.38585957444127,101.38585957444127,0.0
2022-01-05 06:00:00,38.339541639271744,81.32859741518719,25.989668731998943,35.94522831061945,91.25437341519367,237.2966776607807,0.0,0.0,0.0,237.2966776607807,0.0,0.0,0.0,0.0,130.242620262961,130.242620262961,0.0
2022-01-05 07:00:00,29.192926068862782,81.32859741518719,26.31981559717718,36.11975524411874,91.25437341519367,256.0195062336988,0.0,0.0,0.0,256.0195062336988,0.0,0.0,0.0,0.0,152.79252121151495,152.79252121151495,0.0
2022-01-05 08:00:00,21.293873958951725,81.32859741518719,29.93600829371497,36.16717245393934,91.25437341519367,261.7248534338208,0.0,0.0,0.0,261.7248534338208,0.0,0.0,0.0,0.0,147.17503825616254,147.17503825616254,0.0
2022-01-05 09:00:00,12.387523515225082,81.32859741518719,33.96091256869845,36.21470733796038,100.07849152769698,276.72788303774365,0.0,0.0,0.0,276.72788303774365,0.0,0.0,0.0,0.0,161.23415515218514,161.23415515218514,0.0
2022-01-05 10:00:00,7.922687530196342,81.32859741518719,38.767164595125365,36.41157612128699,91.25437341519367,276.38259058807193,0.0,0.0,0.0,276.38259058807193,0.0,0.0,0.0,0.0,158.7370197911897,158.7370197911897,0.0
2022-01-05 11:00:00,6.684518160670019,81.32859741518719,46.47601615493933,36.751303089621665,91.25437341519367,285.7089858316705,0.0,0.0,0.0,285.7089858316705,0.0,0.0,0.0,0.0,162.86538564957507,162.86538564957507,0.0
2022-01-05 12:00:00,6.014505589871234,81.32859741518719,52.6938756472832,37.09990943834104,100.07935835641204,285.37215840470645,0.0,0.0,0.0,285.37215840470645,0.0,0.0,0.0,0.0,157.4339026949325,157.4339026949325,0.0
2022-01-05 13:00:00,4.796513856244882,81.32859741518719,58.51329196087151,37.52881826623542,91.25437341519367,305.1634074044054,0.0,0.0,0.0,305.1634074044054,0.0,0.0,0.0,0.0,167.5112977878852,167.5112977878852,0.0
2022-01-05 14:00:00,4.037728891877143,81.32859741518719,59.365837588838104,37.737963557423335,100.08242908588771,305.6524923403613,0.0,0.0,0.0,305.6524923403613,0.0,0.0,0.0,0.0,171.550963620162,171.550963620162,0.0
2022-01-05 15:00:00,3.7860309844372715,81.32859741518719,57.90457253712143,37.61122646970236,91.25437341519367,303.061675409286,0.0,0.0,0.0,303.061675409286,0.0,0.0,0.0,0.0,178.36533274474115,178.36533274474115,0.0
2022-01-05 16:00:00,3.633760474608842,81.32859741518719,57.304994966416864,37.24731960967756,91.25437341519367,301.54954695919315,0.0,0.0,0.0,301.54954695919315,0.0,0.0,0.0,0.0,175.73418858908775,175.73418858908775,0.0
2022-01-05 17:00:00,4.109168999295137,81.32859741518719,52.01632073108799,36.61965393161658,100.06994320271146,303.22494801269755,0.0,0.0,0.0,303.22494801269755,0.0,0.0,0.0,0.0,177.45877042834866,177.45877042834866,0.0
2022-01-05 18:00:00,0.0037418512081409455,77.08088788825789,38.44821114778562,34.533173112177714,82.05377589626112,202.69951372302836,0.0,0.0,0.0,202.69951372302836,0.0,0.0,0.0,0.0,114.03536280103893,114.03536280103893,0.0
2022-01-05 19:00:00,0.02905812235481677,81.32859741518719,34.02638074667496,35.235557653002076,86.30148542319041,193.81091750997234,0.0,0.0,0.0,193.81091750997234,0.0,0.0,0.0,0.0,109.27371795562532,109.27371795562532,0.0
