,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.5153454257379285,0.0017841102024156769,2.2459160223467944,36.990505461640744,25.851184957779733,0.0,0.0,0.0,25.851184957779733,0.0,0.0,0.0,0.0,19.547643658988918,19.547643658988918,0.0
2022-01-01 11:00:00,0.0,0.0,0.0033728759137848486,2.2459160223467944,43.97798415517457,27.023472840162494,0.0,0.0,0.0,27.023472840162494,0.0,0.0,0.0,0.0,20.673711768300436,20.673711768300436,0.0
2022-01-01 12:00:00,0.0,0.0,0.11685867963583407,2.2459160223467944,38.900602618825374,26.312236304748446,0.0,0.0,0.0,26.312236304748446,0.0,0.0,0.0,0.0,19.04418057262424,19.04418057262424,0.0
2022-01-01 13:00:00,0.0,0.0,0.31241299757670465,2.245916022346795,34.97227685660634,26.287204250473497,0.0,0.0,0.0,26.287204250473497,0.0,0.0,0.0,0.0,18.30923665694859,18.30923665694859,0.0
2022-01-01 14:00:00,0.0,0.0,0.08075770327231427,2.245916022346795,23.31946765991464,21.06515765910444,0.0,0.0,0.0,21.06515765910444,0.0,0.0,0.0,0.0,13.661317150862178,13.661317150862178,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.245916022346795,21.246675586178867,20.97370679383616,0.0,0.0,0.0,20.97370679383616,0.0,0.0,0.0,0.0,13.518345490409423,13.518345490409423,0.0
2022-01-01 16:00:00,0.0,0.0,0.11385075418803772,2.245916022346795,24.82083937130662,21.016853914744793,0.0,0.0,0.0,21.016853914744793,0.0,0.0,0.0,0.0,14.047265444322916,14.047265444322916,0.0
2022-01-01 17:00:00,0.0,0.0,0.028389014277280907,2.245916022346795,28.396867007088627,27.82289255677134,0.0,0.0,0.0,27.82289255677134,0.0,0.0,0.0,0.0,18.488500677749304,18.488500677749304,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.245916022346795,29.54619125831525,28.39258414952688,0.0,0.0,0.0,28.39258414952688,0.0,0.0,0.0,0.0,18.82689445872662,18.82689445872662,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,2.245916022346795,28.9719877352094,28.529241269436802,0.0,0.0,0.0,28.529241269436802,0.0,0.0,0.0,0.0,18.591326105976492,18.591326105976492,0.0
2022-01-01 20:00:00,0.0,0.028419037381812146,0.0,2.245916022346795,25.423448743960193,23.497900815374273,0.0,0.0,0.0,23.497900815374273,0.0,0.0,0.0,0.0,15.451062085316908,15.451062085316908,0.0
2022-01-01 21:00:00,0.0,0.0970259238383497,0.0,2.245916022346795,24.566968322113908,23.39718585372487,0.0,0.0,0.0,23.39718585372487,0.0,0.0,0.0,0.0,15.299334280958977,15.299334280958977,0.0
2022-01-01 22:00:00,0.0,1.0364250487629236,0.0,2.245916022346795,21.929675711754115,23.272972909391186,0.0,0.0,0.0,23.272972909391186,0.0,0.0,0.0,0.0,15.222899281446976,15.222899281446976,0.0
2022-01-01 23:00:00,0.0,2.908234276323208,0.0,2.245916022346795,7.647553105036359,24.403312483030263,0.0,0.0,0.0,24.403312483030263,0.0,0.0,0.0,0.0,14.633946996691794,14.633946996691794,0.0
2022-01-02 00:00:00,0.0,6.285489671853322,0.0,2.245916022346795,11.02449938448549,13.96505386646757,0.0,0.0,0.0,13.96505386646757,0.0,0.0,0.0,0.0,9.583519068989075,9.583519068989075,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.654638845629716,0.0,0.0,0.0,9.654638845629716,0.0,0.0,0.0,0.0,5.812545087139159,5.812545087139159,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.593155281979448,9.685016587523705,0.0,0.0,0.0,9.685016587523705,0.0,0.0,0.0,0.0,5.858979513145554,5.858979513145554,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.697999232744337,0.0,0.0,0.0,9.697999232744337,0.0,0.0,0.0,0.0,5.848310213592394,5.848310213592394,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.593187084383182,9.840102938161616,0.0,0.0,0.0,9.840102938161616,0.0,0.0,0.0,0.0,6.029668251566575,6.029668251566575,0.0
2022-01-02 05:00:00,0.0,12.718585823628723,0.0,2.245916022346795,17.240239440948724,13.878952799218085,0.0,0.0,0.0,13.878952799218085,0.0,0.0,0.0,0.0,10.699674507134675,10.699674507134675,0.0
2022-01-02 06:00:00,0.0,5.55380214952759,0.0,2.245916022346795,20.22381343913557,28.364426217029706,0.0,0.0,0.0,28.364426217029706,0.0,0.0,0.0,0.0,18.74020061971694,18.74020061971694,0.0
2022-01-02 07:00:00,0.0,2.917964355627455,0.0,2.245916022346795,28.53862947502462,27.066979554430663,0.0,0.0,0.0,27.066979554430663,0.0,0.0,0.0,0.0,18.388815360315007,18.388815360315007,0.0
2022-01-02 08:00:00,0.0,3.0422364290890997,0.0,2.245916022346795,22.084854067365598,20.80393012703939,0.0,0.0,0.0,20.80393012703939,0.0,0.0,0.0,0.0,13.871526838284314,13.871526838284314,0.0
2022-01-02 09:00:00,0.0,0.7635908495121349,0.0,2.2459160223467944,18.657474541781575,20.8402477285109,0.0,0.0,0.0,20.8402477285109,0.0,0.0,0.0,0.0,13.369565570032165,13.369565570032165,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,2.245916022346795,35.899529325727784,25.879761273366896,0.0,0.0,0.0,25.879761273366896,0.0,0.0,0.0,0.0,19.36023127845435,19.36023127845435,0.0
2022-01-02 11:00:00,0.0,0.0,0.0044142516788734975,2.245916022346795,43.9767166666517,27.030585439295855,0.0,0.0,0.0,27.030585439295855,0.0,0.0,0.0,0.0,21.123115768437117,21.123115768437117,0.0
2022-01-02 12:00:00,0.0,0.0,0.2237828329424433,2.245916022346795,38.900140907796214,26.420721352466884,0.0,0.0,0.0,26.420721352466884,0.0,0.0,0.0,0.0,19.231707687310106,19.231707687310106,0.0
2022-01-02 13:00:00,0.0,0.0,0.15438754396487972,2.245916022346795,34.397742525638456,26.11308419356017,0.0,0.0,0.0,26.11308419356017,0.0,0.0,0.0,0.0,17.97361900629914,17.97361900629914,0.0
2022-01-02 14:00:00,0.0,0.030907142835965653,0.0,2.245916022346795,23.350099757755782,20.96933609219297,0.0,0.0,0.0,20.96933609219297,0.0,0.0,0.0,0.0,13.658807449608513,13.658807449608513,0.0
2022-01-02 15:00:00,0.0,0.028670941625231504,0.0,2.245916022346795,21.847671319455472,20.958430191971118,0.0,0.0,0.0,20.958430191971118,0.0,0.0,0.0,0.0,13.725502771086468,13.725502771086468,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,2.245916022346795,24.8195211922575,20.87078711459628,0.0,0.0,0.0,20.87078711459628,0.0,0.0,0.0,0.0,14.035975623730785,14.035975623730785,0.0
2022-01-02 17:00:00,0.0,0.0,0.004696216224598587,2.245916022346795,28.39687918143938,27.76978370198158,0.0,0.0,0.0,27.76978370198158,0.0,0.0,0.0,0.0,17.727127484141754,17.727127484141754,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.245916022346795,28.97265319810907,28.387948403129254,0.0,0.0,0.0,28.387948403129254,0.0,0.0,0.0,0.0,17.88772607968138,17.88772607968138,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,2.245916022346795,30.122555041605533,28.51961130211286,0.0,0.0,0.0,28.51961130211286,0.0,0.0,0.0,0.0,18.455843050862534,18.455843050862534,0.0
2022-01-02 20:00:00,0.0,0.02881033750109556,0.0,2.245916022346795,25.999160132803244,23.471781585191486,0.0,0.0,0.0,23.471781585191486,0.0,0.0,0.0,0.0,15.373401044769974,15.373401044769974,0.0
2022-01-02 21:00:00,0.0,1.0775822091116765,0.0,2.245916022346795,26.12260407841253,23.365843732679604,0.0,0.0,0.0,23.365843732679604,0.0,0.0,0.0,0.0,15.383258608688577,15.383258608688577,0.0
2022-01-02 22:00:00,0.0,3.131344841288106,0.0,2.245916022346795,24.599216587277294,23.23634723985987,0.0,0.0,0.0,23.23634723985987,0.0,0.0,0.0,0.0,15.425561046647527,15.425561046647527,0.0
2022-01-02 23:00:00,0.0,4.810718030877663,0.0,2.245916022346795,9.550237741771967,24.37389137361548,0.0,0.0,0.0,24.37389137361548,0.0,0.0,0.0,0.0,13.77446095144008,13.77446095144008,0.0
2022-01-03 00:00:00,0.0,8.692845016723897,0.0,2.245916022346795,13.432154045638402,13.933423604771987,0.0,0.0,0.0,13.933423604771987,0.0,0.0,0.0,0.0,9.94750181061384,9.94750181061384,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.625093064987894,0.0,0.0,0.0,9.625093064987894,0.0,0.0,0.0,0.0,5.662344230972951,5.662344230972951,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931971342247744,9.65649865354088,0.0,0.0,0.0,9.65649865354088,0.0,0.0,0.0,0.0,5.859051780266114,5.859051780266114,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.67010651731748,0.0,0.0,0.0,9.67010651731748,0.0,0.0,0.0,0.0,5.817040484926135,5.817040484926135,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.593151286001225,10.333199469919467,0.0,0.0,0.0,10.333199469919467,0.0,0.0,0.0,0.0,6.290528599517003,6.290528599517003,0.0
2022-01-03 05:00:00,0.0,15.771011901503218,0.0,2.245916022346795,20.29266551882322,14.37729826564243,0.0,0.0,0.0,14.37729826564243,0.0,0.0,0.0,0.0,11.475240632655424,11.475240632655424,0.0
2022-01-03 06:00:00,0.0,9.543883627126545,0.0,2.245916022346795,24.213774541326494,28.5605844614726,0.0,0.0,0.0,28.5605844614726,0.0,0.0,0.0,0.0,18.950388796139727,18.950388796139727,0.0
2022-01-03 07:00:00,0.0,5.649998581312878,0.0,2.245916022346795,31.27025329484749,27.03084673622726,0.0,0.0,0.0,27.03084673622726,0.0,0.0,0.0,0.0,18.159938566278385,18.159938566278385,0.0
2022-01-03 08:00:00,0.0,4.063287770379006,0.0,2.245916022346795,23.1065666275743,20.787693341484374,0.0,0.0,0.0,20.787693341484374,0.0,0.0,0.0,0.0,13.720191303974433,13.720191303974433,0.0
2022-01-03 09:00:00,0.0,0.7919039878200305,0.0,2.245916022346795,18.68584811315095,20.83975370434144,0.0,0.0,0.0,20.83975370434144,0.0,0.0,0.0,0.0,13.380688872813062,13.380688872813062,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,2.2459160223467944,35.89960714791465,25.882119152494774,0.0,0.0,0.0,25.882119152494774,0.0,0.0,0.0,0.0,18.956934520014656,18.956934520014656,0.0
2022-01-03 11:00:00,0.0,0.0,0.005699513805844463,2.245916022346795,43.97653947369309,27.030663282090046,0.0,0.0,0.0,27.030663282090046,0.0,0.0,0.0,0.0,20.750044678225322,20.750044678225322,0.0
2022-01-03 12:00:00,0.0,0.0,0.19561891921964694,2.245916022346795,38.90042105868176,26.39282392472223,0.0,0.0,0.0,26.39282392472223,0.0,0.0,0.0,0.0,19.41315094558722,19.41315094558722,0.0
2022-01-03 13:00:00,0.0,0.0,0.19085788298497702,2.245916022346795,34.39735939454013,26.161633842304067,0.0,0.0,0.0,26.161633842304067,0.0,0.0,0.0,0.0,18.36391248326047,18.36391248326047,0.0
2022-01-03 14:00:00,0.0,0.02533203984225044,0.0,2.245916022346795,23.344390842499564,20.97890674651509,0.0,0.0,0.0,20.97890674651509,0.0,0.0,0.0,0.0,14.050582149663892,14.050582149663892,0.0
2022-01-03 15:00:00,0.0,0.02751729237575726,0.0,2.245916022346795,21.84592334825604,20.963544221781692,0.0,0.0,0.0,20.963544221781692,0.0,0.0,0.0,0.0,13.87952110162318,13.87952110162318,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.245916022346795,24.246453733135596,20.88209025842481,0.0,0.0,0.0,20.88209025842481,0.0,0.0,0.0,0.0,14.47389393852901,14.47389393852901,0.0
2022-01-03 17:00:00,0.0,0.0,0.024151608220316884,2.245916022346795,28.970353465361857,27.80593257062315,0.0,0.0,0.0,27.80593257062315,0.0,0.0,0.0,0.0,18.08943674074532,18.08943674074532,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.245916022346795,28.972921569376005,28.411960007669045,0.0,0.0,0.0,28.411960007669045,0.0,0.0,0.0,0.0,18.558217883196377,18.558217883196377,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.245916022346795,30.122454269546076,28.394179318224236,0.0,0.0,0.0,28.394179318224236,0.0,0.0,0.0,0.0,18.7839303483833,18.7839303483833,0.0
2022-01-03 20:00:00,0.0,0.038307628022401646,0.0,2.245916022346795,26.008949359735386,23.34903019570946,0.0,0.0,0.0,23.34903019570946,0.0,0.0,0.0,0.0,15.528266440485888,15.528266440485888,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,2.245916022346795,25.044957710028704,23.289939152062967,0.0,0.0,0.0,23.289939152062967,0.0,0.0,0.0,0.0,15.411887902949207,15.411887902949207,0.0
2022-01-03 22:00:00,0.0,2.330986711742769,0.0,2.245916022346795,23.798825171250662,23.259300752951546,0.0,0.0,0.0,23.259300752951546,0.0,0.0,0.0,0.0,15.635666650801708,15.635666650801708,0.0
2022-01-03 23:00:00,0.0,4.511296415631933,0.0,2.245916022346795,9.251009282641947,24.387344939782984,0.0,0.0,0.0,24.387344939782984,0.0,0.0,0.0,0.0,14.821011082577098,14.821011082577098,0.0
2022-01-04 00:00:00,0.0,8.990306395216384,0.0,2.245916022346795,13.729827022388719,13.937558400634744,0.0,0.0,0.0,13.937558400634744,0.0,0.0,0.0,0.0,10.290529551775151,10.290529551775151,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.62826146289052,0.0,0.0,0.0,9.62826146289052,0.0,0.0,0.0,0.0,5.965990644935191,5.965990644935191,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.5931951190681817,9.654271775921453,0.0,0.0,0.0,9.654271775921453,0.0,0.0,0.0,0.0,5.954932817219914,5.954932817219914,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.656882482861734,0.0,0.0,0.0,9.656882482861734,0.0,0.0,0.0,0.0,5.943519326478225,5.943519326478225,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.5931492782455767,9.795912488429261,0.0,0.0,0.0,9.795912488429261,0.0,0.0,0.0,0.0,6.171764291702747,6.171764291702747,0.0
2022-01-04 05:00:00,0.0,21.26263458442009,0.0,2.245916022346795,25.78428820174009,13.848049902571661,0.0,0.0,0.0,13.848049902571661,0.0,0.0,0.0,0.0,12.236216109082372,12.236216109082372,0.0
2022-01-04 06:00:00,0.0,15.895574165240365,0.0,2.245916022346795,30.56546065305563,28.31356119065087,0.0,0.0,0.0,28.31356119065087,0.0,0.0,0.0,0.0,20.270941212680057,20.270941212680057,0.0
2022-01-04 07:00:00,0.0,12.209034475731489,0.0,2.245916022346795,37.82931101582544,27.003566571526584,0.0,0.0,0.0,27.003566571526584,0.0,0.0,0.0,0.0,20.543792886937233,20.543792886937233,0.0
2022-01-04 08:00:00,0.0,10.105154632991672,0.0,2.245916022346795,29.148393049089197,20.74847155884648,0.0,0.0,0.0,20.74847155884648,0.0,0.0,0.0,0.0,15.590463372525676,15.590463372525676,0.0
2022-01-04 09:00:00,0.0,5.5875406066342,0.0,2.2459160223467944,23.481486159670798,20.784478001362956,0.0,0.0,0.0,20.784478001362956,0.0,0.0,0.0,0.0,14.40106347860985,14.40106347860985,0.0
2022-01-04 10:00:00,0.0,2.2954716823648975,0.0,2.2459160223467944,38.19511335430263,25.81120797450478,0.0,0.0,0.0,25.81120797450478,0.0,0.0,0.0,0.0,18.903365353040844,18.903365353040844,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.2459160223467944,43.97695643496952,26.957913961717225,0.0,0.0,0.0,26.957913961717225,0.0,0.0,0.0,0.0,20.115986127073274,20.115986127073274,0.0
2022-01-04 12:00:00,0.0,0.0,0.0527604350270702,2.245916022346795,38.90063159885773,26.199950148649027,0.0,0.0,0.0,26.199950148649027,0.0,0.0,0.0,0.0,18.53650688567728,18.53650688567728,0.0
2022-01-04 13:00:00,0.0,0.0,0.3294328393215661,2.245916022346795,34.39766948450131,26.290177858660684,0.0,0.0,0.0,26.290177858660684,0.0,0.0,0.0,0.0,17.61024501327726,17.61024501327726,0.0
2022-01-04 14:00:00,0.0,0.0,0.16838932722573863,2.245916022346795,23.319779227378163,21.149775948886493,0.0,0.0,0.0,21.149775948886493,0.0,0.0,0.0,0.0,13.341064957303391,13.341064957303391,0.0
2022-01-04 15:00:00,0.0,0.0,0.1421783711386428,2.245916022346795,21.8195291462686,21.122923796740498,0.0,0.0,0.0,21.122923796740498,0.0,0.0,0.0,0.0,13.13077476480316,13.13077476480316,0.0
2022-01-04 16:00:00,0.0,0.0,0.18401755713205625,2.245916022346795,24.820580499204965,21.08896564954825,0.0,0.0,0.0,21.08896564954825,0.0,0.0,0.0,0.0,14.32690843449892,14.32690843449892,0.0
2022-01-04 17:00:00,0.0,0.0,0.15319659120434667,2.245916022346795,28.39673184021267,27.946308511620597,0.0,0.0,0.0,27.946308511620597,0.0,0.0,0.0,0.0,18.021019658419405,18.021019658419405,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.245916022346795,29.547045430843706,28.404178492390237,0.0,0.0,0.0,28.404178492390237,0.0,0.0,0.0,0.0,18.14569413889413,18.14569413889413,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,2.245916022346795,29.548430554628045,28.53776352107812,0.0,0.0,0.0,28.53776352107812,0.0,0.0,0.0,0.0,18.171960657446604,18.171960657446604,0.0
2022-01-04 20:00:00,0.0,0.02961467857685955,0.0,2.245916022346795,25.999773044788082,23.49603744278822,0.0,0.0,0.0,23.49603744278822,0.0,0.0,0.0,0.0,15.773279259626337,15.773279259626337,0.0
2022-01-04 21:00:00,0.0,0.8757037551941728,0.0,2.245916022346795,25.920716976933978,23.382595428019332,0.0,0.0,0.0,23.382595428019332,0.0,0.0,0.0,0.0,15.867299035900622,15.867299035900622,0.0
2022-01-04 22:00:00,0.0,3.8107862498070384,0.0,2.245916022346795,25.278837937168447,23.236426875122078,0.0,0.0,0.0,23.236426875122078,0.0,0.0,0.0,0.0,15.59750490114526,15.59750490114526,0.0
2022-01-04 23:00:00,0.0,7.148237077438616,0.0,2.245916022346795,11.888163720661614,24.352926082437,0.0,0.0,0.0,24.352926082437,0.0,0.0,0.0,0.0,13.687067762005716,13.687067762005716,0.0
2022-01-05 00:00:00,0.0,13.281379483972621,0.0,2.245916022346795,18.020347332697707,13.908648891664662,0.0,0.0,0.0,13.908648891664662,0.0,0.0,0.0,0.0,10.234668490547215,10.234668490547215,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.61273469283492,0.0,0.0,0.0,9.61273469283492,0.0,0.0,0.0,0.0,5.089428468099869,5.089428468099869,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.593193600830802,9.636200285845794,0.0,0.0,0.0,9.636200285845794,0.0,0.0,0.0,0.0,5.579611287749408,5.579611287749408,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.638022542304366,0.0,0.0,0.0,9.638022542304366,0.0,0.0,0.0,0.0,5.4548123672262925,5.4548123672262925,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.5931477522324937,9.786257140357012,0.0,0.0,0.0,9.786257140357012,0.0,0.0,0.0,0.0,5.656337045775212,5.656337045775212,0.0
2022-01-05 05:00:00,0.0,23.037117694011354,0.0,2.245916022346795,27.558771311331352,13.833555798736423,0.0,0.0,0.0,13.833555798736423,0.0,0.0,0.0,0.0,11.742845234333465,11.742845234333465,0.0
2022-01-05 06:00:00,0.0,17.641175653073734,0.0,2.245916022346795,32.31129513036822,28.297619936654744,0.0,0.0,0.0,28.297619936654744,0.0,0.0,0.0,0.0,19.389766542863903,19.389766542863903,0.0
2022-01-05 07:00:00,0.0,14.358592557428889,0.0,2.245916022346795,39.97931733571177,26.985209330154134,0.0,0.0,0.0,26.985209330154134,0.0,0.0,0.0,0.0,21.571262776631997,21.571262776631997,0.0
2022-01-05 08:00:00,0.0,8.86688724745028,0.0,2.245916022346795,27.910486214374696,20.745072251048985,0.0,0.0,0.0,20.745072251048985,0.0,0.0,0.0,0.0,15.388495444087267,15.388495444087267,0.0
2022-01-05 09:00:00,0.0,4.0036722864143535,0.0,2.245916022346795,21.89760158770677,20.778224627457654,0.0,0.0,0.0,20.778224627457654,0.0,0.0,0.0,0.0,14.6960268254609,14.6960268254609,0.0
2022-01-05 10:00:00,0.0,0.8087656109362679,0.0,2.2459160223467944,37.2819487990866,25.813708775168873,0.0,0.0,0.0,25.813708775168873,0.0,0.0,0.0,0.0,20.003850831571977,20.003850831571977,0.0
2022-01-05 11:00:00,0.0,0.0,0.002606835998747217,2.2459160223467944,43.40336330948656,26.98093835884053,0.0,0.0,0.0,26.98093835884053,0.0,0.0,0.0,0.0,21.643387836831444,21.643387836831444,0.0
2022-01-05 12:00:00,0.0,0.0,0.19783719706539013,2.245916022346795,38.90071470020728,26.35751383306423,0.0,0.0,0.0,26.35751383306423,0.0,0.0,0.0,0.0,19.880684169128706,19.880684169128706,0.0
2022-01-05 13:00:00,0.0,0.0,0.5439272057281666,2.245916022346795,34.39766016515024,26.49535962107334,0.0,0.0,0.0,26.49535962107334,0.0,0.0,0.0,0.0,19.310688589275333,19.310688589275333,0.0
2022-01-05 14:00:00,0.0,0.0,0.112511696156617,2.245916022346795,23.319918511716484,21.065558582702014,0.0,0.0,0.0,21.065558582702014,0.0,0.0,0.0,0.0,14.780117454627534,14.780117454627534,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.245916022346795,21.819683842083393,20.92820649666274,0.0,0.0,0.0,20.92820649666274,0.0,0.0,0.0,0.0,15.111211689008073,15.111211689008073,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,2.245916022346795,24.820763085709924,20.845867906511426,0.0,0.0,0.0,20.845867906511426,0.0,0.0,0.0,0.0,15.4815271533795,15.4815271533795,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,2.2459160223467944,28.39689834368864,27.73732377816633,0.0,0.0,0.0,27.73732377816633,0.0,0.0,0.0,0.0,19.69765742077761,19.69765742077761,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,2.245916022346795,29.547028125757688,28.346293175073768,0.0,0.0,0.0,28.346293175073768,0.0,0.0,0.0,0.0,19.20107772518564,19.20107772518564,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,2.245916022346795,29.54776403664188,28.466710942731684,0.0,0.0,0.0,28.466710942731684,0.0,0.0,0.0,0.0,19.087784164762454,19.087784164762454,0.0
2022-01-05 20:00:00,0.0,0.8268856294431202,0.0,2.245916022346795,26.79796910211912,23.422432183775978,0.0,0.0,0.0,23.422432183775978,0.0,0.0,0.0,0.0,16.14495321899324,16.14495321899324,0.0
2022-01-05 21:00:00,0.0,1.8858667819669346,0.0,2.245916022346795,26.931020843255737,23.34027348530459,0.0,0.0,0.0,23.34027348530459,0.0,0.0,0.0,0.0,16.80158886831196,16.80158886831196,0.0
2022-01-05 22:00:00,0.0,4.94731903547039,0.0,2.245916022346795,26.41537454144301,23.205295016523696,0.0,0.0,0.0,23.205295016523696,0.0,0.0,0.0,0.0,17.26185030492972,17.26185030492972,0.0
2022-01-05 23:00:00,0.0,7.993803667663697,0.0,2.245916022346795,12.732977286491245,24.328912970228945,0.0,0.0,0.0,24.328912970228945,0.0,0.0,0.0,0.0,15.162864741568518,15.162864741568518,0.0
2022-01-06 00:00:00,0.0,16.286925060550313,0.0,2.245916022346795,21.026197797290568,13.88125277859904,0.0,0.0,0.0,13.88125277859904,0.0,0.0,0.0,0.0,11.101584510085589,11.101584510085589,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.593191142095664,9.580903709876416,0.0,0.0,0.0,9.580903709876416,0.0,0.0,0.0,0.0,5.709945795001449,5.709945795001449,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.60729266382003,0.0,0.0,0.0,9.60729266382003,0.0,0.0,0.0,0.0,5.804039547614052,5.804039547614052,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.621480191036312,0.0,0.0,0.0,9.621480191036312,0.0,0.0,0.0,0.0,5.775861510646529,5.775861510646529,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.593197019783607,10.278792213904731,0.0,0.0,0.0,10.278792213904731,0.0,0.0,0.0,0.0,6.039827734359503,6.039827734359503,0.0
2022-01-06 05:00:00,0.0,26.652109572658414,0.0,2.245916022346795,31.173763189978416,14.324622714334346,0.0,0.0,0.0,14.324622714334346,0.0,0.0,0.0,0.0,13.334851987769895,13.334851987769895,0.0
2022-01-06 06:00:00,0.0,20.673963021849506,0.0,2.245916022346795,35.91658556442732,28.50798371535725,0.0,0.0,0.0,28.50798371535725,0.0,0.0,0.0,0.0,22.55122858058046,22.55122858058046,0.0
