,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 03:00:00,0.0,19.175383768800085,0.0,5.175141009851832,24.029647652208087,135.82851750589234,0.0,0.0,0.0,135.82851750589234,0.0,0.0,0.0,0.0,67.71160484755268,67.71160484755268,0.0
2022-01-03 04:00:00,0.0,25.35252670502566,0.0,5.036082278325129,30.206790588433662,137.81934637379027,0.0,0.0,0.0,137.81934637379027,0.0,0.0,0.0,0.0,70.22555259468453,70.22555259468453,0.0
2022-01-03 05:00:00,0.0,45.54501585059523,0.0,13.841222675205753,59.217890462658566,146.29744976740733,0.0,0.0,0.0,146.29744976740733,0.0,0.0,0.0,0.0,78.59323203862388,78.59323203862388,0.0
2022-01-03 06:00:00,0.0,1853.351545544527,0.0007619914522676435,71.75355131294567,1858.205809427935,203.73245322739226,0.0,0.0,0.0,203.73245322739226,0.0,0.0,0.0,0.0,425.8601818045644,425.8601818045644,0.0
2022-01-03 07:00:00,0.0,1352.8632562579323,0.0004144691482573017,71.75355131294567,1379.8833523873752,397.8626559040219,0.0,0.0,0.0,397.8626559040219,0.0,0.0,0.0,0.0,420.78277843388275,420.78277843388275,0.0
2022-01-03 08:00:00,0.0,796.8393087313177,0.0012473091720072952,71.75355131294567,865.0596900683737,489.55648773811953,0.0,0.0,0.0,489.55648773811953,0.0,0.0,0.0,0.0,349.57956005710446,349.57956005710446,0.0
2022-01-03 09:00:00,0.0,452.3657373972138,0.002118178811977201,71.75526710810684,525.1833888930952,489.4367915738443,0.0,0.0,0.0,489.4367915738443,0.0,0.0,0.0,0.0,269.27129096117847,269.27129096117847,0.0
2022-01-03 10:00:00,0.0,251.09620393729816,2.069610203908704,72.4707976792199,345.18542775966444,498.4399788159663,0.0,0.0,0.0,498.4399788159663,0.0,0.0,0.0,0.0,235.23904625855224,235.23904625855224,0.0
2022-01-03 11:00:00,0.0,126.58717415443553,12.021495478252294,73.70212235752132,220.8417786316862,511.29128888515527,0.0,0.0,0.0,511.29128888515527,0.0,0.0,0.0,0.0,210.57740394393568,210.57740394393568,0.0
2022-01-03 12:00:00,0.0,74.08812460857807,21.273792381243787,74.7274032400363,168.47292969269515,521.0882008363184,0.0,0.0,0.0,521.0882008363184,0.0,0.0,0.0,0.0,202.92324375749453,202.92324375749453,0.0
2022-01-03 13:00:00,0.0,40.79986217430003,30.64792582332926,76.14635236420253,111.09123277892813,526.2472744484509,0.0,0.0,0.0,526.2472744484509,0.0,0.0,0.0,0.0,195.00555358433004,195.00555358433004,0.0
2022-01-03 14:00:00,0.0,3.1605419172438056,40.63092132394516,76.2750639791148,73.0426942541471,536.7363473138748,0.0,0.0,0.0,536.7363473138748,0.0,0.0,0.0,0.0,202.85277826148342,202.85277826148342,0.0
2022-01-03 15:00:00,0.0,16.61303544525927,33.813205868612165,74.7856359537119,58.080897764945306,520.3724215935014,0.0,0.0,0.0,520.3724215935014,0.0,0.0,0.0,0.0,208.8000400472757,208.8000400472757,0.0
2022-01-03 16:00:00,0.0,24.67989128787592,16.353107831543717,72.05395145777771,65.87746350052839,505.4055610320115,0.0,0.0,0.0,505.4055610320115,0.0,0.0,0.0,0.0,224.46264086009947,224.46264086009947,0.0
2022-01-03 17:00:00,0.0,126.68813492539431,3.5716469882992716,71.75355131294567,167.88195338271913,422.5327353861674,0.0,0.0,0.0,422.5327353861674,0.0,0.0,0.0,0.0,219.0676579916165,219.0676579916165,0.0
2022-01-03 18:00:00,0.0,342.2960170362424,0.0,71.75355131294567,383.6127326431984,418.6448114818306,0.0,0.0,0.0,418.6448114818306,0.0,0.0,0.0,0.0,256.7167019990036,256.7167019990036,0.0
2022-01-03 19:00:00,0.0,477.9636877408953,0.0,71.75355131294567,491.7048697467853,418.662336115776,0.0,0.0,0.0,418.662336115776,0.0,0.0,0.0,0.0,271.6336381209737,271.6336381209737,0.0
2022-01-03 20:00:00,0.0,509.34826822790995,0.0,71.75355131294567,523.0789675785412,418.674664654729,0.0,0.0,0.0,418.674664654729,0.0,0.0,0.0,0.0,279.9381599418714,279.9381599418714,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.729367382574825,130.5922339884273,0.0,0.0,0.0,130.5922339884273,0.0,0.0,0.0,0.0,59.990674781815514,59.990674781815514,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.6962915754944,130.662426930786,0.0,0.0,0.0,130.662426930786,0.0,0.0,0.0,0.0,60.4827537758282,60.4827537758282,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.685650961269,0.0,0.0,0.0,131.685650961269,0.0,0.0,0.0,0.0,61.14455938264413,61.14455938264413,0.0
2022-01-04 00:00:00,0.0,0.49514091156273626,0.0,0.3705331399880459,14.168014712302183,131.03531787324007,0.0,0.0,0.0,131.03531787324007,0.0,0.0,0.0,0.0,63.71627776961128,63.71627776961128,0.0
2022-01-04 01:00:00,0.0,1.6844839949978647,0.0,1.4821325599521833,6.538747878405864,132.15121695180383,0.0,0.0,0.0,132.15121695180383,0.0,0.0,0.0,0.0,64.90128183355135,64.90128183355135,0.0
2022-01-04 02:00:00,0.0,5.148316085852959,0.0,3.516520278847116,10.002579969260958,134.19677744045757,0.0,0.0,0.0,134.19677744045757,0.0,0.0,0.0,0.0,65.76921755212346,65.76921755212346,0.0
2022-01-04 03:00:00,0.0,15.03323230155581,0.0,5.424362515799864,19.88749618496381,136.09338233242235,0.0,0.0,0.0,136.09338233242235,0.0,0.0,0.0,0.0,69.15598726688654,69.15598726688654,0.0
2022-01-04 04:00:00,0.0,23.387667601786596,0.0,8.059077542496047,37.060543732105245,139.14180172627482,0.0,0.0,0.0,139.14180172627482,0.0,0.0,0.0,0.0,74.07514212956133,74.07514212956133,0.0
2022-01-04 05:00:00,0.0,44.48612470253015,0.0,14.911461022355683,49.34038858593814,145.9851384999431,0.0,0.0,0.0,145.9851384999431,0.0,0.0,0.0,0.0,78.69239077682796,78.69239077682796,0.0
2022-01-04 06:00:00,0.0,1871.6371360975327,0.0003245041784322542,71.75355131294567,1876.4913999809407,203.06766122338448,0.0,0.0,0.0,203.06766122338448,0.0,0.0,0.0,0.0,432.8499828654421,432.8499828654421,0.0
2022-01-04 07:00:00,0.0,1328.2611710790873,0.0004196735096768879,71.75355131294567,1360.0673609626972,397.81368137871345,0.0,0.0,0.0,397.81368137871345,0.0,0.0,0.0,0.0,427.2981551631333,427.2981551631333,0.0
2022-01-04 08:00:00,0.0,728.116863719224,0.0012648739106430615,71.75355131294567,791.5227393390251,489.50340609000426,0.0,0.0,0.0,489.50340609000426,0.0,0.0,0.0,0.0,351.5099237473423,351.5099237473423,0.0
2022-01-04 09:00:00,0.0,443.1949854259571,0.0019809684282138056,71.75687364198447,516.0110766779375,489.43209391549846,0.0,0.0,0.0,489.43209391549846,0.0,0.0,0.0,0.0,286.3291243992166,286.3291243992166,0.0
2022-01-04 10:00:00,0.0,287.4590310368479,0.6699468500383624,72.42808739186064,381.5510871173478,496.84650844052373,0.0,0.0,0.0,496.84650844052373,0.0,0.0,0.0,0.0,260.4041722911042,260.4041722911042,0.0
2022-01-04 11:00:00,0.0,137.9948592349282,10.647687630701283,73.85213033416717,232.25221703873063,509.98315301330075,0.0,0.0,0.0,509.98315301330075,0.0,0.0,0.0,0.0,237.36504804859158,237.36504804859158,0.0
2022-01-04 12:00:00,0.0,62.53557179029646,23.653171571377325,74.86329747578795,156.92348490717893,523.7146868310391,0.0,0.0,0.0,523.7146868310391,0.0,0.0,0.0,0.0,225.34106796374675,225.34106796374675,0.0
2022-01-04 13:00:00,0.0,30.730144576352167,32.05941806279171,75.89487298815409,101.01950355807377,527.4851812722577,0.0,0.0,0.0,527.4851812722577,0.0,0.0,0.0,0.0,201.00969242657092,201.00969242657092,0.0
2022-01-04 14:00:00,0.0,2.9105549583917067,40.64592799604247,76.32992053260094,72.7955996666128,536.8072750373119,0.0,0.0,0.0,536.8072750373119,0.0,0.0,0.0,0.0,203.6868806859144,203.6868806859144,0.0
2022-01-04 15:00:00,0.0,5.0428100515723875,42.897766327906155,75.29485361963673,46.516720545755675,530.3166091106367,0.0,0.0,0.0,530.3166091106367,0.0,0.0,0.0,0.0,213.09347541255843,213.09347541255843,0.0
2022-01-04 16:00:00,0.0,12.309430085950744,27.43620205950951,72.25757718949073,53.50503526198552,517.3185179828384,0.0,0.0,0.0,517.3185179828384,0.0,0.0,0.0,0.0,228.7128229367614,228.7128229367614,0.0
2022-01-04 17:00:00,0.0,57.49894125246445,15.20409449843934,71.76134497065847,98.69549885228659,435.11163034080454,0.0,0.0,0.0,435.11163034080454,0.0,0.0,0.0,0.0,210.5877088671105,210.5877088671105,0.0
2022-01-04 18:00:00,0.0,227.9137306997874,1.600810800673236,71.75355131294567,269.2379478779183,420.3910846886395,0.0,0.0,0.0,420.3910846886395,0.0,0.0,0.0,0.0,236.10745488480546,236.10745488480546,0.0
2022-01-04 19:00:00,0.0,425.399652082417,0.0,71.75355131294567,439.1409530038326,419.06823663935666,0.0,0.0,0.0,419.06823663935666,0.0,0.0,0.0,0.0,264.4234868503847,264.4234868503847,0.0
2022-01-04 20:00:00,0.0,483.4801956209473,0.0,71.75355131294567,497.21112400504853,419.06282861430896,0.0,0.0,0.0,419.06282861430896,0.0,0.0,0.0,0.0,279.295670718157,279.295670718157,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.731680081045816,130.90353844951477,0.0,0.0,0.0,130.90353844951477,0.0,0.0,0.0,0.0,61.577960365824985,61.577960365824985,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.696397165820908,130.65056486193012,0.0,0.0,0.0,130.65056486193012,0.0,0.0,0.0,0.0,60.921064459303075,60.921064459303075,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.68170072375938,0.0,0.0,0.0,131.68170072375938,0.0,0.0,0.0,0.0,58.852148234099744,58.852148234099744,0.0
2022-01-05 00:00:00,0.0,0.43492388934309556,0.0,0.3705331399880459,14.107601431578743,131.0414466692372,0.0,0.0,0.0,131.0414466692372,0.0,0.0,0.0,0.0,61.57949286229667,61.57949286229667,0.0
2022-01-05 01:00:00,0.0,2.087644975350814,0.0,1.8526656999402293,6.941908858758813,132.5166264871616,0.0,0.0,0.0,132.5166264871616,0.0,0.0,0.0,0.0,61.99750289588691,61.99750289588691,0.0
2022-01-05 02:00:00,0.0,10.625142370450488,0.0,5.21952224978856,15.479406253858487,135.88658692846988,0.0,0.0,0.0,135.88658692846988,0.0,0.0,0.0,0.0,66.5715579775654,66.5715579775654,0.0
2022-01-05 03:00:00,0.0,13.037161390725712,0.0,4.908854601400028,26.708518260796403,135.5816285485883,0.0,0.0,0.0,135.5816285485883,0.0,0.0,0.0,0.0,69.33624424840951,69.33624424840951,0.0
2022-01-05 04:00:00,0.0,25.135876895948723,0.0,7.265698748848301,29.990140779356725,138.37133688427437,0.0,0.0,0.0,138.37133688427437,0.0,0.0,0.0,0.0,72.3361796278022,72.3361796278022,0.0
2022-01-05 05:00:00,0.0,30.351074773708085,0.0,16.613271112861106,35.20533865711608,147.68378204184833,0.0,0.0,0.0,147.68378204184833,0.0,0.0,0.0,0.0,78.44534238623855,78.44534238623855,0.0
2022-01-05 06:00:00,0.0,1808.8558281111714,0.00032548832441388044,71.75355131294567,1813.7100919945794,202.91860998407472,0.0,0.0,0.0,202.91860998407472,0.0,0.0,0.0,0.0,425.12493876357075,425.12493876357075,0.0
2022-01-05 07:00:00,0.0,1246.1220432193454,0.00043742333982864975,71.75355131294567,1277.9290541867451,397.685417922897,0.0,0.0,0.0,397.685417922897,0.0,0.0,0.0,0.0,420.0063267462104,420.0063267462104,0.0
2022-01-05 08:00:00,0.0,690.0066132174405,0.0012928153380381661,71.75355131294567,753.415360160771,489.474346915949,0.0,0.0,0.0,489.474346915949,0.0,0.0,0.0,0.0,355.2211501378227,355.2211501378227,0.0
2022-01-05 09:00:00,0.0,474.23281660664003,0.0018091772966241056,71.75355131294567,547.0513712650726,489.4290457877692,0.0,0.0,0.0,489.4290457877692,0.0,0.0,0.0,0.0,311.51592382764466,311.51592382764466,0.0
2022-01-05 10:00:00,0.0,303.13594013569815,0.6225413147678119,72.16109265171566,397.2373931498233,496.525865996141,0.0,0.0,0.0,496.525865996141,0.0,0.0,0.0,0.0,285.0636363279275,285.0636363279275,0.0
2022-01-05 11:00:00,0.0,154.78786937855452,7.937679997579007,73.01905321622718,249.05005949359298,506.28798090810295,0.0,0.0,0.0,506.28798090810295,0.0,0.0,0.0,0.0,258.3685222954164,258.3685222954164,0.0
2022-01-05 12:00:00,0.0,104.12469577331406,13.880039452460387,72.41644641232514,198.5134387952735,511.1304643576934,0.0,0.0,0.0,511.1304643576934,0.0,0.0,0.0,0.0,246.79841820524953,246.79841820524953,0.0
2022-01-05 13:00:00,0.0,69.9826928214578,21.723624258498226,73.79639928207186,149.49493795353163,514.7306147951938,0.0,0.0,0.0,514.7306147951938,0.0,0.0,0.0,0.0,242.05858055271912,242.05858055271912,0.0
2022-01-05 14:00:00,0.0,43.847815634404135,26.06074523396915,74.00487084872533,104.59660913815657,519.4370506555974,0.0,0.0,0.0,519.4370506555974,0.0,0.0,0.0,0.0,246.14091334259226,246.14091334259226,0.0
2022-01-05 15:00:00,0.0,37.048391094955164,23.32071086054165,72.70955786400673,87.67995537414343,507.5311706762179,0.0,0.0,0.0,507.5311706762179,0.0,0.0,0.0,0.0,241.91478771371828,241.91478771371828,0.0
2022-01-05 16:00:00,0.0,26.547258121129836,15.38917998912565,71.78111763339679,58.656605039666964,504.17362244132994,0.0,0.0,0.0,504.17362244132994,0.0,0.0,0.0,0.0,241.48022771049364,241.48022771049364,0.0
2022-01-05 17:00:00,0.0,83.56012255899498,9.438222214341954,71.75355131294567,124.75829957859665,428.9475972996123,0.0,0.0,0.0,428.9475972996123,0.0,0.0,0.0,0.0,221.42583703498056,221.42583703498056,0.0
2022-01-05 18:00:00,0.0,175.5132471085438,1.8259425857594367,71.75355131294567,216.8347055906638,420.64744300746526,0.0,0.0,0.0,420.64744300746526,0.0,0.0,0.0,0.0,234.6212071626306,234.6212071626306,0.0
2022-01-05 19:00:00,0.0,269.75539444120204,0.0,71.75355131294567,292.3827661578658,419.0500550082531,0.0,0.0,0.0,419.0500550082531,0.0,0.0,0.0,0.0,249.3080194430147,249.3080194430147,0.0
2022-01-05 20:00:00,0.0,390.12941773642586,0.0,71.75355131294567,403.86044813375435,419.0341296998011,0.0,0.0,0.0,419.0341296998011,0.0,0.0,0.0,0.0,272.4373829997043,272.4373829997043,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.730583845434197,130.9486195238,0.0,0.0,0.0,130.9486195238,0.0,0.0,0.0,0.0,65.67978646536727,65.67978646536727,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.73637906420552,0.0,0.0,0.0,130.73637906420552,0.0,0.0,0.0,0.0,62.61034514413486,62.61034514413486,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,13.686330457013948,131.73505201635723,0.0,0.0,0.0,131.73505201635723,0.0,0.0,0.0,0.0,62.91744483681946,62.91744483681946,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.7610692300985,0.0,0.0,0.0,130.7610692300985,0.0,0.0,0.0,0.0,60.422603149822585,60.422603149822585,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.758473129624,0.0,0.0,0.0,130.758473129624,0.0,0.0,0.0,0.0,61.19354966949693,61.19354966949693,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,13.672694365945198,130.75023774804825,0.0,0.0,0.0,130.75023774804825,0.0,0.0,0.0,0.0,61.96097747229612,61.96097747229612,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.74002493285616,0.0,0.0,0.0,130.74002493285616,0.0,0.0,0.0,0.0,60.22867614170309,60.22867614170309,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.8556588591494,0.0,0.0,0.0,132.8556588591494,0.0,0.0,0.0,0.0,61.16191737783483,61.16191737783483,0.0
