,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,10.732667040846541,0.0,3.7451032180852257,15.58693092425454,103.73488661935463,0.0,0.0,0.0,103.73488661935463,0.0,0.0,0.0,0.0,48.85175616587481,48.85175616587481,0.0
2022-01-01 11:00:00,0.0,3.4314183278051504,0.0,1.7353983151161583,8.28568221121315,102.61988289365533,0.0,0.0,0.0,102.61988289365533,0.0,0.0,0.0,0.0,47.22644372257748,47.22644372257748,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.04576111893998,0.0,0.0,0.0,100.04576111893998,0.0,0.0,0.0,0.0,45.58696401051797,45.58696401051797,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,13.45437406572203,100.19857569330831,0.0,0.0,0.0,100.19857569330831,0.0,0.0,0.0,0.0,47.901096150761425,47.901096150761425,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.26222706019072,0.0,0.0,0.0,100.26222706019072,0.0,0.0,0.0,0.0,47.72604961652755,47.72604961652755,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.23348435290157,0.0,0.0,0.0,100.23348435290157,0.0,0.0,0.0,0.0,50.12874643345155,50.12874643345155,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,99.95286433202833,0.0,0.0,0.0,99.95286433202833,0.0,0.0,0.0,0.0,53.71009583698922,53.71009583698922,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,13.446912825565274,117.75572144543035,0.0,0.0,0.0,117.75572144543035,0.0,0.0,0.0,0.0,66.23235889549562,66.23235889549562,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.69907495592678,0.0,0.0,0.0,117.69907495592678,0.0,0.0,0.0,0.0,66.65131725230496,66.65131725230496,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.1281935647077,0.0,0.0,0.0,118.1281935647077,0.0,0.0,0.0,0.0,67.65837709521105,67.65837709521105,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.10086694720064,0.0,0.0,0.0,118.10086694720064,0.0,0.0,0.0,0.0,67.93581800539941,67.93581800539941,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.86952684670106,0.0,0.0,0.0,117.86952684670106,0.0,0.0,0.0,0.0,67.21864345100413,67.21864345100413,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.53209480086278,0.0,0.0,0.0,117.53209480086278,0.0,0.0,0.0,0.0,70.4524246840725,70.4524246840725,0.0
2022-01-01 23:00:00,0.0,0.9937916368868803,0.0,1.0846563260262936,14.440650325100817,119.50730315280862,0.0,0.0,0.0,119.50730315280862,0.0,0.0,0.0,0.0,74.0689975756122,74.0689975756122,0.0
2022-01-02 00:00:00,0.0,5.672416346449917,0.0,3.708958539655761,10.526680229857918,121.1490409756411,0.0,0.0,0.0,121.1490409756411,0.0,0.0,0.0,0.0,72.90078605047539,72.90078605047539,0.0
2022-01-02 01:00:00,0.0,11.462068816457705,0.0,4.7717670497753915,16.316332699865704,122.2007129263631,0.0,0.0,0.0,122.2007129263631,0.0,0.0,0.0,0.0,74.69096607200173,74.69096607200173,0.0
2022-01-02 02:00:00,0.0,16.151593791367866,0.0,4.891824712881261,29.606087565523037,122.30706123558559,0.0,0.0,0.0,122.30706123558559,0.0,0.0,0.0,0.0,75.08719763162946,75.08719763162946,0.0
2022-01-02 03:00:00,0.0,23.98526056385979,0.0,4.7717670497753915,28.839524447267788,122.19256394906749,0.0,0.0,0.0,122.19256394906749,0.0,0.0,0.0,0.0,72.1180465573617,72.1180465573617,0.0
2022-01-02 04:00:00,0.0,33.018342409812945,0.0,16.145515565428422,37.87260629322095,134.00297010585138,0.0,0.0,0.0,134.00297010585138,0.0,0.0,0.0,0.0,80.41608968828056,80.41608968828056,0.0
2022-01-02 05:00:00,0.0,46.885340461714335,0.0,17.59947260840541,51.73960434512233,135.44708059849756,0.0,0.0,0.0,135.44708059849756,0.0,0.0,0.0,0.0,84.87353662960068,84.87353662960068,0.0
2022-01-02 06:00:00,0.0,1982.9596201454822,0.0,73.71784633416885,1996.414129633965,195.106222905939,0.0,0.0,0.0,195.106222905939,0.0,0.0,0.0,0.0,466.55875185174943,466.55875185174943,0.0
2022-01-02 07:00:00,0.0,1632.2811573607614,0.0,73.71784633416885,1663.4856408217113,357.0597334248525,0.0,0.0,0.0,357.0597334248525,0.0,0.0,0.0,0.0,496.39044491901905,496.39044491901905,0.0
2022-01-02 08:00:00,0.0,1140.9292105121772,0.001824054875307971,73.71784633416885,1203.7562162349675,445.2752960456541,0.0,0.0,0.0,445.2752960456541,0.0,0.0,0.0,0.0,449.22616917559503,449.22616917559503,0.0
2022-01-02 09:00:00,0.0,863.247543002237,0.0008074594702996074,73.85042666231912,944.280424809166,445.1301119075765,0.0,0.0,0.0,445.1301119075765,0.0,0.0,0.0,0.0,392.106848262525,392.106848262525,0.0
2022-01-02 10:00:00,0.0,618.678289838129,0.0013976282452327475,74.94176047751134,711.8572157322291,452.0967067311931,0.0,0.0,0.0,452.0967067311931,0.0,0.0,0.0,0.0,349.1437543165556,349.1437543165556,0.0
2022-01-02 11:00:00,0.0,366.23826924275505,0.0,76.96300859286404,468.598765070252,454.97392758563416,0.0,0.0,0.0,454.97392758563416,0.0,0.0,0.0,0.0,307.05156595299763,307.05156595299763,0.0
2022-01-02 12:00:00,0.0,189.30273153188878,0.8947592693100255,78.41084824223249,291.8210079240902,456.42610329568316,0.0,0.0,0.0,456.42610329568316,0.0,0.0,0.0,0.0,274.2149589120815,274.2149589120815,0.0
2022-01-02 13:00:00,0.0,132.06772055343345,7.262304674035368,80.37495924040999,210.51446715557236,459.27310823739066,0.0,0.0,0.0,459.27310823739066,0.0,0.0,0.0,0.0,258.14993240954175,258.14993240954175,0.0
2022-01-02 14:00:00,0.0,93.2577874993119,12.808396046157563,81.57924217627644,162.22281773643843,466.263778053359,0.0,0.0,0.0,466.263778053359,0.0,0.0,0.0,0.0,255.74487339861716,255.74487339861716,0.0
2022-01-02 15:00:00,0.0,63.70733384721459,14.36232263432738,81.39774816126189,113.42579180423812,459.837254237776,0.0,0.0,0.0,459.837254237776,0.0,0.0,0.0,0.0,254.33467445772592,254.33467445772592,0.0
2022-01-02 16:00:00,0.0,44.78025196314486,3.4501538789206605,76.29406432996771,85.22519483670953,438.1217448615806,0.0,0.0,0.0,438.1217448615806,0.0,0.0,0.0,0.0,253.7597321335129,253.7597321335129,0.0
2022-01-02 17:00:00,0.0,300.3826131545229,0.0,73.9622081768188,340.8223474829525,370.231572794012,0.0,0.0,0.0,370.231572794012,0.0,0.0,0.0,0.0,260.37393097037796,260.37393097037796,0.0
2022-01-02 18:00:00,0.0,544.3073309790708,0.0,73.73670451406866,593.8227572918723,370.09678269400763,0.0,0.0,0.0,370.09678269400763,0.0,0.0,0.0,0.0,304.90315774795124,304.90315774795124,0.0
2022-01-02 19:00:00,0.0,637.9780528157785,0.0,73.71784633416885,651.5069512478404,370.52786131562766,0.0,0.0,0.0,370.52786131562766,0.0,0.0,0.0,0.0,315.00108941585506,315.00108941585506,0.0
2022-01-02 20:00:00,0.0,699.8681062270948,0.0,73.71784633416885,722.049947793107,370.5357882447447,0.0,0.0,0.0,370.5357882447447,0.0,0.0,0.0,0.0,324.52371218845315,324.52371218845315,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.518005508184205,117.68342517060685,0.0,0.0,0.0,117.68342517060685,0.0,0.0,0.0,0.0,61.68164289191232,61.68164289191232,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.46976361808815,0.0,0.0,0.0,117.46976361808815,0.0,0.0,0.0,0.0,58.81714782469388,58.81714782469388,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.469397963390156,118.53916739173143,0.0,0.0,0.0,118.53916739173143,0.0,0.0,0.0,0.0,60.121146929941446,60.121146929941446,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.51815374569111,0.0,0.0,0.0,117.51815374569111,0.0,0.0,0.0,0.0,60.09787339334548,60.09787339334548,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,13.454406593719211,117.52101294190452,0.0,0.0,0.0,117.52101294190452,0.0,0.0,0.0,0.0,61.21764664865367,61.21764664865367,0.0
2022-01-03 02:00:00,0.0,0.4173553654255936,0.0,0.7231042173508624,5.271619248833594,118.22692873962136,0.0,0.0,0.0,118.22692873962136,0.0,0.0,0.0,0.0,60.353459843324266,60.353459843324266,0.0
2022-01-03 03:00:00,0.0,0.8819470801848653,0.0,1.4462084347017248,5.736210963592866,118.93145551188488,0.0,0.0,0.0,118.93145551188488,0.0,0.0,0.0,0.0,58.238837260667985,58.238837260667985,0.0
2022-01-03 04:00:00,0.0,1.3687954021786386,0.0,1.6880540677774634,6.223059285586639,121.28606754856342,0.0,0.0,0.0,121.28606754856342,0.0,0.0,0.0,0.0,59.32019034495391,59.32019034495391,0.0
2022-01-03 05:00:00,0.0,4.199044536518814,0.0,4.897976226536836,17.653553165001924,124.16026382824035,0.0,0.0,0.0,124.16026382824035,0.0,0.0,0.0,0.0,62.183832538390384,62.183832538390384,0.0
2022-01-03 06:00:00,0.0,1744.0513898596403,0.0,73.71784633416885,1748.9056537430483,195.20469638450876,0.0,0.0,0.0,195.20469638450876,0.0,0.0,0.0,0.0,405.3353791820009,405.3353791820009,0.0
2022-01-03 07:00:00,0.0,1428.2989005688544,0.0,73.71784633416885,1459.507138228544,356.2399862431537,0.0,0.0,0.0,356.2399862431537,0.0,0.0,0.0,0.0,426.030057139232,426.030057139232,0.0
2022-01-03 08:00:00,0.0,969.412022178113,0.002460572032381808,73.74731905249399,1041.0887326336403,445.0586790127093,0.0,0.0,0.0,445.0586790127093,0.0,0.0,0.0,0.0,380.6106000138401,380.6106000138401,0.0
2022-01-03 09:00:00,0.0,683.3740037666304,0.002190073319628317,74.14337364804646,759.5308738173325,445.3137151530337,0.0,0.0,0.0,445.3137151530337,0.0,0.0,0.0,0.0,316.1618379255161,316.1618379255161,0.0
2022-01-03 10:00:00,0.0,483.9645214813111,0.0014471907035283206,75.79683242728815,582.0312957661785,452.91558570826595,0.0,0.0,0.0,452.91558570826595,0.0,0.0,0.0,0.0,282.08425270078845,282.08425270078845,0.0
2022-01-03 11:00:00,0.0,271.08706359996194,0.0,77.87508335178293,364.45605379707865,455.8847238940805,0.0,0.0,0.0,455.8847238940805,0.0,0.0,0.0,0.0,238.40989146356424,238.40989146356424,0.0
2022-01-03 12:00:00,0.0,125.82957102606834,4.607330950387193,79.88036325540821,228.36858882677035,461.93162135766033,0.0,0.0,0.0,461.93162135766033,0.0,0.0,0.0,0.0,213.02802153569573,213.02802153569573,0.0
2022-01-03 13:00:00,0.0,75.37433284749562,14.693307490733218,81.26140944239178,153.84239923760032,467.9650041322295,0.0,0.0,0.0,467.9650041322295,0.0,0.0,0.0,0.0,199.47296193311843,199.47296193311843,0.0
2022-01-03 14:00:00,0.0,36.421970437857695,20.89276826337121,82.03913552876746,105.39239311880107,475.15144136136735,0.0,0.0,0.0,475.15144136136735,0.0,0.0,0.0,0.0,195.7560377842081,195.7560377842081,0.0
2022-01-03 15:00:00,0.0,31.081845405856708,20.61423287496751,82.081224816604,80.80148350408741,467.03158777884556,0.0,0.0,0.0,467.03158777884556,0.0,0.0,0.0,0.0,198.48172593897593,198.48172593897593,0.0
2022-01-03 16:00:00,0.0,27.377100015998103,7.619098669244251,78.26399515314695,76.72192464002802,444.5346774560011,0.0,0.0,0.0,444.5346774560011,0.0,0.0,0.0,0.0,209.16235563786233,209.16235563786233,0.0
2022-01-03 17:00:00,0.0,214.99978064320962,0.0,74.40133989330569,255.44257833008743,370.6744207673382,0.0,0.0,0.0,370.6744207673382,0.0,0.0,0.0,0.0,213.58371450061165,213.58371450061165,0.0
2022-01-03 18:00:00,0.0,417.45875810627916,0.0,73.84031438850324,465.4629921874924,370.1578790908493,0.0,0.0,0.0,370.1578790908493,0.0,0.0,0.0,0.0,254.4033170250035,254.4033170250035,0.0
2022-01-03 19:00:00,0.0,526.1103150462411,0.0,73.73322003140812,541.107007879676,370.0595343269369,0.0,0.0,0.0,370.0595343269369,0.0,0.0,0.0,0.0,262.0308720160728,262.0308720160728,0.0
2022-01-03 20:00:00,0.0,611.8431552657681,0.0,73.71784633416885,625.3614132063763,370.0821722418546,0.0,0.0,0.0,370.0821722418546,0.0,0.0,0.0,0.0,281.2023182716119,281.2023182716119,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.518249842190524,117.3711380280928,0.0,0.0,0.0,117.3711380280928,0.0,0.0,0.0,0.0,55.65238788690715,55.65238788690715,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.480603116638939,117.43090541832356,0.0,0.0,0.0,117.43090541832356,0.0,0.0,0.0,0.0,57.19813676984393,57.19813676984393,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.55073819401385,0.0,0.0,0.0,118.55073819401385,0.0,0.0,0.0,0.0,56.494462060921194,56.494462060921194,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,13.454280369118226,117.52027384440031,0.0,0.0,0.0,117.52027384440031,0.0,0.0,0.0,0.0,56.88545686117151,56.88545686117151,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.51517315403082,0.0,0.0,0.0,117.51517315403082,0.0,0.0,0.0,0.0,56.72897402254657,56.72897402254657,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.50726797683413,0.0,0.0,0.0,117.50726797683413,0.0,0.0,0.0,0.0,55.96729481337441,55.96729481337441,0.0
2022-01-04 03:00:00,0.0,0.6563598315345598,0.0,1.0846563260262936,14.11088747708383,118.58513782472144,0.0,0.0,0.0,118.58513782472144,0.0,0.0,0.0,0.0,57.65133516076447,57.65133516076447,0.0
2022-01-04 04:00:00,0.0,1.187187717333615,0.0,1.4462084347017248,6.041451600741614,119.36726625283299,0.0,0.0,0.0,119.36726625283299,0.0,0.0,0.0,0.0,56.296917013504064,56.296917013504064,0.0
2022-01-04 05:00:00,0.0,3.591156830539051,0.0,4.264243561110636,8.445420713947051,122.15453559071399,0.0,0.0,0.0,122.15453559071399,0.0,0.0,0.0,0.0,58.053720568312045,58.053720568312045,0.0
2022-01-04 06:00:00,0.0,1784.384385238435,0.0,73.71784633416885,1789.238649121843,194.50117355996898,0.0,0.0,0.0,194.50117355996898,0.0,0.0,0.0,0.0,409.70786300467523,409.70786300467523,0.0
2022-01-04 07:00:00,0.0,1557.7230470012155,0.0,73.71784633416885,1588.932117305389,356.4158391917553,0.0,0.0,0.0,356.4158391917553,0.0,0.0,0.0,0.0,457.06056378325746,457.06056378325746,0.0
2022-01-04 08:00:00,0.0,1126.0757443198681,0.0012140212011858094,73.71784633416885,1197.755282315747,445.2067061274555,0.0,0.0,0.0,445.2067061274555,0.0,0.0,0.0,0.0,421.7647791922253,421.7647791922253,0.0
2022-01-04 09:00:00,0.0,848.2327664952767,0.0020020195877814154,73.72041969686849,929.2731474511401,444.9493200319663,0.0,0.0,0.0,444.9493200319663,0.0,0.0,0.0,0.0,363.4296525761016,363.4296525761016,0.0
2022-01-04 10:00:00,0.0,645.5136345877527,0.0013885408012136665,73.84465716790825,738.7041069626944,450.9730385847558,0.0,0.0,0.0,450.9730385847558,0.0,0.0,0.0,0.0,330.48958369443835,330.48958369443835,0.0
2022-01-04 11:00:00,0.0,399.9583537376197,0.0,74.53931057054378,502.320744402944,452.55949826339497,0.0,0.0,0.0,452.55949826339497,0.0,0.0,0.0,0.0,284.99159795974316,284.99159795974316,0.0
2022-01-04 12:00:00,0.0,218.00896632041537,0.0,75.18120541094822,311.5143471385814,452.2381010784212,0.0,0.0,0.0,452.2381010784212,0.0,0.0,0.0,0.0,249.02210588743822,249.02210588743822,0.0
2022-01-04 13:00:00,0.0,151.04339830503469,2.844659326204348,75.49956822656851,237.5515397702345,449.7418836170566,0.0,0.0,0.0,449.7418836170566,0.0,0.0,0.0,0.0,218.32125125117668,218.32125125117668,0.0
2022-01-04 14:00:00,0.0,126.43933067997287,4.682218631074111,75.47678987431074,196.41983401136932,451.7171584866272,0.0,0.0,0.0,451.7171584866272,0.0,0.0,0.0,0.0,220.09972158902477,220.09972158902477,0.0
2022-01-04 15:00:00,0.0,130.98655980427657,1.3990645685432612,75.43384195742338,180.70697007865266,440.1966140109009,0.0,0.0,0.0,440.1966140109009,0.0,0.0,0.0,0.0,229.14137851198907,229.14137851198907,0.0
2022-01-04 16:00:00,0.0,105.91764721581877,0.0,73.91807554860922,146.36429172455874,432.0543333791602,0.0,0.0,0.0,432.0543333791602,0.0,0.0,0.0,0.0,239.63225246608351,239.63225246608351,0.0
2022-01-04 17:00:00,0.0,308.2902712685834,0.0,73.71784633416885,348.7384164306565,369.9998898655361,0.0,0.0,0.0,369.9998898655361,0.0,0.0,0.0,0.0,244.051592342158,244.051592342158,0.0
2022-01-04 18:00:00,0.0,438.45781787471253,0.0,73.71784633416885,487.98135049265034,370.0458142214275,0.0,0.0,0.0,370.0458142214275,0.0,0.0,0.0,0.0,269.5444878744288,269.5444878744288,0.0
2022-01-04 19:00:00,0.0,507.42782212136444,0.0,73.71784633416885,520.957652802565,370.47385208219333,0.0,0.0,0.0,370.47385208219333,0.0,0.0,0.0,0.0,276.62933949579923,276.62933949579923,0.0
2022-01-04 20:00:00,0.0,625.1366909879627,0.0,73.71784633416885,647.3184199257505,370.5051346006841,0.0,0.0,0.0,370.5051346006841,0.0,0.0,0.0,0.0,301.93589872131366,301.93589872131366,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.517970167002762,117.72252502157689,0.0,0.0,0.0,117.72252502157689,0.0,0.0,0.0,0.0,59.90134394110891,59.90134394110891,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.50950813441409,0.0,0.0,0.0,117.50950813441409,0.0,0.0,0.0,0.0,58.401967024719475,58.401967024719475,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.469591981359974,118.593262212058,0.0,0.0,0.0,118.593262212058,0.0,0.0,0.0,0.0,58.76827152485448,58.76827152485448,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.59230813915258,0.0,0.0,0.0,117.59230813915258,0.0,0.0,0.0,0.0,57.40592639879263,57.40592639879263,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,13.454356009565906,117.57322547052115,0.0,0.0,0.0,117.57322547052115,0.0,0.0,0.0,0.0,59.82465037653099,59.82465037653099,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.57284216319736,0.0,0.0,0.0,117.57284216319736,0.0,0.0,0.0,0.0,59.16662736694897,59.16662736694897,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.55206108738354,0.0,0.0,0.0,117.55206108738354,0.0,0.0,0.0,0.0,59.41199984242554,59.41199984242554,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.94607514026973,0.0,0.0,0.0,117.94607514026973,0.0,0.0,0.0,0.0,60.83130978961614,60.83130978961614,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,13.454295159350991,117.92738974744056,0.0,0.0,0.0,117.92738974744056,0.0,0.0,0.0,0.0,63.47522999817559,63.47522999817559,0.0
2022-01-05 06:00:00,0.0,1474.3162746360974,0.0,73.71784633416885,1479.1705385195053,193.6994300205467,0.0,0.0,0.0,193.6994300205467,0.0,0.0,0.0,0.0,365.58169843683197,365.58169843683197,0.0
2022-01-05 07:00:00,0.0,1344.0864967672612,0.0,73.71784633416885,1375.2959810557043,355.9653085382785,0.0,0.0,0.0,355.9653085382785,0.0,0.0,0.0,0.0,433.02002256707624,433.02002256707624,0.0
2022-01-05 08:00:00,0.0,875.168234627447,0.0041775711364827155,73.71839535494598,943.5559205488014,444.9480636371158,0.0,0.0,0.0,444.9480636371158,0.0,0.0,0.0,0.0,398.09037237425616,398.09037237425616,0.0
2022-01-05 09:00:00,0.0,502.8068682979842,0.001002716630672968,73.98397054636125,578.223963742725,445.0714273247305,0.0,0.0,0.0,445.0714273247305,0.0,0.0,0.0,0.0,334.2581245503999,334.2581245503999,0.0
2022-01-05 10:00:00,0.0,284.9953067876369,0.0016719787395777105,75.74023843822815,387.15059140219904,452.8171610617852,0.0,0.0,0.0,452.8171610617852,0.0,0.0,0.0,0.0,302.07880684927824,302.07880684927824,0.0
2022-01-05 11:00:00,0.0,151.5589018909987,1.1049437283108672,77.88662569373365,244.93581920133474,457.1279609149464,0.0,0.0,0.0,457.1279609149464,0.0,0.0,0.0,0.0,269.771156143912,269.771156143912,0.0
2022-01-05 12:00:00,0.0,91.22352541938591,8.386365849020027,79.71985090047914,193.7732662860199,465.8548594335138,0.0,0.0,0.0,465.8548594335138,0.0,0.0,0.0,0.0,261.4761019192654,261.4761019192654,0.0
2022-01-05 13:00:00,0.0,32.92321690514553,20.21851831441826,81.22402132129992,111.4030467791821,473.7069032410087,0.0,0.0,0.0,473.7069032410087,0.0,0.0,0.0,0.0,261.10865948959025,261.10865948959025,0.0
2022-01-05 14:00:00,0.0,7.01470730732799,26.62335609108171,82.39732802643026,75.99353696989084,481.4537813006628,0.0,0.0,0.0,481.4537813006628,0.0,0.0,0.0,0.0,257.66177874458214,257.66177874458214,0.0
2022-01-05 15:00:00,0.0,9.695572416725353,27.31102279327368,83.00552085019503,59.423164200531346,474.89478323734795,0.0,0.0,0.0,474.89478323734795,0.0,0.0,0.0,0.0,258.39003741548953,258.39003741548953,0.0
2022-01-05 16:00:00,0.0,19.508577562927528,13.764797314646003,78.0597728722106,68.86018668811268,450.84649260513385,0.0,0.0,0.0,450.84649260513385,0.0,0.0,0.0,0.0,248.1820038319294,248.1820038319294,0.0
2022-01-05 17:00:00,0.0,106.43394775673436,0.7986470297009834,74.40758215834231,146.8835827720486,371.5616808164897,0.0,0.0,0.0,371.5616808164897,0.0,0.0,0.0,0.0,215.41343172618838,215.41343172618838,0.0
2022-01-05 18:00:00,0.0,278.24580744662234,0.0,73.85571883706002,327.77029056637843,370.14425103407604,0.0,0.0,0.0,370.14425103407604,0.0,0.0,0.0,0.0,244.3445523228892,244.3445523228892,0.0
2022-01-05 19:00:00,0.0,431.57816961382804,0.0,73.74639051186494,445.10750110332077,370.46411296110773,0.0,0.0,0.0,370.46411296110773,0.0,0.0,0.0,0.0,264.54030212616107,264.54030212616107,0.0
2022-01-05 20:00:00,0.0,531.0850234071856,0.0,73.71784633416885,544.6032681025371,370.4380224898248,0.0,0.0,0.0,370.4380224898248,0.0,0.0,0.0,0.0,285.88849544434095,285.88849544434095,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.518250733131191,117.73551575170731,0.0,0.0,0.0,117.73551575170731,0.0,0.0,0.0,0.0,63.875422892809524,63.875422892809524,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.480904099864992,117.50239012552065,0.0,0.0,0.0,117.50239012552065,0.0,0.0,0.0,0.0,65.10007969903772,65.10007969903772,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,13.469485083761578,118.57352245074175,0.0,0.0,0.0,118.57352245074175,0.0,0.0,0.0,0.0,65.00947725198593,65.00947725198593,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.54650731129226,0.0,0.0,0.0,117.54650731129226,0.0,0.0,0.0,0.0,62.7540200663193,62.7540200663193,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.5448327767038,0.0,0.0,0.0,117.5448327767038,0.0,0.0,0.0,0.0,65.64885549653,65.64885549653,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.53827177366249,0.0,0.0,0.0,117.53827177366249,0.0,0.0,0.0,0.0,66.88644410731892,66.88644410731892,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,13.454567594282732,117.51851403575719,0.0,0.0,0.0,117.51851403575719,0.0,0.0,0.0,0.0,68.25108369680125,68.25108369680125,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.6304865946726,0.0,0.0,0.0,119.6304865946726,0.0,0.0,0.0,0.0,67.65294614444791,67.65294614444791,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.29089192369884,0.0,0.0,0.0,119.29089192369884,0.0,0.0,0.0,0.0,66.11777974226433,66.11777974226433,0.0
2022-01-06 06:00:00,0.0,1634.5871491742628,0.0,73.71784633416885,1648.0416627074408,194.60812143803219,0.0,0.0,0.0,194.60812143803219,0.0,0.0,0.0,0.0,451.458636003161,451.458636003161,0.0
