,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,10.0,0.0,38.10742263904787,0.0,0.0,0.0,0.0,22.0975225088303,22.0975225088303,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,8.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,21.640233437161726,21.640233437161726,0.0
2022-01-01 02:00:00,6.5681453701614085,0.0,0.0,1.2033482720459847,1.1306364763915744,45.878916281255265,0.0,8.9,0.0,45.878916281255265,0.0,0.0,0.0,0.0,26.220403894898016,26.220403894898016,0.0
2022-01-01 03:00:00,6.028303106417449,0.0,0.0,0.962678617636788,0.020000016,45.0984043631021,0.0,8.9,0.0,45.0984043631021,0.0,0.0,0.0,0.0,25.47337585926867,25.47337585926867,0.0
2022-01-01 04:00:00,8.893186160705119,0.0,0.0,1.2033482720459847,0.020000016,48.20395707179897,0.0,8.3,0.0,48.20395707179897,0.0,0.0,0.0,0.0,27.080727777534037,27.080727777534037,0.0
2022-01-01 05:00:00,9.528499918027364,0.0,0.0,1.1958383013197227,1.1307796466507738,48.83176085839495,0.0,7.8,0.0,48.83176085839495,0.0,0.0,0.0,0.0,27.504360540843095,27.504360540843095,0.0
2022-01-01 06:00:00,19.593038672682166,0.0220621898847112,0.0,2.3691466904606586,0.0420622058847112,60.069608002190684,0.0,7.2,0.0,60.069608002190684,0.0,0.0,0.0,0.0,33.9135031367767,33.9135031367767,0.0
2022-01-01 07:00:00,19.045574993535684,0.04664617094383837,0.0,2.5255441566332597,1.1773067978425311,50.774034665616796,0.0,7.8,0.0,50.774034665616796,0.0,0.0,0.0,0.0,27.334651510310916,27.334651510310916,0.0
2022-01-01 08:00:00,10.4534262097282,0.04022167297836971,0.0,2.3691466904606586,0.060221688978369714,33.120981292036724,21.708320297167962,8.9783850092865,1.15012668194511,31.970854610091614,1.1501266819451104,0.0,3.47250183140448,100.00000000000004,17.97168867508499,17.347997977999796,0.6236906970851948
2022-01-01 09:00:00,3.267642521791959,0.0,0.0,0.962678617636788,0.020000016,24.528729531276614,39.27227774765625,12.927258679614257,3.712217577141458,20.816511954135155,3.712217577141459,0.0,15.134161646684577,100.00000000000003,12.79395985287013,10.858246270575178,1.9357135822949516
