,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,36.684955410790415,0.0,9.266057846734993,45.79350860124296,29.71282762713998,0.0,0.0,0.0,29.71282762713998,0.0,0.0,0.0,0.0,25.472043389139444,25.472043389139444,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.897486443231404,0.0,0.0,0.0,15.897486443231404,0.0,0.0,0.0,0.0,9.63122312207606,9.63122312207606,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.877098027444369,0.0,0.0,0.0,15.877098027444369,0.0,0.0,0.0,0.0,9.608469510349178,9.608469510349178,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.9319671983271856,15.866455430052667,0.0,0.0,0.0,15.866455430052667,0.0,0.0,0.0,0.0,9.668691691025696,9.668691691025696,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.995580412924596,0.0,0.0,0.0,15.995580412924596,0.0,0.0,0.0,0.0,9.589985698886137,9.589985698886137,0.0
2022-01-01 05:00:00,0.0,57.93789284808848,0.031173890679738653,9.266057846734993,66.87968993677244,29.811864421001623,0.0,0.0,0.0,29.811864421001623,0.0,0.0,0.0,0.0,28.70887340582712,28.70887340582712,0.0
2022-01-01 06:00:00,0.0,51.749830698840476,0.028737657141901053,9.266057846734993,71.91149261841929,46.807222217878845,0.0,0.0,0.0,46.807222217878845,0.0,0.0,0.0,0.0,39.36774976319106,39.36774976319106,0.0
2022-01-01 07:00:00,0.0,37.97935567234485,0.024356404503658342,9.266057846734993,66.49030720112445,51.73116481409732,0.0,0.0,0.0,51.73116481409732,0.0,0.0,0.0,0.0,39.605567891313115,39.605567891313115,0.0
2022-01-01 08:00:00,0.0,30.93733658112275,0.016256755311965205,9.266057846734993,68.37243249195674,49.2027851414445,0.0,0.0,0.0,49.2027851414445,0.0,0.0,0.0,0.0,38.99217111079434,38.99217111079434,0.0
2022-01-01 09:00:00,0.0,23.97697827800591,0.0,9.266057846734993,52.488382749856285,41.72919980704236,0.0,0.0,0.0,41.72919980704236,0.0,0.0,0.0,0.0,31.20999591457164,31.20999591457164,0.0
2022-01-01 10:00:00,0.0,5.072218459035841,0.0467552436621428,9.266057846734993,57.82158353780543,49.3148520033374,0.0,0.0,0.0,49.3148520033374,0.0,0.0,0.0,0.0,34.99553597063779,34.99553597063779,0.0
2022-01-01 11:00:00,0.0,0.0,0.04750526913986534,9.266057846734993,53.32852889854701,50.08361676888624,0.0,0.0,0.0,50.08361676888624,0.0,0.0,0.0,0.0,33.241991997926995,33.241991997926995,0.0
2022-01-01 12:00:00,0.0,0.0,0.030520990718076672,9.266057846734993,50.99487947208817,49.42639395108574,0.0,0.0,0.0,49.42639395108574,0.0,0.0,0.0,0.0,31.798475069244084,31.798475069244084,0.0
2022-01-01 13:00:00,0.0,0.07868280046232895,0.0,9.266057846734993,42.72237503611233,41.885941492141875,0.0,0.0,0.0,41.885941492141875,0.0,0.0,0.0,0.0,26.832800000933133,26.832800000933133,0.0
2022-01-01 14:00:00,0.0,0.03846286361830559,0.0,9.266057846734993,32.01138285931162,41.90282524759419,0.0,0.0,0.0,41.90282524759419,0.0,0.0,0.0,0.0,24.586747064064646,24.586747064064646,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,9.266057846734993,40.322099818567146,41.895084072561076,0.0,0.0,0.0,41.895084072561076,0.0,0.0,0.0,0.0,26.62157250398745,26.62157250398745,0.0
2022-01-01 16:00:00,0.0,0.0,0.5632894789937823,9.266057846734993,57.021468105046864,49.879838770992386,0.0,0.0,0.0,49.879838770992386,0.0,0.0,0.0,0.0,32.999076426982874,32.999076426982874,0.0
