,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,393.76679154188537,0.0,48.892842763861836,521.5185728859157,147.50670474646384,0.0,0.0,0.0,147.50670474646384,0.0,0.0,0.0,0.0,172.26920971554216,172.26920971554216,0.0
2022-01-02 02:00:00,0.0,410.36351533223706,0.0,48.92208399422559,543.8829360806777,135.97260248362346,0.0,0.0,0.0,135.97260248362346,0.0,0.0,0.0,0.0,169.7525154078754,169.7525154078754,0.0
2022-01-02 03:00:00,0.0,431.5098886894295,0.0,49.1150766591584,565.0351922340257,136.26026802218587,0.0,0.0,0.0,136.26026802218587,0.0,0.0,0.0,0.0,172.82997779507883,172.82997779507883,0.0
2022-01-02 04:00:00,0.0,457.9924675700452,0.0,49.26908101693953,631.8977606197869,143.10370599713573,0.0,0.0,0.0,143.10370599713573,0.0,0.0,0.0,0.0,187.4088964364218,187.4088964364218,0.0
2022-01-02 05:00:00,0.0,454.6435236132638,0.0,49.2976868092739,756.8152322865669,177.80815935790292,0.0,0.0,0.0,177.80815935790292,0.0,0.0,0.0,0.0,224.70667444707803,224.70667444707803,0.0
2022-01-02 06:00:00,0.0,421.18541654315,3.065939820375369,49.29994676010128,945.8042020414185,292.697875761534,0.0,0.0,0.0,292.697875761534,0.0,0.0,0.0,0.0,312.0196766726578,312.0196766726578,0.0
2022-01-02 07:00:00,0.0,627.837945618606,10.678878756037935,53.18957069684832,1332.884230034145,369.700853444933,0.0,0.0,0.0,369.700853444933,0.0,0.0,0.0,0.0,418.5426272788368,418.5426272788368,0.0
2022-01-02 08:00:00,0.0,597.5409091285495,6.038497587774342,52.60607973461336,1149.9909781660208,286.4857898714714,0.0,0.0,0.0,286.4857898714714,0.0,0.0,0.0,0.0,346.94449818474203,346.94449818474203,0.0
2022-01-02 09:00:00,0.0,544.1693736767859,7.801341794765157,51.730009126800816,1001.6341549388312,258.9226667955585,0.0,0.0,0.0,258.9226667955585,0.0,0.0,0.0,0.0,306.01146610530895,306.01146610530895,0.0
2022-01-02 10:00:00,0.0,551.3182842881693,10.168280379176341,52.16849931935095,941.3911787283031,202.675690861022,0.0,0.0,0.0,202.675690861022,0.0,0.0,0.0,0.0,269.19708404503524,269.19708404503524,0.0
2022-01-02 11:00:00,0.0,523.9082747298512,12.111112842069462,52.48100946021308,833.2465867215467,205.51521838001403,0.0,0.0,0.0,205.51521838001403,0.0,0.0,0.0,0.0,250.85832459370468,250.85832459370468,0.0
2022-01-02 12:00:00,0.0,498.3737500781463,13.613324024462063,52.84385756506696,807.2615430703457,206.50212942843152,0.0,0.0,0.0,206.50212942843152,0.0,0.0,0.0,0.0,245.60559147784917,245.60559147784917,0.0
2022-01-02 13:00:00,0.0,476.7589189326381,14.87495332482528,53.18495530189011,776.8547698452643,198.3234969213998,0.0,0.0,0.0,198.3234969213998,0.0,0.0,0.0,0.0,237.05153651007868,237.05153651007868,0.0
2022-01-02 14:00:00,0.0,456.1598296541981,15.063819959502293,53.58827506098406,747.5011704046784,198.84722032864906,0.0,0.0,0.0,198.84722032864906,0.0,0.0,0.0,0.0,230.48892693972402,230.48892693972402,0.0
2022-01-02 15:00:00,0.0,454.53357121785893,11.667479176326568,50.90950502992802,748.4638976900359,192.81516761977687,0.0,0.0,0.0,192.81516761977687,0.0,0.0,0.0,0.0,225.4460643648643,225.4460643648643,0.0
2022-01-02 16:00:00,0.0,462.0470655270801,5.676776318893436,49.93723316553232,730.4854297577398,233.61254893924735,0.0,0.0,0.0,233.61254893924735,0.0,0.0,0.0,0.0,239.55599126501608,239.55599126501608,0.0
2022-01-02 17:00:00,0.0,500.60450753672274,5.034913959460147,49.58514347410664,808.4137060479713,277.13158315758653,0.0,0.0,0.0,277.13158315758653,0.0,0.0,0.0,0.0,274.59184464286875,274.59184464286875,0.0
2022-01-02 18:00:00,0.0,564.6525281801122,7.501541316156601,51.38785450224373,1088.4974371299188,360.52086954021377,0.0,0.0,0.0,360.52086954021377,0.0,0.0,0.0,0.0,366.4927595684389,366.4927595684389,0.0
2022-01-02 19:00:00,0.0,579.4783343004084,7.719146806442128,52.240183008089,959.8399611764935,383.3429243319462,0.0,0.0,0.0,383.3429243319462,0.0,0.0,0.0,0.0,354.5988804984546,354.5988804984546,0.0
2022-01-02 20:00:00,0.0,592.5744298121493,10.004443601054573,52.257727746307246,968.4660777507924,418.1119936750307,0.0,0.0,0.0,418.1119936750307,0.0,0.0,0.0,0.0,375.561938032802,375.561938032802,0.0
2022-01-02 21:00:00,0.0,602.3296452984408,13.814594926155678,52.26747482309518,1137.4388879422083,391.3434867860773,0.0,0.0,0.0,391.3434867860773,0.0,0.0,0.0,0.0,394.77599518331823,394.77599518331823,0.0
2022-01-02 22:00:00,0.0,625.4296129943197,7.960966251788158,52.26747482309518,1028.196128627801,304.96666260846786,0.0,0.0,0.0,304.96666260846786,0.0,0.0,0.0,0.0,333.7663652739089,333.7663652739089,0.0
2022-01-02 23:00:00,0.0,647.5878636880193,2.624121735644589,52.51051960987962,870.9886089971178,210.46050606893218,0.0,0.0,0.0,210.46050606893218,0.0,0.0,0.0,0.0,261.4291496767105,261.4291496767105,0.0
2022-01-03 00:00:00,0.0,452.8601508269841,0.9760581276452324,50.03660959170858,626.8420671730248,160.6357159485651,0.0,0.0,0.0,160.6357159485651,0.0,0.0,0.0,0.0,195.59779610053153,195.59779610053153,0.0
2022-01-03 01:00:00,0.0,470.45444187861006,0.08749476780673293,50.148701337791,604.0138405461958,149.11760076992306,0.0,0.0,0.0,149.11760076992306,0.0,0.0,0.0,0.0,186.25159600625,186.25159600625,0.0
2022-01-03 02:00:00,0.0,484.84516292382057,0.0,50.1816547172786,618.4111624897232,137.49619019375504,0.0,0.0,0.0,137.49619019375504,0.0,0.0,0.0,0.0,182.42934126847166,182.42934126847166,0.0
2022-01-03 03:00:00,0.00023775964250667404,496.29757019741055,0.0,50.311949003255194,623.3510379962657,137.66040464673887,0.0,0.0,0.0,137.66040464673887,0.0,0.0,0.0,0.0,182.82686803368415,182.82686803368415,0.0
2022-01-03 04:00:00,0.13599479782965168,511.67183425872014,0.0,50.68402193034063,685.635510378051,145.42848645988482,0.0,0.0,0.0,145.42848645988482,0.0,0.0,0.0,0.0,196.8161747103178,196.8161747103178,0.0
2022-01-03 05:00:00,0.02692117942481193,487.48863641126775,0.44942576119247124,50.5667058218517,797.8470440327936,180.26691156695833,0.0,0.0,0.0,180.26691156695833,0.0,0.0,0.0,0.0,232.19979764098298,232.19979764098298,0.0
2022-01-03 06:00:00,0.0,428.7162675465877,4.918693601529108,50.16827088462226,954.2006620129638,296.1822048931831,0.0,0.0,0.0,296.1822048931831,0.0,0.0,0.0,0.0,312.9231976885561,312.9231976885561,0.0
2022-01-03 07:00:00,0.0,608.0621117074149,11.407170095782766,52.83915559273364,1308.4904482011805,370.99318590821764,0.0,0.0,0.0,370.99318590821764,0.0,0.0,0.0,0.0,412.148049273182,412.148049273182,0.0
2022-01-03 08:00:00,0.0,580.5569862534883,5.592332055121795,52.37549801059344,1134.62441039035,286.41184465335783,0.0,0.0,0.0,286.41184465335783,0.0,0.0,0.0,0.0,342.49619853510546,342.49619853510546,0.0
2022-01-03 09:00:00,0.0,529.893975658675,5.875705302323315,51.91553885085143,990.7453547386654,257.10801358968143,0.0,0.0,0.0,257.10801358968143,0.0,0.0,0.0,0.0,299.12332012593527,299.12332012593527,0.0
2022-01-03 10:00:00,0.0,544.9868619608382,5.896225026127595,52.35293348787452,935.6185325709969,198.51989187198816,0.0,0.0,0.0,198.51989187198816,0.0,0.0,0.0,0.0,261.7023048567812,261.7023048567812,0.0
2022-01-03 11:00:00,0.0,526.8519976860335,5.055408355258148,52.709314938867365,836.2902533148427,198.63193764324316,0.0,0.0,0.0,198.63193764324316,0.0,0.0,0.0,0.0,245.66944657717488,245.66944657717488,0.0
2022-01-03 12:00:00,0.0,514.5777094974218,4.78735035435344,52.968204488202986,823.573244093787,197.7757301757437,0.0,0.0,0.0,197.7757301757437,0.0,0.0,0.0,0.0,245.52015251615825,245.52015251615825,0.0
2022-01-03 13:00:00,0.0,514.3284515559528,3.992194796035654,53.11487385451495,814.5325640983124,187.3981469368648,0.0,0.0,0.0,187.3981469368648,0.0,0.0,0.0,0.0,238.8352629828695,238.8352629828695,0.0
2022-01-03 14:00:00,0.0,517.8304510211502,2.477285838508182,53.26380011058194,809.2748697945558,186.03540485290546,0.0,0.0,0.0,186.03540485290546,0.0,0.0,0.0,0.0,236.38858265057073,236.38858265057073,0.0
2022-01-03 15:00:00,0.0,522.0738601423315,1.7333585930724995,53.33779131584105,818.2210837010115,185.36622577238433,0.0,0.0,0.0,185.36622577238433,0.0,0.0,0.0,0.0,235.56000258206979,235.56000258206979,0.0
2022-01-03 16:00:00,0.0,512.1778928802457,1.3342200005980904,52.51851268984983,778.6732049278772,231.89577322279894,0.0,0.0,0.0,231.89577322279894,0.0,0.0,0.0,0.0,249.9451076859498,249.9451076859498,0.0
2022-01-03 17:00:00,0.0,528.7806658757024,2.941028296956718,51.39662687135285,836.7290934632398,276.84649671606286,0.0,0.0,0.0,276.84649671606286,0.0,0.0,0.0,0.0,283.5577332269186,283.5577332269186,0.0
2022-01-03 18:00:00,0.0,535.0576729802096,5.808523215607788,51.63858323059675,1059.5981330253987,358.9276855056083,0.0,0.0,0.0,358.9276855056083,0.0,0.0,0.0,0.0,364.76051036599154,364.76051036599154,0.0
2022-01-03 19:00:00,0.0,531.7136046805786,6.607893334599119,52.266500115416385,915.2603921333325,381.6116064321891,0.0,0.0,0.0,381.6116064321891,0.0,0.0,0.0,0.0,348.7775083786547,348.7775083786547,0.0
2022-01-03 20:00:00,0.0,526.6234598433203,9.743530314195809,52.257727746307246,901.5999110642592,417.15635068231245,0.0,0.0,0.0,417.15635068231245,0.0,0.0,0.0,0.0,366.41258145307324,366.41258145307324,0.0
2022-01-03 21:00:00,0.0,534.591642054496,13.861315434304558,52.25285420791329,1073.1340635527472,390.7516946690557,0.0,0.0,0.0,390.7516946690557,0.0,0.0,0.0,0.0,386.97050658778494,386.97050658778494,0.0
2022-01-03 22:00:00,0.0,568.6926011126407,7.870486480515301,52.27072384869114,968.0941577113913,304.55384866200393,0.0,0.0,0.0,304.55384866200393,0.0,0.0,0.0,0.0,327.8069848017934,327.8069848017934,0.0
2022-01-03 23:00:00,0.0,601.9397080756884,2.0565901109110745,52.257727746307246,825.4901726399714,209.3494978714793,0.0,0.0,0.0,209.3494978714793,0.0,0.0,0.0,0.0,254.53347792072117,254.53347792072117,0.0
2022-01-04 00:00:00,0.0,401.87973487180994,0.6100429731797248,48.908438086722505,575.8954221680148,158.9763144080793,0.0,0.0,0.0,158.9763144080793,0.0,0.0,0.0,0.0,185.18862194856214,185.18862194856214,0.0
2022-01-04 01:00:00,0.0,411.82593298282006,0.04168415231088059,48.88309568707392,545.4073309613731,147.6155697708071,0.0,0.0,0.0,147.6155697708071,0.0,0.0,0.0,0.0,174.03757669337486,174.03757669337486,0.0
2022-01-04 02:00:00,0.0,418.6743379795816,0.0,48.90258984064975,552.2629517975705,135.99252245958894,0.0,0.0,0.0,135.99252245958894,0.0,0.0,0.0,0.0,168.72608321566062,168.72608321566062,0.0
2022-01-04 03:00:00,0.0,428.21057252399896,0.0,48.92208399422559,561.7996067761243,136.0631297253484,0.0,0.0,0.0,136.0631297253484,0.0,0.0,0.0,0.0,170.57574252998495,170.57574252998495,0.0
2022-01-04 04:00:00,0.0,445.8574902561803,0.0,49.10532958237048,619.8772691547587,142.8980743262839,0.0,0.0,0.0,142.8980743262839,0.0,0.0,0.0,0.0,182.88528950558717,182.88528950558717,0.0
2022-01-04 05:00:00,0.0,437.5401666995269,0.0,49.31788719134495,740.1459317078363,177.757794326597,0.0,0.0,0.0,177.757794326597,0.0,0.0,0.0,0.0,220.47866571863494,220.47866571863494,0.0
2022-01-04 06:00:00,0.0,393.5552996469209,3.9401712694003628,48.96935749815766,921.142888883173,293.1471996236038,0.0,0.0,0.0,293.1471996236038,0.0,0.0,0.0,0.0,306.589197670676,306.589197670676,0.0
2022-01-04 07:00:00,0.0,580.4199979079052,10.527546367815903,52.7260515563573,1288.200446351221,368.82996745277734,0.0,0.0,0.0,368.82996745277734,0.0,0.0,0.0,0.0,411.09095977089237,411.09095977089237,0.0
2022-01-04 08:00:00,0.0,559.5343037722167,4.382237861938872,51.79508923880035,1113.6405094495594,283.87485850966976,0.0,0.0,0.0,283.87485850966976,0.0,0.0,0.0,0.0,341.39001093528725,341.39001093528725,0.0
2022-01-04 09:00:00,0.0,525.8056620572352,2.5436356452498807,52.16711628909888,984.0735802133539,254.00851776253754,0.0,0.0,0.0,254.00851776253754,0.0,0.0,0.0,0.0,299.970573124393,299.970573124393,0.0
2022-01-04 10:00:00,0.0,553.3565735981738,0.8622526789131651,52.613823504746364,943.874146497902,193.80013505254965,0.0,0.0,0.0,193.80013505254965,0.0,0.0,0.0,0.0,265.00680419558984,265.00680419558984,0.0
2022-01-04 11:00:00,0.0,535.5142105705949,0.3195267312107809,52.93372316064379,845.0755858129532,194.1487016898242,0.0,0.0,0.0,194.1487016898242,0.0,0.0,0.0,0.0,248.7315978664726,248.7315978664726,0.0
2022-01-04 12:00:00,0.0,524.6283522193081,0.2242764082062125,53.14998432884421,837.2752647503089,193.42292466541846,0.0,0.0,0.0,193.42292466541846,0.0,0.0,0.0,0.0,247.38294996630992,247.38294996630992,0.0
2022-01-04 13:00:00,0.0,522.8164394390083,0.1974994121935699,53.296346497806375,821.3195281733699,183.80384393920264,0.0,0.0,0.0,183.80384393920264,0.0,0.0,0.0,0.0,239.46102445028106,239.46102445028106,0.0
2022-01-04 14:00:00,0.0,519.5980675416464,0.04235504340514304,53.43151226966348,809.3823274736893,183.7615354631153,0.0,0.0,0.0,183.7615354631153,0.0,0.0,0.0,0.0,236.5105781815821,236.5105781815821,0.0
2022-01-04 15:00:00,0.0,518.6338647034071,0.0,53.54987991369804,818.486938975235,183.8191840050506,0.0,0.0,0.0,183.8191840050506,0.0,0.0,0.0,0.0,236.76753426000568,236.76753426000568,0.0
2022-01-04 16:00:00,0.0,504.4106266869032,0.0,52.69039692951793,772.7504592573296,230.6992152153723,0.0,0.0,0.0,230.6992152153723,0.0,0.0,0.0,0.0,249.50861922914132,249.50861922914132,0.0
2022-01-04 17:00:00,0.0,517.0854979872005,1.1352463790498446,51.38590508688614,827.0520668416535,274.97129055603915,0.0,0.0,0.0,274.97129055603915,0.0,0.0,0.0,0.0,280.6553118615036,280.6553118615036,0.0
2022-01-04 18:00:00,0.0,518.1623349146087,4.655100807149305,51.38135645105177,1040.2295990215307,357.45459574769086,0.0,0.0,0.0,357.45459574769086,0.0,0.0,0.0,0.0,359.54935249733126,359.54935249733126,0.0
2022-01-04 19:00:00,0.0,469.96377945386945,5.853525454871607,49.53365308283615,851.7532825627508,378.4103239767722,0.0,0.0,0.0,378.4103239767722,0.0,0.0,0.0,0.0,337.2659487027564,337.2659487027564,0.0
2022-01-04 20:00:00,0.0,441.0309872994499,8.8015078750742,48.90258984064975,819.2998032068343,413.04207631362755,0.0,0.0,0.0,413.04207631362755,0.0,0.0,0.0,0.0,353.3527223730236,353.3527223730236,0.0
2022-01-04 21:00:00,0.0,436.3723898672873,13.313819209658158,48.892842763861836,973.5748393996772,386.88698680878014,0.0,0.0,0.0,386.88698680878014,0.0,0.0,0.0,0.0,369.7883790152938,369.7883790152938,0.0
2022-01-04 22:00:00,0.0,454.5138413219099,8.212457151040637,48.91233691743767,857.8029068107674,301.18720327703176,0.0,0.0,0.0,301.18720327703176,0.0,0.0,0.0,0.0,307.08793728592974,307.08793728592974,0.0
2022-01-04 23:00:00,0.0,484.821903148909,2.213587110406518,49.643079533563366,708.446760311155,206.4250436925791,0.0,0.0,0.0,206.4250436925791,0.0,0.0,0.0,0.0,234.15815363685007,234.15815363685007,0.0
2022-01-05 00:00:00,0.0,342.4874325373518,0.5995381874204389,48.916560650712434,516.5604571112933,158.78369783069192,0.0,0.0,0.0,158.78369783069192,0.0,0.0,0.0,0.0,176.40567974891752,176.40567974891752,0.0
2022-01-05 01:00:00,0.0,352.54955486846814,0.02008061663562399,48.92208399422559,486.1600567501207,147.4253502550594,0.0,0.0,0.0,147.4253502550594,0.0,0.0,0.0,0.0,165.64295574338104,165.64295574338104,0.0
2022-01-05 02:00:00,0.0,364.2386141160235,0.0,48.92208399422559,497.86221303000264,135.80261263088167,0.0,0.0,0.0,135.80261263088167,0.0,0.0,0.0,0.0,161.54506496453575,161.54506496453575,0.0
2022-01-05 03:00:00,0.0,373.0518580693497,0.0,48.92208399422559,506.66947078060537,135.82319371911504,0.0,0.0,0.0,135.82319371911504,0.0,0.0,0.0,0.0,163.191288110063,163.191288110063,0.0
2022-01-05 04:00:00,0.0,379.3428073267731,0.0,48.90258984064975,553.4202245833974,142.39862276137887,0.0,0.0,0.0,142.39862276137887,0.0,0.0,0.0,0.0,174.1443640657961,174.1443640657961,0.0
2022-01-05 05:00:00,0.0,368.4844160534252,0.0,48.90258984064975,671.2984244407032,177.0389969346425,0.0,0.0,0.0,177.0389969346425,0.0,0.0,0.0,0.0,211.63102706940288,211.63102706940288,0.0
2022-01-05 06:00:00,0.0,345.8480152566686,5.831445080774889,48.892842763861836,875.9388482353487,294.78624589721585,0.0,0.0,0.0,294.78624589721585,0.0,0.0,0.0,0.0,305.2050287060085,305.2050287060085,0.0
2022-01-05 07:00:00,0.0,513.5260482217157,13.711183435714247,52.506481245146,1221.9623954993833,371.53893209849844,0.0,0.0,0.0,371.53893209849844,0.0,0.0,0.0,0.0,404.26470716075164,404.26470716075164,0.0
2022-01-05 08:00:00,0.0,501.13956095525674,6.661191605086061,51.56036708953825,1055.5044724734628,285.69303283263605,0.0,0.0,0.0,285.69303283263605,0.0,0.0,0.0,0.0,330.2364455113898,330.2364455113898,0.0
2022-01-05 09:00:00,0.0,474.6642831286457,3.9942987592596544,52.59408363585758,933.358558719723,255.69056760787143,0.0,0.0,0.0,255.69056760787143,0.0,0.0,0.0,0.0,295.03136624873775,295.03136624873775,0.0
2022-01-05 10:00:00,0.0,498.77118247237183,2.5119272699842337,53.08973786053321,889.5047058210321,195.63331678753863,0.0,0.0,0.0,195.63331678753863,0.0,0.0,0.0,0.0,258.7480351359972,258.7480351359972,0.0
2022-01-05 11:00:00,0.0,478.28175491962145,3.227432042181411,52.94901112995994,792.9235153014442,196.83673969954395,0.0,0.0,0.0,196.83673969954395,0.0,0.0,0.0,0.0,241.48770572121106,241.48770572121106,0.0
2022-01-05 12:00:00,0.0,454.959710117131,3.414319915243168,50.75470283018449,766.4772222434223,194.05460008639008,0.0,0.0,0.0,194.05460008639008,0.0,0.0,0.0,0.0,236.2757313051219,236.2757313051219,0.0
2022-01-05 13:00:00,0.0,456.892404088205,2.7287881342812668,50.90009214312647,757.3195820911884,183.77508493322006,0.0,0.0,0.0,183.77508493322006,0.0,0.0,0.0,0.0,230.39249645854255,230.39249645854255,0.0
2022-01-05 14:00:00,0.0,462.45896208073964,1.4853657374638038,51.005609369903574,750.0116155782173,182.63443238457833,0.0,0.0,0.0,182.63443238457833,0.0,0.0,0.0,0.0,227.46570917349612,227.46570917349612,0.0
2022-01-05 15:00:00,0.0,467.28534604230833,1.0087997354681215,51.06245892125681,764.0493256110053,182.21013922470976,0.0,0.0,0.0,182.21013922470976,0.0,0.0,0.0,0.0,229.516100038241,229.516100038241,0.0
2022-01-05 16:00:00,0.0,442.4375282648848,0.7531622134805093,50.3508025784582,712.4912581998539,228.94287259683486,0.0,0.0,0.0,228.94287259683486,0.0,0.0,0.0,0.0,241.61564688576487,241.61564688576487,0.0
2022-01-05 17:00:00,0.0,432.49493427412085,2.3632122238749824,48.922083994225595,740.7531215032915,273.4851884002962,0.0,0.0,0.0,273.4851884002962,0.0,0.0,0.0,0.0,266.1048401966098,266.1048401966098,0.0
2022-01-05 18:00:00,0.0,433.5746996426582,7.622286941554119,48.92208399422559,959.4844532504643,357.72232709156583,0.0,0.0,0.0,357.72232709156583,0.0,0.0,0.0,0.0,345.74293608050374,345.74293608050374,0.0
2022-01-05 19:00:00,0.0,420.82867881797466,8.60067929654225,48.917635198626584,804.9765413182582,380.39070949277163,0.0,0.0,0.0,380.39070949277163,0.0,0.0,0.0,0.0,329.49812795677735,329.49812795677735,0.0
2022-01-05 20:00:00,0.0,408.5843230944674,11.373369680590672,48.92208399422559,788.6320958227452,415.5396716942735,0.0,0.0,0.0,415.5396716942735,0.0,0.0,0.0,0.0,346.87537056687836,346.87537056687836,0.0
2022-01-05 21:00:00,0.0,406.7921789110714,15.625818149678649,48.922083994225595,947.0652950468254,389.1459144162614,0.0,0.0,0.0,389.1459144162614,0.0,0.0,0.0,0.0,362.03766034799065,362.03766034799065,0.0
2022-01-05 22:00:00,0.0,429.53928991925824,10.19637711773523,48.91233691743767,831.0152418641018,303.0830278651117,0.0,0.0,0.0,303.0830278651117,0.0,0.0,0.0,0.0,304.6894925657877,304.6894925657877,0.0
2022-01-05 23:00:00,0.0,452.2768100373715,3.162401054058155,48.91233691743767,673.8832459968584,206.52457773825128,0.0,0.0,0.0,206.52457773825128,0.0,0.0,0.0,0.0,228.124751410209,228.124751410209,0.0
2022-01-06 00:00:00,0.0,333.0199893996195,1.093615153774727,48.89836610737499,511.41808375750304,159.2456270907902,0.0,0.0,0.0,159.2456270907902,0.0,0.0,0.0,0.0,173.01603527954848,173.01603527954848,0.0
