,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,25.759215195297333,83.93810101322505,34.42896695059291,31.20027218518749,88.91098902122827,139.19065967295626,0.0,0.0,0.0,139.19065967295626,0.0,0.0,0.0,0.0,62.41967198910781,62.41967198910781,0.0
2022-01-01 11:00:00,20.481668187075922,67.15048081058004,29.229118886546434,24.960217748149994,72.12336881858326,122.42638061614744,0.0,0.0,0.0,122.42638061614744,0.0,0.0,0.0,0.0,54.389067050822625,54.389067050822625,0.0
2022-01-01 12:00:00,25.148307127954393,83.93810101322505,38.52501656432446,31.20027218518749,88.91098902122827,142.67580137738122,0.0,0.0,0.0,142.67580137738122,0.0,0.0,0.0,0.0,65.09214627208118,65.09214627208118,0.0
2022-01-01 13:00:00,19.353345191346992,67.15048081058004,30.114908150896802,24.960217748149994,72.12336881858326,122.18384704564943,0.0,0.0,0.0,122.18384704564943,0.0,0.0,0.0,0.0,56.061910428976,56.061910428976,0.0
2022-01-01 14:00:00,20.22811058235384,83.93810101322505,36.177434421173764,30.960382060963344,88.91098902122827,135.1681327273115,0.0,0.0,0.0,135.1681327273115,0.0,0.0,0.0,0.0,64.50070384931769,64.50070384931769,0.0
2022-01-01 15:00:00,19.928456155923055,67.15048081058004,25.19981857083275,24.960217748149994,72.12336881858326,117.84386859453569,0.0,0.0,0.0,117.84386859453569,0.0,0.0,0.0,0.0,56.02802081770617,56.02802081770617,0.0
2022-01-01 16:00:00,29.455374729908666,83.93810101322505,25.74740449293955,31.20027218518749,88.91098902122827,117.34755144245271,0.0,0.0,0.0,117.34755144245271,0.0,0.0,0.0,0.0,59.041714404389396,59.041714404389396,0.0
2022-01-01 17:00:00,27.38346814201953,67.15048081058004,19.030540648283633,24.960217748149994,70.14221362178196,98.94187907692495,0.0,0.0,0.0,98.94187907692495,0.0,0.0,0.0,0.0,48.31165755726251,48.31165755726251,0.0
2022-01-01 18:00:00,36.998963401306916,83.93810101322505,23.35705297982866,31.20027218518749,86.92983382442698,127.64627759447093,0.0,0.0,0.0,127.64627759447093,0.0,0.0,0.0,0.0,62.14866432922197,62.14866432922197,0.0
2022-01-01 19:00:00,31.737704132452404,67.15048081058004,18.536238708894874,24.960217748149994,70.14221362178196,111.27732007577228,0.0,0.0,0.0,111.27732007577228,0.0,0.0,0.0,0.0,52.866596259060415,52.866596259060415,0.0
2022-01-01 20:00:00,41.67758356187492,83.93810101322505,22.746105960376575,31.20027218518749,86.92983382442698,131.7139509033986,0.0,0.0,0.0,131.7139509033986,0.0,0.0,0.0,0.0,63.081617014555576,63.081617014555576,0.0
2022-01-01 21:00:00,32.43823756920568,67.15048081058004,17.65321447476136,24.960217748149994,70.14221362178196,111.09482944656409,0.0,0.0,0.0,111.09482944656409,0.0,0.0,0.0,0.0,53.079734090863084,53.079734090863084,0.0
2022-01-01 22:00:00,42.22305783131158,83.93810101322505,21.37636051798208,31.20027218518749,86.92983382442698,130.8896798989334,0.0,0.0,0.0,130.8896798989334,0.0,0.0,0.0,0.0,63.920921508047925,63.920921508047925,0.0
2022-01-01 23:00:00,34.10668354189558,67.15048081058004,16.484811005833194,24.960217748149994,70.14221362178196,111.59487211911232,0.0,0.0,0.0,111.59487211911232,0.0,0.0,0.0,0.0,53.82633456264385,53.82633456264385,0.0
2022-01-02 00:00:00,43.39090699359077,83.93810101322505,19.96374932533397,31.20027218518749,86.92983382442698,133.56079054535502,0.0,0.0,0.0,133.56079054535502,0.0,0.0,0.0,0.0,64.4296558451763,64.4296558451763,0.0
2022-01-02 01:00:00,34.672007637989495,67.15048081058004,15.746377919997,24.960217748149994,70.14221362178196,114.33763580632093,0.0,0.0,0.0,114.33763580632093,0.0,0.0,0.0,0.0,54.179717305717986,54.179717305717986,0.0
2022-01-02 02:00:00,44.75148406207278,83.93810101322505,19.67228994516487,31.20027218518749,86.92983382442698,134.7220953501254,0.0,0.0,0.0,134.7220953501254,0.0,0.0,0.0,0.0,64.41727783562308,64.41727783562308,0.0
2022-01-02 03:00:00,35.651266567342105,67.15048081058004,15.41732733618327,24.960217748149994,70.14221362178196,115.1954248643176,0.0,0.0,0.0,115.1954248643176,0.0,0.0,0.0,0.0,54.267096903943354,54.267096903943354,0.0
2022-01-02 04:00:00,39.862490751666655,100.72572121587005,21.553022362338652,36.840601311664614,114.27880813053375,158.37553616857858,0.0,0.0,0.0,158.37553616857858,0.0,0.0,0.0,0.0,78.05082474299766,78.05082474299766,0.0
2022-01-02 05:00:00,76.32668425877189,100.72572121587005,25.586915024290157,36.24087600110424,105.69860922387329,199.03320523368313,0.0,0.0,0.0,199.03320523368313,0.0,0.0,0.0,0.0,91.75258693298906,91.75258693298906,0.0
2022-01-02 06:00:00,86.61551296748064,100.72572121587005,23.55662536709599,37.44032662222499,110.6514972158765,274.75451300849664,0.0,0.0,0.0,274.75451300849664,0.0,0.0,0.0,0.0,120.60251787053718,120.60251787053718,0.0
2022-01-02 07:00:00,67.75964082467773,100.72572121587005,24.519651620110135,37.44032662222499,110.6514972158765,288.28785434258384,0.0,0.0,0.0,288.28785434258384,0.0,0.0,0.0,0.0,124.76521260467203,124.76521260467203,0.0
2022-01-02 08:00:00,59.225142495199044,100.72572121587005,25.530008587249196,37.44032662222499,110.6514972158765,279.5091760048087,0.0,0.0,0.0,279.5091760048087,0.0,0.0,0.0,0.0,120.3980113947173,120.3980113947173,0.0
2022-01-02 09:00:00,51.17076367087355,100.72572121587005,28.219838102854975,37.44032662222499,110.6514972158765,286.0773642593954,0.0,0.0,0.0,286.0773642593954,0.0,0.0,0.0,0.0,121.24286799601877,121.24286799601877,0.0
2022-01-02 10:00:00,43.80840314929525,100.72572121587004,31.040401005984304,37.44032662222499,119.26380076609856,281.53611220378565,0.0,0.0,0.0,281.53611220378565,0.0,0.0,0.0,0.0,122.2760940109829,122.2760940109829,0.0
2022-01-02 11:00:00,36.54691385194566,100.72572121587005,32.61337524345009,37.4413124233865,110.6514972158765,275.8488688713559,0.0,0.0,0.0,275.8488688713559,0.0,0.0,0.0,0.0,118.93259277809231,118.93259277809231,0.0
2022-01-02 12:00:00,25.781304178792976,100.72572121587005,33.66596449446385,37.44852571214637,119.2610048436128,258.15296034232625,0.0,0.0,0.0,258.15296034232625,0.0,0.0,0.0,0.0,115.01020081321303,115.01020081321303,0.0
2022-01-02 13:00:00,19.859369990027545,100.72572121587005,35.404222350911105,37.46030770901778,110.6514972158765,269.4167790744496,0.0,0.0,0.0,269.4167790744496,0.0,0.0,0.0,0.0,118.82204301378691,118.82204301378691,0.0
2022-01-02 14:00:00,18.487991908910363,100.72572121587005,35.56876026232245,37.47656662551254,119.2638233487615,267.5171748523694,0.0,0.0,0.0,267.5171748523694,0.0,0.0,0.0,0.0,120.4451579807846,120.4451579807846,0.0
2022-01-02 15:00:00,21.315009913925007,100.72572121587005,35.07920550907487,37.496305357620514,110.6514972158765,269.2467169200644,0.0,0.0,0.0,269.2467169200644,0.0,0.0,0.0,0.0,119.91804953481528,119.91804953481528,0.0
2022-01-02 16:00:00,22.971703233807304,100.72572121587005,35.182300119829456,37.516243262720515,119.2577804211948,269.05116601195675,0.0,0.0,0.0,269.05116601195675,0.0,0.0,0.0,0.0,120.84814248768923,120.84814248768923,0.0
2022-01-02 17:00:00,24.91511728494713,100.72572121587005,34.11652328911871,37.53308900412329,110.6514972158765,278.3895118199666,0.0,0.0,0.0,278.3895118199666,0.0,0.0,0.0,0.0,118.92998985370119,118.92998985370119,0.0
2022-01-02 18:00:00,0.0,96.27887168990792,21.947355313816935,33.841974758862726,101.25175969791118,160.55064857156316,0.0,0.0,0.0,160.55064857156316,0.0,0.0,0.0,0.0,75.87974402279043,75.87974402279043,0.0
2022-01-02 19:00:00,2.170527093115125,100.67918089381762,27.665016287450143,35.64115069054387,105.65206890182084,170.75379946029403,0.0,0.0,0.0,170.75379946029403,0.0,0.0,0.0,0.0,80.51028817463457,80.51028817463457,0.0
2022-01-02 20:00:00,0.0,100.72572121587005,19.032548010495233,33.841974758862726,103.71745402707197,130.7227389436955,0.0,0.0,0.0,130.7227389436955,0.0,0.0,0.0,0.0,65.52866825452062,65.52866825452062,0.0
2022-01-02 21:00:00,7.099459514367999,83.93810101322505,21.967454241503365,30.200730000920192,86.92983382442698,125.72698435845057,0.0,0.0,0.0,125.72698435845057,0.0,0.0,0.0,0.0,61.36545545692984,61.36545545692984,0.0
2022-01-02 22:00:00,15.918833275409911,67.15048081058004,21.04432913791041,25.559943058710378,70.14221362178196,106.15205337951546,0.0,0.0,0.0,106.15205337951546,0.0,0.0,0.0,0.0,51.38989345080789,51.38989345080789,0.0
2022-01-02 23:00:00,15.342409543370984,83.93810101322505,21.244502341296155,30.600546874627117,86.92983382442696,112.32382816544498,0.0,0.0,0.0,112.32382816544498,0.0,0.0,0.0,0.0,57.28766839391573,57.28766839391573,0.0
2022-01-03 00:00:00,21.438805852766265,67.15048081058002,19.486080518900877,25.559943058710378,70.14221362178196,110.34529956180872,0.0,0.0,0.0,110.34529956180872,0.0,0.0,0.0,0.0,53.86006958575463,53.86006958575463,0.0
2022-01-03 01:00:00,19.205847740943447,83.93810101322505,20.472694391274867,30.600546874627117,95.51168341294536,114.32746753595345,0.0,0.0,0.0,114.32746753595345,0.0,0.0,0.0,0.0,59.50151096374141,59.50151096374141,0.0
2022-01-03 02:00:00,25.37098278814577,67.15048081058002,18.872017292030584,25.559943058710378,70.14221362178196,110.28791790724034,0.0,0.0,0.0,110.28791790724034,0.0,0.0,0.0,0.0,53.7060074940605,53.7060074940605,0.0
2022-01-03 03:00:00,24.358665760019083,83.93810101322505,18.784269102273996,30.600546874627117,86.92983382442698,113.48789043422293,0.0,0.0,0.0,113.48789043422293,0.0,0.0,0.0,0.0,58.10331659467053,58.10331659467053,0.0
2022-01-03 04:00:00,29.230532294536072,100.72572121587005,22.214986702028945,36.840601311664614,105.69860922387329,147.95479341237228,0.0,0.0,0.0,147.95479341237228,0.0,0.0,0.0,0.0,74.39557711365657,74.39557711365657,0.0
2022-01-03 05:00:00,64.6536619610783,100.72572121587005,25.72006615233609,36.24293464638416,105.69860922387329,187.33780734332262,0.0,0.0,0.0,187.33780734332262,0.0,0.0,0.0,0.0,88.05007334366553,88.05007334366553,0.0
2022-01-03 06:00:00,72.27102680814308,100.72572121587005,23.035173513669868,37.4448266559023,110.6514972158765,258.0674834299328,0.0,0.0,0.0,258.0674834299328,0.0,0.0,0.0,0.0,114.53522608699639,114.53522608699639,0.0
2022-01-03 07:00:00,59.16460248217936,100.72572121587005,24.030612213567956,37.49871045351156,110.6514972158765,277.5745707904873,0.0,0.0,0.0,277.5745707904873,0.0,0.0,0.0,0.0,121.26393581902168,121.26393581902168,0.0
2022-01-03 08:00:00,56.14387272329374,100.72572121587005,23.06476638099083,37.53258275989571,110.6514972158765,275.78544888695336,0.0,0.0,0.0,275.78544888695336,0.0,0.0,0.0,0.0,120.71656902366135,120.71656902366135,0.0
2022-01-03 09:00:00,54.53416913118308,100.72572121587005,22.30893786610976,37.55982501162871,119.25909712275975,287.24677842379094,0.0,0.0,0.0,287.24677842379094,0.0,0.0,0.0,0.0,128.47781972247807,128.47781972247807,0.0
2022-01-03 10:00:00,50.983490943798216,100.72572121587005,22.47011306849489,37.581001306084325,110.6514972158765,282.59898497371427,0.0,0.0,0.0,282.59898497371427,0.0,0.0,0.0,0.0,124.75400111846169,124.75400111846169,0.0
2022-01-03 11:00:00,43.366188023901735,100.72572121587005,23.268131571397674,37.599469803298184,119.26509887480383,275.22946883703446,0.0,0.0,0.0,275.22946883703446,0.0,0.0,0.0,0.0,126.27354336473815,126.27354336473815,0.0
2022-01-03 12:00:00,39.6045540422634,100.72572121587005,23.837696913500608,37.61567621637392,110.6514972158765,259.9333709679789,0.0,0.0,0.0,259.9333709679789,0.0,0.0,0.0,0.0,119.039991080351,119.039991080351,0.0
2022-01-03 13:00:00,36.96351440601556,100.72572121587005,24.681619080499154,37.630234815491036,110.6514972158765,268.7771219038526,0.0,0.0,0.0,268.7771219038526,0.0,0.0,0.0,0.0,122.06285781936604,122.06285781936604,0.0
2022-01-03 14:00:00,34.736912446266494,100.72572121587005,25.32383097285059,37.64448926647018,119.2636307133553,266.9522252226864,0.0,0.0,0.0,266.9522252226864,0.0,0.0,0.0,0.0,123.51562050000199,123.51562050000199,0.0
2022-01-03 15:00:00,32.57142862270811,100.72572121587005,25.448961589547565,37.658029021929266,110.6514972158765,264.9252551117948,0.0,0.0,0.0,264.9252551117948,0.0,0.0,0.0,0.0,121.62930911653119,121.62930911653119,0.0
2022-01-03 16:00:00,32.43079149394859,100.72572121587005,25.51682319954277,37.670202748125746,119.25748709589116,265.05521130353236,0.0,0.0,0.0,265.05521130353236,0.0,0.0,0.0,0.0,123.12302138703251,123.12302138703251,0.0
2022-01-03 17:00:00,33.679073962925074,100.72572121587005,25.566655161841034,37.68311323973152,110.6514972158765,274.64941803602494,0.0,0.0,0.0,274.64941803602494,0.0,0.0,0.0,0.0,122.9386949249935,122.9386949249935,0.0
2022-01-03 18:00:00,4.260215102679737,99.67060986005963,22.499833136370192,35.74110490897059,104.64349786806285,162.54595891481202,0.0,0.0,0.0,162.54595891481202,0.0,0.0,0.0,0.0,78.8264562562628,78.8264562562628,0.0
2022-01-03 19:00:00,10.98681466899177,100.72572121587005,24.603596190325227,36.64069287481116,105.69860922387328,172.09683450596162,0.0,0.0,0.0,172.09683450596162,0.0,0.0,0.0,0.0,82.06885811551356,82.06885811551356,0.0
2022-01-03 20:00:00,14.621663948137414,100.72572121587005,21.929933690124226,36.24087600110423,103.71745402707197,146.20989066890442,0.0,0.0,0.0,146.20989066890442,0.0,0.0,0.0,0.0,71.95581338146205,71.95581338146205,0.0
2022-01-03 21:00:00,19.834954403224593,83.93810101322505,21.715368719933853,31.20027218518749,86.92983382442698,134.49834965421064,0.0,0.0,0.0,134.49834965421064,0.0,0.0,0.0,0.0,65.72246194251441,65.72246194251441,0.0
2022-01-03 22:00:00,19.26717696101237,67.15048081058004,17.28030081668783,24.960217748149994,78.72405935451673,100.46672837000023,0.0,0.0,0.0,100.46672837000023,0.0,0.0,0.0,0.0,51.81654535628893,51.81654535628893,0.0
2022-01-03 23:00:00,24.90496463564429,83.93810101322505,21.36900805503537,31.20027218518749,86.92983382442698,116.48010684880609,0.0,0.0,0.0,116.48010684880609,0.0,0.0,0.0,0.0,58.723766489670524,58.723766489670524,0.0
2022-01-04 00:00:00,21.735212720367436,67.15048081058004,16.85332516292534,24.960217748149994,70.14221362178196,102.50778747129037,0.0,0.0,0.0,102.50778747129037,0.0,0.0,0.0,0.0,49.99962987961375,49.99962987961375,0.0
2022-01-04 01:00:00,28.183169127020264,83.93810101322505,21.006576928869695,31.20027218518749,86.92983382442698,119.39587937889867,0.0,0.0,0.0,119.39587937889867,0.0,0.0,0.0,0.0,58.21593584314871,58.21593584314871,0.0
2022-01-04 02:00:00,24.74496997869733,67.15048081058004,16.642343208193484,24.960217748149994,70.14221362178196,105.30656225523218,0.0,0.0,0.0,105.30656225523218,0.0,0.0,0.0,0.0,50.01296421021887,50.01296421021887,0.0
2022-01-04 03:00:00,31.17505891654657,83.93810101322505,20.811304394100752,31.20027218518749,86.92983382442698,122.192496339167,0.0,0.0,0.0,122.192496339167,0.0,0.0,0.0,0.0,59.16648615356188,59.16648615356188,0.0
2022-01-04 04:00:00,22.38934154924061,100.72572121587005,21.65451251602056,36.24087600110423,105.69860922387329,139.9534029388576,0.0,0.0,0.0,139.9534029388576,0.0,0.0,0.0,0.0,69.57105123151888,69.57105123151888,0.0
2022-01-04 05:00:00,74.61967138835136,100.72572121587005,29.296523234586896,36.84511670379326,105.69860922387329,200.4299841965388,0.0,0.0,0.0,200.4299841965388,0.0,0.0,0.0,0.0,91.04406845917354,91.04406845917354,0.0
2022-01-04 06:00:00,65.31088132248821,100.72572121587005,25.497161499024713,37.466333438025025,110.6514972158765,251.40991106174133,0.0,0.0,0.0,251.40991106174133,0.0,0.0,0.0,0.0,110.90809470951292,110.90809470951292,0.0
2022-01-04 07:00:00,52.12613581170027,100.72572121587005,26.65459074411488,37.577984415063476,110.6514972158765,274.43982290184954,0.0,0.0,0.0,274.43982290184954,0.0,0.0,0.0,0.0,120.0645670740391,120.0645670740391,0.0
2022-01-04 08:00:00,46.313956876549014,100.72572121587005,26.258500627028432,37.61422416329013,110.6514972158765,272.75938257575064,0.0,0.0,0.0,272.75938257575064,0.0,0.0,0.0,0.0,119.70743567164024,119.70743567164024,0.0
2022-01-04 09:00:00,36.41412967083577,100.72572121587005,26.76715470484751,37.63564916440795,119.25913912251838,278.5514912920804,0.0,0.0,0.0,278.5514912920804,0.0,0.0,0.0,0.0,125.74597082576292,125.74597082576292,0.0
2022-01-04 10:00:00,26.873057026239422,100.72572121587005,28.047863014730453,37.65173625221676,110.6514972158765,273.6568402410396,0.0,0.0,0.0,273.6568402410396,0.0,0.0,0.0,0.0,123.75201586527247,123.75201586527247,0.0
2022-01-04 11:00:00,21.106890833424302,100.72572121587005,29.373899687793482,37.692143972466184,119.26544706100537,273.4673356314428,0.0,0.0,0.0,273.4673356314428,0.0,0.0,0.0,0.0,129.06028681467183,129.06028681467183,0.0
2022-01-04 12:00:00,17.932777630485294,100.72572121587005,31.197462065967578,37.91315043937289,110.6514972158765,260.2815450557022,0.0,0.0,0.0,260.2815450557022,0.0,0.0,0.0,0.0,120.33035812468168,120.33035812468168,0.0
2022-01-04 13:00:00,15.962037794061084,100.72572121587005,32.89406260128581,37.92798588082819,119.26548749842009,270.999373050745,0.0,0.0,0.0,270.999373050745,0.0,0.0,0.0,0.0,125.49081227346632,125.49081227346632,0.0
2022-01-04 14:00:00,14.401434699822277,100.72572121587005,33.779478082944415,37.952989723616696,110.6514972158765,272.4212685701105,0.0,0.0,0.0,272.4212685701105,0.0,0.0,0.0,0.0,124.51014027253412,124.51014027253412,0.0
2022-01-04 15:00:00,14.131325478159727,100.72572121587005,32.63372097158243,37.80476823175159,110.6514972158765,273.33183587482705,0.0,0.0,0.0,273.33183587482705,0.0,0.0,0.0,0.0,125.31277051370517,125.31277051370517,0.0
2022-01-04 16:00:00,16.3974918975942,100.72572121587005,31.208312505607143,37.74480082093185,119.25763964040023,275.14178598032737,0.0,0.0,0.0,275.14178598032737,0.0,0.0,0.0,0.0,126.86579245074195,126.86579245074195,0.0
2022-01-04 17:00:00,20.946765296688504,100.72572121587005,30.061812485148778,37.74313572069318,110.6514972158765,287.7965294293975,0.0,0.0,0.0,287.7965294293975,0.0,0.0,0.0,0.0,129.19919012061095,129.19919012061095,0.0
2022-01-04 18:00:00,1.2448419560528605,93.11793278106263,25.318379540947994,35.74110490897059,98.09082078906584,183.6914395340569,0.0,0.0,0.0,183.6914395340569,0.0,0.0,0.0,0.0,86.1664895209779,86.1664895209779,0.0
2022-01-04 19:00:00,4.91081864540171,99.50678227127358,26.951102353147363,36.840601311664614,104.47967027927679,190.82951874422224,0.0,0.0,0.0,190.82951874422224,0.0,0.0,0.0,0.0,88.19197310411569,88.19197310411569,0.0
2022-01-04 20:00:00,8.267195511855947,100.72572121587005,20.978773126721887,35.841059127397315,103.71745402707197,160.85478688601,0.0,0.0,0.0,160.85478688601,0.0,0.0,0.0,0.0,76.18458143549813,76.18458143549813,0.0
2022-01-04 21:00:00,16.719394762305463,83.93810101322505,20.334678262615334,31.20027218518749,95.51527462162078,149.37916313176726,0.0,0.0,0.0,149.37916313176726,0.0,0.0,0.0,0.0,70.60696418406164,70.60696418406164,0.0
2022-01-04 22:00:00,18.184255541279775,67.15048081058004,15.390895569325513,24.960217748149994,70.14221362178196,112.70055386681665,0.0,0.0,0.0,112.70055386681665,0.0,0.0,0.0,0.0,53.33333452538194,53.33333452538194,0.0
2022-01-04 23:00:00,25.4458959833891,83.93810101322505,18.347593269874515,31.20027218518749,86.92983382442698,137.8217528139147,0.0,0.0,0.0,137.8217528139147,0.0,0.0,0.0,0.0,65.15112421100054,65.15112421100054,0.0
2022-01-05 00:00:00,23.529705790584426,67.15048081058004,13.957812172059757,24.960217748149994,70.14221362178196,121.47215985872391,0.0,0.0,0.0,121.47215985872391,0.0,0.0,0.0,0.0,56.0025913695667,56.0025913695667,0.0
2022-01-05 01:00:00,31.34925258271078,83.93810101322505,16.337569091259972,31.20027218518749,86.92983382442698,144.30012139899918,0.0,0.0,0.0,144.30012139899918,0.0,0.0,0.0,0.0,66.63370696999242,66.63370696999242,0.0
2022-01-05 02:00:00,29.129623200183165,67.15048081058004,12.163972273468511,24.960217748149994,70.14221362178196,128.0369042052507,0.0,0.0,0.0,128.0369042052507,0.0,0.0,0.0,0.0,57.95659939022403,57.95659939022403,0.0
2022-01-05 03:00:00,37.85241571640266,83.93810101322505,14.567375803346959,31.20027218518749,86.92983382442698,153.72372708411422,0.0,0.0,0.0,153.72372708411422,0.0,0.0,0.0,0.0,70.25288320212555,70.25288320212555,0.0
2022-01-05 04:00:00,29.602124406423012,100.72572121587005,13.48356958158387,36.24087600110423,105.69860922387329,178.6097341301867,0.0,0.0,0.0,178.6097341301867,0.0,0.0,0.0,0.0,83.1222790466765,83.1222790466765,0.0
2022-01-05 05:00:00,85.48921416546541,100.72572121587005,21.32003528536712,36.84779003825557,105.69860922387329,246.0296613768796,0.0,0.0,0.0,246.0296613768796,0.0,0.0,0.0,0.0,108.10919263450509,108.10919263450509,0.0
2022-01-05 06:00:00,77.05799093746457,100.72572121587005,12.456597895402822,37.49573926422309,110.6514972158765,294.7042576451607,0.0,0.0,0.0,294.7042576451607,0.0,0.0,0.0,0.0,125.68299645706547,125.68299645706547,0.0
2022-01-05 07:00:00,64.27870113371448,100.72572121587005,13.206675516352961,37.61085739695466,110.6514972158765,317.0337871985887,0.0,0.0,0.0,317.0337871985887,0.0,0.0,0.0,0.0,134.423959357613,134.423959357613,0.0
2022-01-05 08:00:00,55.960726392024576,100.72572121587005,13.623217229959675,37.644207658324284,110.6514972158765,309.9436457697119,0.0,0.0,0.0,309.9436457697119,0.0,0.0,0.0,0.0,130.48013377188218,130.48013377188218,0.0
2022-01-05 09:00:00,44.682339310671544,100.72572121587005,14.689658874594276,37.66312358396263,119.25763167788301,314.0589831088292,0.0,0.0,0.0,314.0589831088292,0.0,0.0,0.0,0.0,131.73849493960049,131.73849493960049,0.0
2022-01-05 10:00:00,34.06995644253998,100.72572121587005,16.756483203225525,37.677187819902926,110.6514972158765,308.939798612906,0.0,0.0,0.0,308.939798612906,0.0,0.0,0.0,0.0,128.72912791924463,128.72912791924463,0.0
2022-01-05 11:00:00,27.619043104601538,100.72572121587005,19.955667126372152,37.734039454396296,119.2650887874684,307.19602977188396,0.0,0.0,0.0,307.19602977188396,0.0,0.0,0.0,0.0,130.43808036103283,130.43808036103283,0.0
2022-01-05 12:00:00,24.09683903585934,100.72572121587005,23.199504045369054,37.901569696701785,110.6514972158765,295.3674035884881,0.0,0.0,0.0,295.3674035884881,0.0,0.0,0.0,0.0,124.61028595939104,124.61028595939104,0.0
2022-01-05 13:00:00,21.790013395672307,100.72572121587005,25.332734406967926,38.099719995260585,119.26510561780131,307.3807379069659,0.0,0.0,0.0,307.3807379069659,0.0,0.0,0.0,0.0,130.0448347699545,130.0448347699545,0.0
2022-01-05 14:00:00,19.767250789775773,100.72572121587005,26.609273567857784,38.140686790045095,110.6514972158765,306.8220746411564,0.0,0.0,0.0,306.8220746411564,0.0,0.0,0.0,0.0,127.60550673992228,127.60550673992228,0.0
2022-01-05 15:00:00,18.76297265268015,100.72572121587005,25.454960539943485,37.86366913045655,119.2619755066101,304.21993236726485,0.0,0.0,0.0,304.21993236726485,0.0,0.0,0.0,0.0,128.995139874476,128.995139874476,0.0
2022-01-05 16:00:00,20.338222353170654,100.72572121587005,23.191519118502153,37.77679965605664,110.6514972158765,301.2343920225408,0.0,0.0,0.0,301.2343920225408,0.0,0.0,0.0,0.0,127.24927288698976,127.24927288698976,0.0
2022-01-05 17:00:00,26.12097373687756,100.72572121587005,20.832648654196827,37.74547174110669,110.6514972158765,313.4306689369746,0.0,0.0,0.0,313.4306689369746,0.0,0.0,0.0,0.0,131.2561640210353,131.2561640210353,0.0
2022-01-05 18:00:00,2.6342420348939304,94.96769140954544,18.283341502698995,35.74110490897059,99.94057941754866,207.97977527366433,0.0,0.0,0.0,207.97977527366433,0.0,0.0,0.0,0.0,90.28187320298538,90.28187320298538,0.0
2022-01-05 19:00:00,9.7872543789437,100.4303371113943,20.044612328453486,36.840601311664614,105.40322511939753,217.7917208970118,0.0,0.0,0.0,217.7917208970118,0.0,0.0,0.0,0.0,92.95874728445708,92.95874728445708,0.0
2022-01-05 20:00:00,15.607084049707401,100.72572121587005,15.682153022619563,36.24087600110423,112.3060965871712,188.92987437705256,0.0,0.0,0.0,188.92987437705256,0.0,0.0,0.0,0.0,84.23704934515791,84.23704934515791,0.0
