,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 15:00:00,0.0,235.20860420427087,0.0,7.6350905499307915,262.38752967608343,203.9842341175621,0.0,0.0,0.0,203.9842341175621,0.0,0.0,0.0,0.0,98.0391373569959,98.0391373569959,0.0
2022-01-02 16:00:00,0.0,233.02287974922214,0.0,7.6350905499307915,239.19101480825427,210.8765394761432,0.0,0.0,0.0,210.8765394761432,0.0,0.0,0.0,0.0,94.42753122385054,94.42753122385054,0.0
2022-01-02 17:00:00,0.0,281.8179324837503,0.0,7.6350905499307915,287.98636621642055,171.17748999241385,0.0,0.0,0.0,171.17748999241385,0.0,0.0,0.0,0.0,91.76894338834585,91.76894338834585,0.0
2022-01-02 18:00:00,0.0,282.0384659857073,0.0,7.6350905499307915,294.1170164397337,171.174616982757,0.0,0.0,0.0,171.174616982757,0.0,0.0,0.0,0.0,92.99876875929878,92.99876875929878,0.0
2022-01-02 19:00:00,0.0,270.15083265044206,0.0,7.6350905499307915,282.24535850787527,171.36402407703065,0.0,0.0,0.0,171.36402407703065,0.0,0.0,0.0,0.0,90.18242365238312,90.18242365238312,0.0
2022-01-02 20:00:00,0.0,261.1732543301998,0.0,7.6350905499307915,270.3062822089231,171.33382526400487,0.0,0.0,0.0,171.33382526400487,0.0,0.0,0.0,0.0,89.52502202231472,89.52502202231472,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,12.088212973724712,65.37914428039015,0.0,0.0,0.0,65.37914428039015,0.0,0.0,0.0,0.0,17.871405127791423,17.871405127791423,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.170403596427646,65.24720982507642,0.0,0.0,0.0,65.24720982507642,0.0,0.0,0.0,0.0,16.44603544798707,16.44603544798707,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,9.109375307126273,66.0197927240601,0.0,0.0,0.0,66.0197927240601,0.0,0.0,0.0,0.0,16.35727899043319,16.35727899043319,0.0
2022-01-03 00:00:00,0.0,6.849036764644914,0.0,1.9003888926683723,10.074719345188914,67.16193375497568,0.0,0.0,0.0,67.16193375497568,0.0,0.0,0.0,0.0,16.459960284150807,16.459960284150807,0.0
2022-01-03 01:00:00,0.0,6.996274544402817,0.0,1.5203111141346979,13.16040197612551,66.78263299308387,0.0,0.0,0.0,66.78263299308387,0.0,0.0,0.0,0.0,16.70576365035911,16.70576365035911,0.0
2022-01-03 02:00:00,0.0,11.205237893747885,0.0,1.9003888926683723,17.36919795123319,67.17244338683875,0.0,0.0,0.0,67.17244338683875,0.0,0.0,0.0,0.0,17.199286449090337,17.199286449090337,0.0
2022-01-03 03:00:00,0.0,11.305707470075005,0.0,1.5203111141346979,14.531390050619004,66.78847615579186,0.0,0.0,0.0,66.78847615579186,0.0,0.0,0.0,0.0,16.657992023288063,16.657992023288063,0.0
2022-01-03 04:00:00,0.0,48.48949397455828,0.0,4.035791149504478,54.65360831386377,70.38469537978102,0.0,0.0,0.0,70.38469537978102,0.0,0.0,0.0,0.0,25.284918517027585,25.284918517027585,0.0
2022-01-03 05:00:00,0.0,57.34227506486991,0.0,3.816766587718642,63.50643816820764,69.99800500693308,0.0,0.0,0.0,69.99800500693308,0.0,0.0,0.0,0.0,27.881791727693983,27.881791727693983,0.0
2022-01-03 06:00:00,0.0,672.8154046990494,0.003974720388286356,7.6350905499307915,676.0410872795934,76.61344234187179,0.0,0.0,0.0,76.61344234187179,0.0,0.0,0.0,0.0,139.9501140604911,139.9501140604911,0.0
2022-01-03 07:00:00,0.0,458.18520140788905,0.001406471620866993,7.6350905499307915,464.35386558569826,164.69303590975633,0.0,0.0,0.0,164.69303590975633,0.0,0.0,0.0,0.0,122.58006581273304,122.58006581273304,0.0
2022-01-03 08:00:00,0.0,344.26509366520133,0.0034897637932197996,7.6350905499307915,380.1890419770862,206.19513427471688,0.0,0.0,0.0,206.19513427471688,0.0,0.0,0.0,0.0,118.05961985413299,118.05961985413299,0.0
2022-01-03 09:00:00,0.0,325.9807992797696,0.002040795358243606,7.6350905499307915,370.9692921225643,206.2125162764323,0.0,0.0,0.0,206.2125162764323,0.0,0.0,0.0,0.0,117.16264389665079,117.16264389665079,0.0
2022-01-03 10:00:00,0.0,310.3864773918067,0.0012743516175101072,7.6350905499307915,366.40270895498054,210.190872788304,0.0,0.0,0.0,210.190872788304,0.0,0.0,0.0,0.0,117.51396530569895,117.51396530569895,0.0
2022-01-03 11:00:00,0.0,280.11401781453975,0.0,7.6350905499307915,336.1982775444185,210.92045237704053,0.0,0.0,0.0,210.92045237704053,0.0,0.0,0.0,0.0,111.6091358445666,111.6091358445666,0.0
2022-01-03 12:00:00,0.0,267.21257328181434,0.0,7.6350905499307915,326.3586450332817,210.1277350724919,0.0,0.0,0.0,210.1277350724919,0.0,0.0,0.0,0.0,109.36817290342245,109.36817290342245,0.0
2022-01-03 13:00:00,0.0,276.5460176833748,0.0,7.6350905499307915,322.71033742751854,206.1342903068396,0.0,0.0,0.0,206.1342903068396,0.0,0.0,0.0,0.0,108.74720233590782,108.74720233590782,0.0
2022-01-03 14:00:00,0.0,275.8586838496914,0.0,7.6350905499307915,312.83897477122724,206.13029310353056,0.0,0.0,0.0,206.13029310353056,0.0,0.0,0.0,0.0,108.21390433919018,108.21390433919018,0.0
2022-01-03 15:00:00,0.0,278.8974060221183,0.0,7.6350905499307915,303.0803319937257,204.10421136790052,0.0,0.0,0.0,204.10421136790052,0.0,0.0,0.0,0.0,107.29598020854041,107.29598020854041,0.0
2022-01-03 16:00:00,0.0,285.7357850653199,0.0,7.6350905499307915,291.904453655681,211.0143753435486,0.0,0.0,0.0,211.0143753435486,0.0,0.0,0.0,0.0,107.01821789541268,107.01821789541268,0.0
2022-01-03 17:00:00,0.0,324.40669507874287,0.0,7.6350905499307915,333.5184371370182,171.2921832053412,0.0,0.0,0.0,171.2921832053412,0.0,0.0,0.0,0.0,102.54258460957438,102.54258460957438,0.0
2022-01-03 18:00:00,0.0,333.17463953315354,0.0,7.6350905499307915,342.30224300964636,171.30132420155522,0.0,0.0,0.0,171.30132420155522,0.0,0.0,0.0,0.0,104.94862645755349,104.94862645755349,0.0
2022-01-03 19:00:00,0.0,337.0685942290635,0.0,7.6350905499307915,349.1648278301216,171.3087024372805,0.0,0.0,0.0,171.3087024372805,0.0,0.0,0.0,0.0,106.12443229797634,106.12443229797634,0.0
2022-01-03 20:00:00,0.0,340.00581101140926,0.0,7.6350905499307915,352.09237715739914,171.31424260245436,0.0,0.0,0.0,171.31424260245436,0.0,0.0,0.0,0.0,106.69405313203018,106.69405313203018,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.133619518995667,65.18390067920191,0.0,0.0,0.0,65.18390067920191,0.0,0.0,0.0,0.0,18.274880557057497,18.274880557057497,0.0
2022-01-03 22:00:00,0.0,3.698155616672685,0.0,1.1402333356010235,12.813314232834633,66.36986326205405,0.0,0.0,0.0,66.36986326205405,0.0,0.0,0.0,0.0,18.6565946497941,18.6565946497941,0.0
2022-01-03 23:00:00,0.0,7.736222225726475,0.0,1.5203111141346979,13.90410224150395,67.54922353529433,0.0,0.0,0.0,67.54922353529433,0.0,0.0,0.0,0.0,18.090422697262497,18.090422697262497,0.0
2022-01-04 00:00:00,0.0,12.614930481128487,0.0,1.9003888926683723,15.840613061672487,67.16614344366924,0.0,0.0,0.0,67.16614344366924,0.0,0.0,0.0,0.0,18.127033283563954,18.127033283563954,0.0
2022-01-04 01:00:00,0.0,47.58283945149454,0.0,3.820937631630062,53.74703174951712,69.09490847806296,0.0,0.0,0.0,69.09490847806296,0.0,0.0,0.0,0.0,25.188291328244155,25.188291328244155,0.0
2022-01-04 02:00:00,0.0,57.078606604047394,0.0,4.033705627548768,63.242769130669075,69.32535423171839,0.0,0.0,0.0,69.32535423171839,0.0,0.0,0.0,0.0,26.93795023307561,26.93795023307561,0.0
2022-01-04 03:00:00,0.0,78.15422257471177,0.0,4.390880456114629,81.37990515525576,69.69797014600567,0.0,0.0,0.0,69.69797014600567,0.0,0.0,0.0,0.0,30.312225556325288,30.312225556325288,0.0
2022-01-04 04:00:00,0.0,81.54951897610883,0.0,4.196844366252316,87.71368136455722,69.73139430808581,0.0,0.0,0.0,69.73139430808581,0.0,0.0,0.0,0.0,31.658868800241997,31.658868800241997,0.0
2022-01-04 05:00:00,0.0,97.23704061009227,0.0,4.390880456114629,103.40122290130545,69.92701487769943,0.0,0.0,0.0,69.92701487769943,0.0,0.0,0.0,0.0,35.41390197709936,35.41390197709936,0.0
2022-01-04 06:00:00,0.0,674.5793097790385,0.004266941322915061,7.6350905499307915,677.8049923595825,76.40921098548273,0.0,0.0,0.0,76.40921098548273,0.0,0.0,0.0,0.0,140.78759766371073,140.78759766371073,0.0
2022-01-04 07:00:00,0.0,461.14299285842446,0.001246982830859303,7.6350905499307915,470.25451822283304,164.71913668770495,0.0,0.0,0.0,164.71913668770495,0.0,0.0,0.0,0.0,124.69791815239799,124.69791815239799,0.0
2022-01-04 08:00:00,0.0,324.33989828800253,0.00393712392782122,7.6350905499307915,360.26268377984053,206.13148667096672,0.0,0.0,0.0,206.13148667096672,0.0,0.0,0.0,0.0,114.92035431339556,114.92035431339556,0.0
2022-01-04 09:00:00,0.0,289.6048475901989,0.002416210489387139,7.6350905499307915,334.5933384136252,206.09667015037607,0.0,0.0,0.0,206.09667015037607,0.0,0.0,0.0,0.0,109.94800308197844,109.94800308197844,0.0
2022-01-04 10:00:00,0.0,274.83978220167944,0.0014322445323460518,7.6350905499307915,327.86295104180044,210.08024454558642,0.0,0.0,0.0,210.08024454558642,0.0,0.0,0.0,0.0,109.08347837134038,109.08347837134038,0.0
2022-01-04 11:00:00,0.0,246.44235996250256,0.0,7.6350905499307915,302.5272889268888,210.82052984568443,0.0,0.0,0.0,210.82052984568443,0.0,0.0,0.0,0.0,103.69043275573468,103.69043275573468,0.0
2022-01-04 12:00:00,0.0,232.86441311043043,0.0,7.6350905499307915,292.0142577062401,210.02972249661175,0.0,0.0,0.0,210.02972249661175,0.0,0.0,0.0,0.0,101.94897489504952,101.94897489504952,0.0
2022-01-04 13:00:00,0.0,242.4418838561742,0.0,7.6350905499307915,288.60802710948064,206.03763627257726,0.0,0.0,0.0,206.03763627257726,0.0,0.0,0.0,0.0,100.951503198418,100.951503198418,0.0
2022-01-04 14:00:00,0.0,246.85131475238026,0.0,7.6350905499307915,283.8327893245076,206.04861812834469,0.0,0.0,0.0,206.04861812834469,0.0,0.0,0.0,0.0,100.9679768446229,100.9679768446229,0.0
2022-01-04 15:00:00,0.0,253.0515944415518,0.0,7.6350905499307915,277.23894538952754,204.03402027916184,0.0,0.0,0.0,204.03402027916184,0.0,0.0,0.0,0.0,100.82347498610524,100.82347498610524,0.0
2022-01-04 16:00:00,0.0,277.6238032551005,0.0,7.6350905499307915,286.73536630786236,210.99090791823724,0.0,0.0,0.0,210.99090791823724,0.0,0.0,0.0,0.0,105.19952287493956,105.19952287493956,0.0
2022-01-04 17:00:00,0.0,340.7758817025199,0.0,7.6350905499307915,346.94442502889405,171.33387305079546,0.0,0.0,0.0,171.33387305079546,0.0,0.0,0.0,0.0,105.88349083274497,105.88349083274497,0.0
2022-01-04 18:00:00,0.0,370.81852200233027,0.0,7.6350905499307915,379.9462367246879,171.40657225874904,0.0,0.0,0.0,171.40657225874904,0.0,0.0,0.0,0.0,111.47537854408846,111.47537854408846,0.0
2022-01-04 19:00:00,0.0,383.0693798781824,0.0,7.6350905499307915,395.165077677182,171.65506527406598,0.0,0.0,0.0,171.65506527406598,0.0,0.0,0.0,0.0,114.5303039760011,114.5303039760011,0.0
2022-01-04 20:00:00,0.0,380.0297183425494,0.0,7.6350905499307915,392.11710435421776,171.62530610843712,0.0,0.0,0.0,171.62530610843712,0.0,0.0,0.0,0.0,113.08497529500758,113.08497529500758,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,12.087900903948835,65.32900073681337,0.0,0.0,0.0,65.32900073681337,0.0,0.0,0.0,0.0,18.442699457007745,18.442699457007745,0.0
2022-01-04 22:00:00,0.0,9.728586955462774,0.0,1.9003888926683723,15.899302790840203,67.1396732727611,0.0,0.0,0.0,67.1396732727611,0.0,0.0,0.0,0.0,19.295111085153977,19.295111085153977,0.0
2022-01-04 23:00:00,0.0,46.691601934052585,0.0,3.3616465369132733,52.8595295436732,69.40548127692404,0.0,0.0,0.0,69.40548127692404,0.0,0.0,0.0,0.0,26.169837307085167,26.169837307085167,0.0
2022-01-05 00:00:00,0.0,95.01894070442034,0.0,4.770958234648303,101.1830740577476,70.1096425805674,0.0,0.0,0.0,70.1096425805674,0.0,0.0,0.0,0.0,33.95837024138573,33.95837024138573,0.0
2022-01-05 01:00:00,0.0,82.57138562118575,0.0,3.8167665877186425,88.7355811792356,69.13754863139602,0.0,0.0,0.0,69.13754863139602,0.0,0.0,0.0,0.0,31.46714590900536,31.46714590900536,0.0
2022-01-05 02:00:00,0.0,125.51845524638264,0.0,4.770958234648303,128.74413782692665,70.15659557327518,0.0,0.0,0.0,70.15659557327518,0.0,0.0,0.0,0.0,38.43177764241369,38.43177764241369,0.0
2022-01-05 03:00:00,0.0,110.52473182471648,0.0,3.8167665877186425,116.68890038483653,69.18197680886026,0.0,0.0,0.0,69.18197680886026,0.0,0.0,0.0,0.0,36.07564392669044,36.07564392669044,0.0
2022-01-05 04:00:00,0.0,190.49932675274482,0.0,4.770958234648303,196.66334837195592,70.54910339530272,0.0,0.0,0.0,70.54910339530272,0.0,0.0,0.0,0.0,51.1897407632618,51.1897407632618,0.0
2022-01-05 05:00:00,0.0,164.93120423946664,0.0,3.8167665877186425,168.15688682001064,69.54135593588354,0.0,0.0,0.0,69.54135593588354,0.0,0.0,0.0,0.0,46.20516468550639,46.20516468550639,0.0
2022-01-05 06:00:00,0.0,863.4730178039117,0.0,7.6350905499307915,869.6372010100092,77.55670446708523,0.0,0.0,0.0,77.55670446708523,0.0,0.0,0.0,0.0,174.52826185435214,174.52826185435214,0.0
2022-01-05 07:00:00,0.0,752.3931368531476,0.0,7.6350905499307915,758.5618273955512,166.6838669622955,0.0,0.0,0.0,166.6838669622955,0.0,0.0,0.0,0.0,176.630170708823,176.630170708823,0.0
2022-01-05 08:00:00,0.0,565.9393488116438,0.0,7.6350905499307915,601.8638010603458,207.21366487286735,0.0,0.0,0.0,207.21366487286735,0.0,0.0,0.0,0.0,158.52396634144276,158.52396634144276,0.0
2022-01-05 09:00:00,0.0,487.085312007124,0.0,7.6350905499307915,532.0759323487325,206.93725021395716,0.0,0.0,0.0,206.93725021395716,0.0,0.0,0.0,0.0,147.3361447538047,147.3361447538047,0.0
2022-01-05 10:00:00,0.0,425.1409203545112,0.0018988958459965454,7.6350905499307915,478.16520575062657,210.64549380211872,0.0,0.0,0.0,210.64549380211872,0.0,0.0,0.0,0.0,139.78527322646198,139.78527322646198,0.0
2022-01-05 11:00:00,0.0,365.7028745209274,0.0,7.6350905499307915,424.79257498889865,211.2216157965019,0.0,0.0,0.0,211.2216157965019,0.0,0.0,0.0,0.0,130.68565786967335,130.68565786967335,0.0
2022-01-05 12:00:00,0.0,333.48130263119964,0.0,7.6350905499307915,392.631698279344,210.34413021088312,0.0,0.0,0.0,210.34413021088312,0.0,0.0,0.0,0.0,124.88656157777751,124.88656157777751,0.0
2022-01-05 13:00:00,0.0,323.41289646588103,0.0,7.640588210678359,366.5688554738494,206.28933848145672,0.0,0.0,0.0,206.28933848145672,0.0,0.0,0.0,0.0,120.19308344915599,120.19308344915599,0.0
2022-01-05 14:00:00,0.0,297.1828482239138,0.0,7.637732638611375,334.1651187936067,206.1962249719634,0.0,0.0,0.0,206.1962249719634,0.0,0.0,0.0,0.0,114.18791700230003,114.18791700230003,0.0
2022-01-05 15:00:00,0.0,287.2174004472094,0.0,7.6350905499307915,314.40033810746553,204.11866487132752,0.0,0.0,0.0,204.11866487132752,0.0,0.0,0.0,0.0,109.43586272979292,109.43586272979292,0.0
2022-01-05 16:00:00,0.0,315.0221865569072,0.0,7.6350905499307915,321.1908662059129,211.07035348039733,0.0,0.0,0.0,211.07035348039733,0.0,0.0,0.0,0.0,109.60610617937758,109.60610617937758,0.0
2022-01-05 17:00:00,0.0,372.5530518551915,0.0,7.6350905499307915,381.6645602741905,171.4068529512094,0.0,0.0,0.0,171.4068529512094,0.0,0.0,0.0,0.0,110.16675324288283,110.16675324288283,0.0
2022-01-05 18:00:00,0.0,395.95540251144223,0.0,7.6350905499307915,405.08358015652453,171.46269650749835,0.0,0.0,0.0,171.46269650749835,0.0,0.0,0.0,0.0,114.85981028180328,114.85981028180328,0.0
2022-01-05 19:00:00,0.0,419.61964951367105,0.0,7.6350905499307915,431.7156198325292,171.75100051085147,0.0,0.0,0.0,171.75100051085147,0.0,0.0,0.0,0.0,120.6580211988542,120.6580211988542,0.0
2022-01-05 20:00:00,0.0,445.8265021722279,0.0,7.6350905499307915,454.95955195918094,171.82982153793265,0.0,0.0,0.0,171.82982153793265,0.0,0.0,0.0,0.0,125.18068650129479,125.18068650129479,0.0
2022-01-05 21:00:00,0.0,3.2838881484629154,0.0,0.9501944463341861,15.371831999289185,66.26614480419404,0.0,0.0,0.0,66.26614480419404,0.0,0.0,0.0,0.0,19.34550616285809,19.34550616285809,0.0
2022-01-05 22:00:00,0.0,63.33837722761613,0.0,4.00775155006633,72.45340025626403,69.26610444494192,0.0,0.0,0.0,69.26610444494192,0.0,0.0,0.0,0.0,29.778570232058264,29.778570232058264,0.0
2022-01-05 23:00:00,0.0,82.13228095144963,0.0,3.8167665877186425,88.29983462323221,69.89927417351926,0.0,0.0,0.0,69.89927417351926,0.0,0.0,0.0,0.0,32.1996315202895,32.1996315202895,0.0
2022-01-06 00:00:00,0.0,151.39894497685358,0.0,4.770958234648303,154.6246275573976,70.18969089384234,0.0,0.0,0.0,70.18969089384234,0.0,0.0,0.0,0.0,44.103179604337626,44.103179604337626,0.0
2022-01-06 01:00:00,0.0,129.09621762290297,0.0,3.8167665877186425,135.26029092877133,69.21916150628272,0.0,0.0,0.0,69.21916150628272,0.0,0.0,0.0,0.0,40.059499140945036,40.059499140945036,0.0
2022-01-06 02:00:00,0.0,194.98968082116596,0.0,4.770958234648303,201.1538703359797,70.35032002267384,0.0,0.0,0.0,70.35032002267384,0.0,0.0,0.0,0.0,52.17469724256263,52.17469724256263,0.0
2022-01-06 03:00:00,0.0,160.33607287306936,0.0,3.8167665877186425,163.56175545361336,69.32106794520098,0.0,0.0,0.0,69.32106794520098,0.0,0.0,0.0,0.0,45.28783940707475,45.28783940707475,0.0
