,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,2.9384866057038788,0.0,0.14587880820463414,0.1438422812910103,0.020000016,50.502688966880406,0.0,0.0,0.0,50.502688966880406,0.0,0.0,0.0,0.0,17.464148181127523,17.464148181127523,0.0
2022-01-01 01:00:00,1.200638092709024,0.0,0.25542452070491467,0.09245108462102586,5.758557295023766,48.82185133934576,0.0,0.0,0.0,48.82185133934576,0.0,0.0,0.0,0.0,17.34241356330834,17.34241356330834,0.0
2022-01-01 02:00:00,1.1377472878234676,0.0,0.17223182411343443,0.08047822390898482,0.5441225594515717,41.44214908310471,0.0,0.0,0.0,41.44214908310471,0.0,0.0,0.0,0.0,13.159965053603802,13.159965053603802,0.0
2022-01-01 03:00:00,1.3201185478421595,0.0,0.12181785791165925,0.0802382533349038,5.233882893571779,41.57384078306026,0.0,0.0,0.0,41.57384078306026,0.0,0.0,0.0,0.0,14.111500458068083,14.111500458068083,0.0
2022-01-01 04:00:00,1.4493692179462845,0.0,0.08669806522101142,0.07984899839162671,5.764364914467548,43.2742699774182,0.0,0.0,0.0,43.2742699774182,0.0,0.0,0.0,0.0,14.808181739479592,14.808181739479592,0.0
2022-01-01 05:00:00,1.2454691465597767,0.0,0.06542131108899107,0.0731280946617834,5.770344026562957,47.39660163011528,0.0,0.0,0.0,47.39660163011528,0.0,0.0,0.0,0.0,16.34835138686159,16.34835138686159,0.0
2022-01-01 06:00:00,0.8691951220297046,0.0,0.19549268862964997,0.07194092810775259,5.780745158369974,72.57595043455217,0.0,0.0,0.0,72.57595043455217,0.0,0.0,0.0,0.0,24.561148856554922,24.561148856554922,0.0
2022-01-01 07:00:00,0.5074734391647888,0.0,1.1883803596610159,0.18590983278540332,11.603824921762826,85.95482326917507,0.0,0.0,0.0,85.95482326917507,0.0,0.0,0.0,0.0,29.856764252541236,29.856764252541236,0.0
2022-01-01 08:00:00,0.12225213831766327,0.0,4.630522976215307,0.6436493786551039,35.47250060516379,104.5037224905558,0.0,0.0,0.0,104.5037224905558,0.0,0.0,0.0,0.0,40.339314082951006,40.339314082951006,0.0
2022-01-01 09:00:00,0.06472573882454324,0.0,7.124020408964926,1.0088685841062985,47.43560858865793,92.04327613845008,0.0,0.0,0.0,92.04327613845008,0.0,0.0,0.0,0.0,38.79887745979383,38.79887745979383,0.0
2022-01-01 10:00:00,0.09318108099501829,0.0,5.527446986341398,0.8015100947599728,41.48646931513573,63.778378672852625,0.0,0.0,0.0,63.778378672852625,0.0,0.0,0.0,0.0,28.7356793961549,28.7356793961549,0.0
2022-01-01 11:00:00,0.12634847187891188,0.0,4.535850431828402,0.6685799477326636,41.43696091829948,58.89040440557194,0.0,0.0,0.0,58.89040440557194,0.0,0.0,0.0,0.0,27.376814225961226,27.376814225961226,0.0
2022-01-01 12:00:00,0.14449230501825447,0.0,4.152587827552616,0.6253860209650823,41.3856671481373,58.49645721302733,0.0,0.0,0.0,58.49645721302733,0.0,0.0,0.0,0.0,27.57560396005578,27.57560396005578,0.0
2022-01-01 13:00:00,0.1312217072765312,0.0,5.021805663851197,0.7296831890557699,41.38000197190913,59.622560888891705,0.0,0.0,0.0,59.622560888891705,0.0,0.0,0.0,0.0,28.47049486074105,28.47049486074105,0.0
2022-01-01 14:00:00,0.0740414762470774,0.0,5.599835652051199,0.8053138711161456,35.54898666299528,60.21903658716248,0.0,0.0,0.0,60.21903658716248,0.0,0.0,0.0,0.0,28.004490240902243,28.004490240902243,0.0
2022-01-01 15:00:00,0.2067507646632783,0.0,4.258994977014527,0.645316816713978,41.38809406196784,58.56095902230615,0.0,0.0,0.0,58.56095902230615,0.0,0.0,0.0,0.0,28.841187355827074,28.841187355827074,0.0
2022-01-01 16:00:00,0.8483616310720504,0.0,2.8370958713812118,0.4765188884579694,23.789387869541585,62.06321225824048,0.0,0.0,0.0,62.06321225824048,0.0,0.0,0.0,0.0,27.04287759977196,27.04287759977196,0.0
2022-01-01 17:00:00,1.0828046429595743,0.0,1.1420327168682924,0.22729747043316773,5.770279090545278,76.50035964642538,0.0,0.0,0.0,76.50035964642538,0.0,0.0,0.0,0.0,28.62812646815371,28.62812646815371,0.0
2022-01-01 18:00:00,0.9765715221982952,0.0,1.4609676464281023,0.26789478591433535,5.776008665446821,107.52707916370277,0.0,0.0,0.0,107.52707916370277,0.0,0.0,0.0,0.0,40.208189834868264,40.208189834868264,0.0
2022-01-01 19:00:00,1.5921718829291802,0.0,1.7061321039643638,0.3118530310444166,5.786526649041402,111.05769717532374,0.0,0.0,0.0,111.05769717532374,0.0,0.0,0.0,0.0,41.19991335168555,41.19991335168555,0.0
