,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,70.417180471155,0.0,4.97277515712117,73.64286305169901,70.32885913431052,0.0,0.0,0.0,70.32885913431052,0.0,0.0,0.0,0.0,39.39785177500063,39.39785177500063,0.0
2022-01-01 01:00:00,0.0,70.01046413340273,0.0,5.0625620505262665,73.23614671394674,70.40505848891296,0.0,0.0,0.0,70.40505848891296,0.0,0.0,0.0,0.0,39.561341555219336,39.561341555219336,0.0
2022-01-01 02:00:00,0.0,83.00345097011687,0.0,5.398816096949502,89.09198299133641,70.76776115160946,0.0,0.0,0.0,70.76776115160946,0.0,0.0,0.0,0.0,42.79055446969838,42.79055446969838,0.0
2022-01-01 03:00:00,0.0,68.37070823826724,0.0,5.0625620505262665,71.59639081881124,70.40762670936314,0.0,0.0,0.0,70.40762670936314,0.0,0.0,0.0,0.0,39.436747314365725,39.436747314365725,0.0
2022-01-01 04:00:00,0.0,76.05217758988289,0.0,5.398816096949502,82.14075338740425,70.98190988277794,0.0,0.0,0.0,70.98190988277794,0.0,0.0,0.0,0.0,40.97541303805407,40.97541303805407,0.0
2022-01-01 05:00:00,0.0,56.33726740117575,0.0,5.0625620505262665,59.562949981719754,70.61259345070437,0.0,0.0,0.0,70.61259345070437,0.0,0.0,0.0,0.0,35.9358541758159,35.9358541758159,0.0
2022-01-01 06:00:00,0.0,72.75991787386916,0.0,4.985755445301354,75.98560045441316,70.58388636650695,0.0,0.0,0.0,70.58388636650695,0.0,0.0,0.0,0.0,38.291722488076374,38.291722488076374,0.0
2022-01-01 07:00:00,0.0,52.33815310619516,0.0,4.649501398878119,58.42676992110677,70.14384523486285,0.0,0.0,0.0,70.14384523486285,0.0,0.0,0.0,0.0,34.83091943970386,34.83091943970386,0.0
2022-01-01 08:00:00,0.0,36.91365490528193,0.0,4.161626067312085,40.13933748582593,59.134688506849514,0.0,0.0,0.0,59.134688506849514,0.0,0.0,0.0,0.0,27.542235226306016,27.542235226306016,0.0
2022-01-01 09:00:00,0.0,9.668799973583695,0.0,1.6313410047024648,15.759055966368944,56.59643501667211,0.0,0.0,0.0,56.59643501667211,0.0,0.0,0.0,0.0,21.95909608755404,21.95909608755404,0.0
2022-01-01 10:00:00,0.0,2.5448930277762685,0.0,0.5437803349008216,8.634978262905651,55.49864778277426,0.0,0.0,0.0,55.49864778277426,0.0,0.0,0.0,0.0,20.560243345329457,20.560243345329457,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.639155474808994,0.0,0.0,0.0,55.639155474808994,0.0,0.0,0.0,0.0,19.737903105965046,19.737903105965046,0.0
2022-01-01 12:00:00,0.0,11.820607057798938,0.0,1.6313410047024648,17.910758916405108,56.56802758964198,0.0,0.0,0.0,56.56802758964198,0.0,0.0,0.0,0.0,22.679715608659397,22.679715608659397,0.0
2022-01-01 13:00:00,0.0,18.81890216380619,0.0,2.1751213396032862,22.04458474435019,57.14215870110794,0.0,0.0,0.0,57.14215870110794,0.0,0.0,0.0,0.0,23.88032181163552,23.88032181163552,0.0
2022-01-01 14:00:00,0.0,5.362665370216431,0.0,1.0875606698016431,11.451234422472623,56.05439085540431,0.0,0.0,0.0,56.05439085540431,0.0,0.0,0.0,0.0,21.74417776096316,21.74417776096316,0.0
2022-01-01 15:00:00,0.0,5.764655856525743,0.0,1.0875606698016431,8.990338437069743,56.03924454670144,0.0,0.0,0.0,56.03924454670144,0.0,0.0,0.0,0.0,21.27503957583797,21.27503957583797,0.0
2022-01-01 16:00:00,0.0,14.541213736195127,0.0,2.1751213396032862,20.629825270065933,64.0497736925042,0.0,0.0,0.0,64.0497736925042,0.0,0.0,0.0,0.0,25.411909919087837,25.411909919087837,0.0
2022-01-01 17:00:00,0.0,12.423136953370792,0.0,1.6313410047024648,15.648819533914793,67.00833931453559,0.0,0.0,0.0,67.00833931453559,0.0,0.0,0.0,0.0,24.197927262596036,24.197927262596036,0.0
