,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,39.63167739016912,114.32324670892805,1.7190617158101706,28.99911674604587,119.29613471693129,156.69507540758485,0.0,0.0,0.0,156.69507540758485,0.0,0.0,0.0,0.0,52.84653865330627,52.84653865330627,0.0
2022-01-01 11:00:00,28.71660092238923,91.45859736714246,3.0856529148314387,23.199293396836694,96.43148537514567,131.7044293757045,0.0,0.0,0.0,131.7044293757045,0.0,0.0,0.0,0.0,43.38469003166309,43.38469003166309,0.0
2022-01-01 12:00:00,35.72636977717076,113.35642177546052,5.538534482065849,28.99911674604587,118.32930978346376,152.14871354679127,0.0,0.0,0.0,152.14871354679127,0.0,0.0,0.0,0.0,51.3287468727558,51.3287468727558,0.0
2022-01-01 13:00:00,28.13565142143234,91.14747824353591,5.28606589494321,23.199293396836694,96.12036625153915,129.8384276972303,0.0,0.0,0.0,129.8384276972303,0.0,0.0,0.0,0.0,43.49102746226708,43.49102746226708,0.0
2022-01-01 14:00:00,35.4432280802959,113.80148679714107,7.231312294159552,28.99911674604587,118.77437480514429,150.27226304909092,0.0,0.0,0.0,150.27226304909092,0.0,0.0,0.0,0.0,53.04774119447303,53.04774119447303,0.0
2022-01-01 15:00:00,28.395243776512068,91.30603192940224,5.709587299876886,23.199293396836694,96.27891993740545,128.0038504558922,0.0,0.0,0.0,128.0038504558922,0.0,0.0,0.0,0.0,45.421664272398345,45.421664272398345,0.0
2022-01-01 16:00:00,37.08587406965314,114.29085666045178,7.186320599028592,28.99911674604587,119.263744668455,143.58925738081402,0.0,0.0,0.0,143.58925738081402,0.0,0.0,0.0,0.0,52.540458343487465,52.540458343487465,0.0
2022-01-01 17:00:00,32.947064467739814,91.45859736714246,4.992367358855689,23.199293396836694,94.4503301783444,117.69401564083451,0.0,0.0,0.0,117.69401564083451,0.0,0.0,0.0,0.0,43.029144860344275,43.029144860344275,0.0
2022-01-01 18:00:00,43.82807991944014,114.32324670892805,5.418936737233368,28.99911674604587,117.31497952013,139.8976656898957,0.0,0.0,0.0,139.8976656898957,0.0,0.0,0.0,0.0,52.0903579217192,52.0903579217192,0.0
2022-01-01 19:00:00,35.1156634424978,91.45859736714246,4.57007139431851,23.199293396836694,94.4503301783444,118.40956471439559,0.0,0.0,0.0,118.40956471439559,0.0,0.0,0.0,0.0,43.18735991599936,43.18735991599936,0.0
2022-01-01 20:00:00,45.23620126002653,114.32324670892805,5.868015701580029,28.99911674604587,117.31497952013,139.50850365334193,0.0,0.0,0.0,139.50850365334193,0.0,0.0,0.0,0.0,52.133955921705265,52.133955921705265,0.0
2022-01-01 21:00:00,35.82101377018903,91.45859736714246,4.714929436862838,23.199293396836694,94.4503301783444,117.74479211834006,0.0,0.0,0.0,117.74479211834006,0.0,0.0,0.0,0.0,42.77662371294044,42.77662371294044,0.0
2022-01-01 22:00:00,46.31301596096819,114.32324670892805,5.819562299755098,28.99911674604587,117.31497952013,139.8711075911825,0.0,0.0,0.0,139.8711075911825,0.0,0.0,0.0,0.0,50.26335720015085,50.26335720015085,0.0
2022-01-01 23:00:00,37.00878919571241,91.45859736714246,4.391240789399791,23.199293396836694,94.4503301783444,119.60620573856295,0.0,0.0,0.0,119.60620573856295,0.0,0.0,0.0,0.0,41.864774862702276,41.864774862702276,0.0
2022-01-02 00:00:00,47.603326101195165,114.32324670892805,4.1668173632292,28.99911674604587,117.31497952013,144.7661103671318,0.0,0.0,0.0,144.7661103671318,0.0,0.0,0.0,0.0,50.97772558561748,50.97772558561748,0.0
2022-01-02 01:00:00,38.03619501095969,91.45859736714246,2.9822383818300824,23.199293396836694,94.4503301783444,122.94952853545325,0.0,0.0,0.0,122.94952853545325,0.0,0.0,0.0,0.0,41.61416919837032,41.61416919837032,0.0
2022-01-02 02:00:00,49.14273773856169,114.32324670892805,3.9663782438160067,28.99911674604587,117.31497952013,146.58347772848074,0.0,0.0,0.0,146.58347772848074,0.0,0.0,0.0,0.0,50.511132094386994,50.511132094386994,0.0
2022-01-02 03:00:00,38.79009192231405,91.45859736714246,3.1999854395541845,23.199293396836694,103.03225539569442,124.23372549971758,0.0,0.0,0.0,124.23372549971758,0.0,0.0,0.0,0.0,44.40031151602159,44.40031151602159,0.0
2022-01-02 04:00:00,42.74466093041695,137.18789605071368,7.112823963407305,34.28131914945435,142.1607840587169,174.28760694055276,0.0,0.0,0.0,174.28760694055276,0.0,0.0,0.0,0.0,64.2618136405821,64.2618136405821,0.0
2022-01-02 05:00:00,77.35215479414926,137.18789605071368,10.554970291193953,33.76369820365364,142.1607840587169,210.54568272823423,0.0,0.0,0.0,210.54568272823423,0.0,0.0,0.0,0.0,75.41542748797525,75.41542748797525,0.0
2022-01-02 06:00:00,86.0617733848984,137.18789605071368,12.41297285577239,34.798940095255034,147.11367205072014,284.7755189539856,0.0,0.0,0.0,284.7755189539856,0.0,0.0,0.0,0.0,95.39216214095696,95.39216214095696,0.0
2022-01-02 07:00:00,65.08290191883242,137.18789605071368,13.82115313817745,34.798940095255034,147.11367205072014,292.36568772217885,0.0,0.0,0.0,292.36568772217885,0.0,0.0,0.0,0.0,96.30188014602967,96.30188014602967,0.0
2022-01-02 08:00:00,56.20858763106015,137.18789605071368,14.855812004079976,34.798940095255034,147.11367205072014,288.64345250931484,0.0,0.0,0.0,288.64345250931484,0.0,0.0,0.0,0.0,93.94385242627746,93.94385242627746,0.0
2022-01-02 09:00:00,49.06579478440132,137.18789605071368,16.42242598821322,34.798940095255034,155.72666778344015,294.7250406469322,0.0,0.0,0.0,294.7250406469322,0.0,0.0,0.0,0.0,96.38538794932933,96.38538794932933,0.0
2022-01-02 10:00:00,43.25246683540607,137.18789605071368,17.720190578110927,34.798961839898624,147.11367205072014,289.74686498605166,0.0,0.0,0.0,289.74686498605166,0.0,0.0,0.0,0.0,94.18143764154183,94.18143764154183,0.0
2022-01-02 11:00:00,38.218886312641644,137.18789605071368,18.52524709397142,34.800032008273604,155.73390641054954,285.90640316116094,0.0,0.0,0.0,285.90640316116094,0.0,0.0,0.0,0.0,95.27942223655626,95.27942223655626,0.0
2022-01-02 12:00:00,34.08718073493126,137.18789605071368,18.74639951056694,34.80718520866034,147.11367205072014,270.50354784330267,0.0,0.0,0.0,270.50354784330267,0.0,0.0,0.0,0.0,89.539549541646,89.539549541646,0.0
2022-01-02 13:00:00,31.64893010523295,137.18789605071368,17.6623853696946,34.81613330861723,155.73410796266137,272.8936950096361,0.0,0.0,0.0,272.8936950096361,0.0,0.0,0.0,0.0,92.94502705174747,92.94502705174747,0.0
2022-01-02 14:00:00,30.498520964390597,137.18789605071368,16.35025924870571,34.83549119247776,147.11367205072014,267.58210789673416,0.0,0.0,0.0,267.58210789673416,0.0,0.0,0.0,0.0,91.76185697517991,91.76185697517991,0.0
2022-01-02 15:00:00,29.574452514727177,137.18789605071368,16.993245124457452,34.85570832947389,155.72990031726383,266.9789347188191,0.0,0.0,0.0,266.9789347188191,0.0,0.0,0.0,0.0,94.52232736603969,94.52232736603969,0.0
2022-01-02 16:00:00,29.311830705232186,137.18789605071368,17.778881434260228,34.87919018577027,147.11367205072014,278.1544693373762,0.0,0.0,0.0,278.1544693373762,0.0,0.0,0.0,0.0,94.23518012666193,94.23518012666193,0.0
2022-01-02 17:00:00,29.495562052463843,137.18789605071368,16.931662106297193,34.8990714536229,155.71456467624913,283.8777949598538,0.0,0.0,0.0,283.8777949598538,0.0,0.0,0.0,0.0,94.23393486053223,94.23393486053223,0.0
2022-01-02 18:00:00,0.0,99.31215087295985,12.231381879668255,31.69321442045085,104.28503888096307,159.56587032448388,0.0,0.0,0.0,159.56587032448388,0.0,0.0,0.0,0.0,56.103808481622124,56.103808481622124,0.0
2022-01-02 19:00:00,3.5550813276579065,105.72910067363738,12.74529489886903,33.24607725785295,110.70198868164059,165.54891852894625,0.0,0.0,0.0,165.54891852894625,0.0,0.0,0.0,0.0,57.960180980873105,57.960180980873105,0.0
2022-01-02 20:00:00,8.411837798303528,117.62103682273576,12.80238846659604,33.76369820365364,120.6127696339377,141.86754965420423,0.0,0.0,0.0,141.86754965420423,0.0,0.0,0.0,0.0,55.546115010804,55.546115010804,0.0
2022-01-02 21:00:00,12.652715347983492,100.03638473245435,11.231420473592841,28.99911674604587,103.0281175436563,124.59696138463597,0.0,0.0,0.0,124.59696138463597,0.0,0.0,0.0,0.0,48.46100177931805,48.46100177931805,0.0
2022-01-02 22:00:00,13.710606509571386,83.22840220923138,8.01288495543574,23.199293396836694,86.22013502043333,92.94783068247715,0.0,0.0,0.0,92.94783068247715,0.0,0.0,0.0,0.0,37.36949966086496,37.36949966086496,0.0
2022-01-02 23:00:00,19.449033069759032,106.00105335434496,8.884243999028875,28.99911674604587,108.99278616554692,109.84766539172564,0.0,0.0,0.0,109.84766539172564,0.0,0.0,0.0,0.0,44.111437853881654,44.111437853881654,0.0
2022-01-03 00:00:00,17.883696020313877,85.75557382763887,6.971147813643791,23.199293396836694,88.74730663884081,97.33151793596807,0.0,0.0,0.0,97.33151793596807,0.0,0.0,0.0,0.0,37.20407342829526,37.20407342829526,0.0
2022-01-03 01:00:00,23.625845955585945,108.38344976393995,8.725740617755443,28.99911674604587,111.37518257514189,113.56855766595994,0.0,0.0,0.0,113.56855766595994,0.0,0.0,0.0,0.0,44.432910019045735,44.432910019045735,0.0
2022-01-03 02:00:00,20.83330833702638,87.30256416050257,7.150267630561199,23.199293396836694,90.29429697170453,100.21755904015515,0.0,0.0,0.0,100.21755904015515,0.0,0.0,0.0,0.0,37.25210200538629,37.25210200538629,0.0
2022-01-03 03:00:00,26.561933390407464,109.9627954409852,8.895657588865529,28.99911674604587,121.53645176805809,118.25591605961696,0.0,0.0,0.0,118.25591605961696,0.0,0.0,0.0,0.0,46.74481226339621,46.74481226339621,0.0
2022-01-03 04:00:00,19.252014947227288,126.47187851073502,9.623736660938867,33.76369820365364,131.44476651873828,145.3695132634638,0.0,0.0,0.0,145.3695132634638,0.0,0.0,0.0,0.0,55.56511694047538,55.56511694047538,0.0
2022-01-03 05:00:00,70.02025174426491,137.18342112339673,10.322328900338777,34.28187090829512,142.15630913139995,200.05222170657746,0.0,0.0,0.0,200.05222170657746,0.0,0.0,0.0,0.0,72.60157286269842,72.60157286269842,0.0
2022-01-03 06:00:00,60.7677607439447,137.18789605071368,10.354618907084545,34.79967581609972,147.11367205072014,257.57051006440656,0.0,0.0,0.0,257.57051006440656,0.0,0.0,0.0,0.0,87.77162903447484,87.77162903447484,0.0
2022-01-03 07:00:00,48.12932873908964,137.18789605071368,10.671884430793398,34.8391665194407,147.11367205072014,273.2050954133649,0.0,0.0,0.0,273.2050954133649,0.0,0.0,0.0,0.0,91.13913135346925,91.13913135346925,0.0
2022-01-03 08:00:00,43.71292730386205,137.18789605071368,10.219265666330058,34.8699495748072,147.11367205072014,274.29878037789643,0.0,0.0,0.0,274.29878037789643,0.0,0.0,0.0,0.0,92.47867815816491,92.47867815816491,0.0
2022-01-03 09:00:00,40.10056936162882,137.18789605071368,9.80982026615061,34.893843327973016,155.7248152276035,282.85186805334536,0.0,0.0,0.0,282.85186805334536,0.0,0.0,0.0,0.0,97.12771476057031,97.12771476057031,0.0
2022-01-03 10:00:00,36.10709155930414,137.18789605071368,10.4589719981041,34.920698918752514,147.11367205072014,279.6275134896547,0.0,0.0,0.0,279.6275134896547,0.0,0.0,0.0,0.0,95.05813643278371,95.05813643278371,0.0
2022-01-03 11:00:00,32.67822940544672,137.18789605071368,11.629005353367774,34.94611690673703,155.73425056029146,277.476088540347,0.0,0.0,0.0,277.476088540347,0.0,0.0,0.0,0.0,95.23362590634841,95.23362590634841,0.0
2022-01-03 12:00:00,30.040597242911147,137.18789605071368,12.63055340133566,34.96930204487542,147.11367205072014,264.73576246012726,0.0,0.0,0.0,264.73576246012726,0.0,0.0,0.0,0.0,90.24683860574763,90.24683860574763,0.0
2022-01-03 13:00:00,27.98438157094313,137.18789605071368,13.144005796290468,34.99424609582411,155.73393856294857,275.34290407899607,0.0,0.0,0.0,275.34290407899607,0.0,0.0,0.0,0.0,95.68620480429495,95.68620480429495,0.0
2022-01-03 14:00:00,26.745237626469596,137.18789605071368,13.347771741241537,35.01729441832148,147.11367205072014,275.2700721501103,0.0,0.0,0.0,275.2700721501103,0.0,0.0,0.0,0.0,95.77886013647635,95.77886013647635,0.0
2022-01-03 15:00:00,26.17807140428091,137.18789605071368,13.47576536431485,35.04215896785599,155.7301646654735,275.3260909247108,0.0,0.0,0.0,275.3260909247108,0.0,0.0,0.0,0.0,99.16426970694451,99.16426970694451,0.0
2022-01-03 16:00:00,26.564314934044617,137.18789605071368,13.528959579386367,35.06349355721929,147.11367205072014,287.7185200864829,0.0,0.0,0.0,287.7185200864829,0.0,0.0,0.0,0.0,100.74515042397095,100.74515042397095,0.0
2022-01-03 17:00:00,27.092637782649277,137.18789605071368,13.555338837793284,35.08026486475275,155.71442157273978,294.1541720831506,0.0,0.0,0.0,294.1541720831506,0.0,0.0,0.0,0.0,101.00727155666497,101.00727155666497,0.0
2022-01-03 18:00:00,2.6467789451459907,97.19968152194232,8.685616550273147,33.332347415486396,102.17256952994553,177.0531923887834,0.0,0.0,0.0,177.0531923887834,0.0,0.0,0.0,0.0,63.1676542145093,63.1676542145093,0.0
2022-01-03 19:00:00,6.809519716409425,103.4810995521889,8.138137027811098,34.10877883418744,108.45398756019212,180.8806096606702,0.0,0.0,0.0,180.8806096606702,0.0,0.0,0.0,0.0,65.20134811815478,65.20134811815478,0.0
2022-01-03 20:00:00,10.714965131017843,116.31440155557695,7.493761891126732,33.76369820365364,119.30613436677888,154.33562726978656,0.0,0.0,0.0,154.33562726978656,0.0,0.0,0.0,0.0,60.48944869175055,60.48944869175055,0.0
2022-01-03 21:00:00,16.100009161230524,99.70356748331464,6.214900254817593,28.99911674604587,102.69530029451658,137.11568718058862,0.0,0.0,0.0,137.11568718058862,0.0,0.0,0.0,0.0,53.472656616173374,53.472656616173374,0.0
2022-01-03 22:00:00,16.84835250972273,83.18688027069172,4.828109138606742,23.199293396836694,86.17861308189367,103.18748936413175,0.0,0.0,0.0,103.18748936413175,0.0,0.0,0.0,0.0,40.93570110329361,40.93570110329361,0.0
2022-01-03 23:00:00,22.774911948046935,105.75546680231277,5.986052068087528,28.99911674604587,108.7471996135147,122.2793680332138,0.0,0.0,0.0,122.2793680332138,0.0,0.0,0.0,0.0,47.79594249802756,47.79594249802756,0.0
2022-01-04 00:00:00,20.577311477397654,85.50738155008702,4.6532794114470235,23.199293396836694,88.49911436128895,107.78147960877165,0.0,0.0,0.0,107.78147960877165,0.0,0.0,0.0,0.0,40.445966282271954,40.445966282271954,0.0
2022-01-04 01:00:00,26.453562650892817,108.1629027329844,5.8175763282943915,28.99911674604587,111.15463554418632,126.17998315672425,0.0,0.0,0.0,126.17998315672425,0.0,0.0,0.0,0.0,48.33958257949155,48.33958257949155,0.0
2022-01-04 02:00:00,23.51934455918337,87.21510521807463,4.536771035677024,23.199293396836694,90.20683802927658,110.42462607965068,0.0,0.0,0.0,110.42462607965068,0.0,0.0,0.0,0.0,41.01223066544914,41.01223066544914,0.0
2022-01-04 03:00:00,29.675470862652688,110.3097639941781,5.370680253559528,28.99911674604587,113.30149680538005,128.8568667246569,0.0,0.0,0.0,128.8568667246569,0.0,0.0,0.0,0.0,49.35154223546186,49.35154223546186,0.0
2022-01-04 04:00:00,21.801932304032484,126.49255830619481,6.259668195551867,33.76369820365364,140.0473730967239,152.472027671752,0.0,0.0,0.0,152.472027671752,0.0,0.0,0.0,0.0,59.90754797807017,59.90754797807017,0.0
2022-01-04 05:00:00,71.33107623517007,137.16532536454764,8.398049507067016,34.285553116882916,142.13821337255087,202.92427535875743,0.0,0.0,0.0,202.92427535875743,0.0,0.0,0.0,0.0,74.33445512060293,74.33445512060293,0.0
2022-01-04 06:00:00,61.70169962638293,137.18789605071368,10.137094636110394,34.81779428644995,147.11367205072014,256.7007351807408,0.0,0.0,0.0,256.7007351807408,0.0,0.0,0.0,0.0,89.47453696614896,89.47453696614896,0.0
2022-01-04 07:00:00,47.94151582456831,137.18789605071368,11.529272014014907,34.92434341929442,147.11367205072014,269.8840501855102,0.0,0.0,0.0,269.8840501855102,0.0,0.0,0.0,0.0,92.07240061043142,92.07240061043142,0.0
2022-01-04 08:00:00,42.283533210880954,137.18789605071368,12.531933310478577,34.962877349297315,147.11367205072014,270.08176336014805,0.0,0.0,0.0,270.08176336014805,0.0,0.0,0.0,0.0,92.07183217159535,92.07183217159535,0.0
2022-01-04 09:00:00,37.77793732452972,137.18789605071368,13.750158106527316,34.98717732994404,155.7265685048973,279.01675413134785,0.0,0.0,0.0,279.01675413134785,0.0,0.0,0.0,0.0,95.32910374202017,95.32910374202017,0.0
2022-01-04 10:00:00,34.04140722302801,137.18789605071368,14.28992075904312,35.0039012624122,147.11367205072014,275.46860950961894,0.0,0.0,0.0,275.46860950961894,0.0,0.0,0.0,0.0,92.11827379051729,92.11827379051729,0.0
2022-01-04 11:00:00,30.856848103798455,137.18789605071368,15.008344308608667,35.01933941482504,155.73383327217667,272.4542097975003,0.0,0.0,0.0,272.4542097975003,0.0,0.0,0.0,0.0,91.6498255339425,91.6498255339425,0.0
2022-01-04 12:00:00,28.01969861375002,137.18789605071368,15.959979761741577,35.03528636848016,147.11367205072014,259.8176311268123,0.0,0.0,0.0,259.8176311268123,0.0,0.0,0.0,0.0,87.56320812383035,87.56320812383035,0.0
2022-01-04 13:00:00,25.96454264702039,135.10590762906156,16.399641208484535,35.05586144010382,153.65193331807282,269.5549324234287,0.0,0.0,0.0,269.5549324234287,0.0,0.0,0.0,0.0,91.75447495663013,91.75447495663013,0.0
2022-01-04 14:00:00,24.923501314709828,133.4741737683854,16.08082894077339,35.07584493912139,143.39994976839185,267.31122333002224,0.0,0.0,0.0,267.31122333002224,0.0,0.0,0.0,0.0,90.50853638587111,90.50853638587111,0.0
2022-01-04 15:00:00,24.819283535828607,133.14515297088582,15.827740385665487,35.0981654853151,151.68756273937652,267.98563029557874,0.0,0.0,0.0,267.98563029557874,0.0,0.0,0.0,0.0,94.17382324621116,94.17382324621116,0.0
2022-01-04 16:00:00,25.964543874365447,136.07257984342655,14.576603987387061,35.116379800784344,145.99835584343302,284.77768984742505,0.0,0.0,0.0,284.77768984742505,0.0,0.0,0.0,0.0,98.594967659018,98.594967659018,0.0
2022-01-04 17:00:00,27.536284779177823,137.18789605071368,12.849333626296618,35.12956103281532,155.71446990222415,295.21143036153836,0.0,0.0,0.0,295.21143036153836,0.0,0.0,0.0,0.0,102.8430312433553,102.8430312433553,0.0
2022-01-04 18:00:00,3.9886584317765896,97.52031216023859,6.4908067485136485,33.504887730753296,102.49320016824181,179.8257800528045,0.0,0.0,0.0,179.8257800528045,0.0,0.0,0.0,0.0,63.635170372628274,63.635170372628274,0.0
2022-01-04 19:00:00,8.98313969879375,104.53752340063241,5.348726153347601,34.28131914945435,109.51041140863566,186.01964561654043,0.0,0.0,0.0,186.01964561654043,0.0,0.0,0.0,0.0,66.72827976434527,66.72827976434527,0.0
2022-01-04 20:00:00,12.719635555960092,117.08527736589788,5.139957886960342,33.76369820365364,120.07701017709984,160.2408231849826,0.0,0.0,0.0,160.2408231849826,0.0,0.0,0.0,0.0,61.28592877940285,61.28592877940285,0.0
2022-01-04 21:00:00,18.58279235546963,100.56675231246768,4.148882293881407,28.99911674604587,103.55848512366963,143.06467196931354,0.0,0.0,0.0,143.06467196931354,0.0,0.0,0.0,0.0,54.2674208053768,54.2674208053768,0.0
2022-01-04 22:00:00,19.693030024625145,84.23690110477865,2.4423812275396015,23.199293396836694,87.22863391598062,110.29823527886407,0.0,0.0,0.0,110.29823527886407,0.0,0.0,0.0,0.0,42.701044743843106,42.701044743843106,0.0
2022-01-04 23:00:00,27.127068907273493,107.87378921156348,1.773927216928018,28.99911674604587,110.86552202276545,133.29662592804854,0.0,0.0,0.0,133.29662592804854,0.0,0.0,0.0,0.0,51.94324261029685,51.94324261029685,0.0
2022-01-05 00:00:00,25.26496598253235,87.5520568701502,0.8674070764042329,23.199293396836694,90.54378968135212,117.81374864562112,0.0,0.0,0.0,117.81374864562112,0.0,0.0,0.0,0.0,42.75281153618355,42.75281153618355,0.0
2022-01-05 01:00:00,31.95195361592525,110.83542866173418,1.366848018626659,28.99911674604587,113.82716147293613,137.94515225596055,0.0,0.0,0.0,137.94515225596055,0.0,0.0,0.0,0.0,51.4012389237935,51.4012389237935,0.0
2022-01-05 02:00:00,28.422397267477827,89.19748967793234,0.9373133856033632,23.199293396836694,92.1892224891343,120.09348236941128,0.0,0.0,0.0,120.09348236941128,0.0,0.0,0.0,0.0,42.70582981848263,42.70582981848263,0.0
2022-01-05 03:00:00,36.1625801272623,113.32295960764922,0.2210879802301194,28.99911674604587,116.31469241885118,141.70032777114557,0.0,0.0,0.0,141.70032777114557,0.0,0.0,0.0,0.0,51.800588916506165,51.800588916506165,0.0
2022-01-05 04:00:00,29.293689353025666,137.18789605071368,0.0,33.76369820365364,150.74271047022262,167.04642364655044,0.0,0.0,0.0,167.04642364655044,0.0,0.0,0.0,0.0,64.50623148638512,64.50623148638512,0.0
2022-01-05 05:00:00,85.12645586338661,137.18789605071368,0.0,34.28795716087344,142.1607840587169,217.04485206183523,0.0,0.0,0.0,217.04485206183523,0.0,0.0,0.0,0.0,75.31023140558383,75.31023140558383,0.0
2022-01-05 06:00:00,92.09986671786073,137.18789605071368,0.0,34.799536783556874,147.11367205072014,290.58819581569884,0.0,0.0,0.0,290.58819581569884,0.0,0.0,0.0,0.0,93.74160961443593,93.74160961443593,0.0
2022-01-05 07:00:00,76.77148341847627,137.18789605071368,0.0,34.850613564313434,147.11367205072014,303.39218398366273,0.0,0.0,0.0,303.39218398366273,0.0,0.0,0.0,0.0,99.38695154244506,99.38695154244506,0.0
2022-01-05 08:00:00,66.24660191470386,137.18789605071368,0.0,34.88601203058513,147.11367205072014,299.4016879804056,0.0,0.0,0.0,299.4016879804056,0.0,0.0,0.0,0.0,98.96105016738757,98.96105016738757,0.0
2022-01-05 09:00:00,53.51017691963162,137.18789605071368,0.0,34.923376787014334,155.7266459650879,302.2321512837743,0.0,0.0,0.0,302.2321512837743,0.0,0.0,0.0,0.0,103.30654205061353,103.30654205061353,0.0
2022-01-05 10:00:00,39.85246465382477,137.18789605071368,1.4352101630183698,34.98499147546998,147.11367205072014,291.9205485222186,0.0,0.0,0.0,291.9205485222186,0.0,0.0,0.0,0.0,100.89550618767889,100.89550618767889,0.0
2022-01-05 11:00:00,32.3454350204736,137.18789605071368,4.529740750450237,35.02022728601667,155.73389990957233,287.17721564833204,0.0,0.0,0.0,287.17721564833204,0.0,0.0,0.0,0.0,101.73249847812927,101.73249847812927,0.0
2022-01-05 12:00:00,27.306624324447803,137.18789605071368,6.770769204277689,35.04413484656137,147.11367205072014,272.0591364484573,0.0,0.0,0.0,272.0591364484573,0.0,0.0,0.0,0.0,96.58119348943112,96.58119348943112,0.0
2022-01-05 13:00:00,24.163591409405257,137.18789605071368,8.828651238764179,35.05873027038815,155.73418564404383,281.6993090870358,0.0,0.0,0.0,281.6993090870358,0.0,0.0,0.0,0.0,102.042413114385,102.042413114385,0.0
2022-01-05 14:00:00,22.543845097450607,137.18789605071368,11.016112668093895,35.06858212405447,147.11367205072014,281.4943094620985,0.0,0.0,0.0,281.4943094620985,0.0,0.0,0.0,0.0,100.23657171082577,100.23657171082577,0.0
2022-01-05 15:00:00,23.90601819997582,137.18789605071368,12.582142549506173,35.082148689927976,155.73032082250162,283.3913672704732,0.0,0.0,0.0,283.3913672704732,0.0,0.0,0.0,0.0,101.38382851777271,101.38382851777271,0.0
2022-01-05 16:00:00,26.942673773347966,137.18789605071368,12.124970955643116,35.096172738364984,147.11367205072014,298.1568187974491,0.0,0.0,0.0,298.1568187974491,0.0,0.0,0.0,0.0,99.62574522586485,99.62574522586485,0.0
2022-01-05 17:00:00,29.330772643385664,137.18789605071368,11.012886798319332,35.10657991512669,155.71449324348274,304.93837123019955,0.0,0.0,0.0,304.93837123019955,0.0,0.0,0.0,0.0,101.7736065395193,101.7736065395193,0.0
2022-01-05 18:00:00,3.3572533306898475,100.45723457201007,5.339765424161109,33.332347415486396,105.43012258001329,185.41868332404505,0.0,0.0,0.0,185.41868332404505,0.0,0.0,0.0,0.0,64.31945949038928,64.31945949038928,0.0
2022-01-05 19:00:00,9.99276713604052,106.43999732057468,3.6782324360772747,34.28131914945435,111.41288532857796,192.95727405724975,0.0,0.0,0.0,192.95727405724975,0.0,0.0,0.0,0.0,68.28767721913258,68.28767721913258,0.0
2022-01-05 20:00:00,15.375245225945887,120.02140335982574,1.6121191482825694,33.76369820365364,123.01313617102767,168.42080540116672,0.0,0.0,0.0,168.42080540116672,0.0,0.0,0.0,0.0,64.55524070125536,64.55524070125536,0.0
