,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,42.42511690682045,36.75091967888392,22.46689535068521,45.416849718022384,91.48293448262687,0.0,0.0,0.0,91.48293448262687,0.0,0.0,0.0,0.0,35.82895437629071,35.82895437629071,0.0
2022-01-01 01:00:00,0.0,33.94009352545636,27.981075894003872,17.973516280548164,36.9318263366583,78.19572233887581,0.0,0.0,0.0,78.19572233887581,0.0,0.0,0.0,0.0,29.743915261537346,29.743915261537346,0.0
2022-01-01 02:00:00,0.0,42.42511690682045,34.60913970945173,22.46689535068521,45.416849718022384,89.34115422923846,0.0,0.0,0.0,89.34115422923846,0.0,0.0,0.0,0.0,34.24885822674827,34.24885822674827,0.0
2022-01-01 03:00:00,0.0,33.94009352545636,27.729361216382845,17.973516280548164,36.9318263366583,77.9440075027273,0.0,0.0,0.0,77.9440075027273,0.0,0.0,0.0,0.0,28.82310188034963,28.82310188034963,0.0
2022-01-01 04:00:00,0.0,42.42511690682045,34.960305309060494,22.46689535068521,45.416849718022384,89.69231975998318,0.0,0.0,0.0,89.69231975998318,0.0,0.0,0.0,0.0,33.34767829381599,33.34767829381599,0.0
2022-01-01 05:00:00,0.0,33.94009352545636,28.166357203032167,17.973516280548164,36.9318263366583,78.38100348517234,0.0,0.0,0.0,78.38100348517234,0.0,0.0,0.0,0.0,29.28367300238698,29.28367300238698,0.0
2022-01-01 06:00:00,0.0,42.42511690682045,35.2296674752461,22.46689535068521,45.416849718022384,89.96168196887238,0.0,0.0,0.0,89.96168196887238,0.0,0.0,0.0,0.0,34.370565921628796,34.370565921628796,0.0
2022-01-01 07:00:00,0.07899857410964005,33.94009352545636,30.297475349386293,18.315563750408515,36.9318263366583,69.18732502240363,0.0,0.0,0.0,69.18732502240363,0.0,0.0,0.0,0.0,27.42931182320247,27.42931182320247,0.0
2022-01-01 08:00:00,0.518634120803669,42.42511690682045,50.33289426730631,24.433668302382216,47.39800491482367,121.26387990827831,0.0,0.0,0.0,121.26387990827831,0.0,0.0,0.0,0.0,46.01305777643553,46.01305777643553,0.0
2022-01-01 09:00:00,0.4496239053869525,33.94009352545636,45.571093059994254,19.689556497860526,38.91298153345958,111.66496763497011,0.0,0.0,0.0,111.66496763497011,0.0,0.0,0.0,0.0,41.06969681663344,41.06969681663344,0.0
2022-01-01 10:00:00,0.5779935449378796,42.42511690682045,61.492849246556126,24.62136977199373,47.39800491482367,132.6708959151722,0.0,0.0,0.0,132.6708959151722,0.0,0.0,0.0,0.0,49.68456219919291,49.68456219919291,0.0
2022-01-01 11:00:00,0.45088039878428715,33.94009352545636,49.716420874901864,19.724730382089266,38.91298153345958,115.8467259714101,0.0,0.0,0.0,115.8467259714101,0.0,0.0,0.0,0.0,43.314979293545164,43.314979293545164,0.0
2022-01-01 12:00:00,0.5788958326729892,42.42511690682045,62.93415047167313,24.64584127227647,47.39800491482367,134.13757107964014,0.0,0.0,0.0,134.13757107964014,0.0,0.0,0.0,0.0,51.03686118547873,51.03686118547873,0.0
2022-01-01 13:00:00,0.45153487167457756,33.94009352545636,51.02585261479512,19.754858090075714,38.91298153345958,117.18694004904955,0.0,0.0,0.0,117.18694004904955,0.0,0.0,0.0,0.0,44.50963486348313,44.50963486348313,0.0
2022-01-01 14:00:00,0.5795466240344501,42.42511690682045,63.18708883764154,24.65757437783989,47.39800491482367,134.40289350355525,0.0,0.0,0.0,134.40289350355525,0.0,0.0,0.0,0.0,52.35474981108311,52.35474981108311,0.0
2022-01-01 15:00:00,0.45208568138822486,33.94009352545636,50.42100867911801,19.735020024058525,38.91298153345958,116.56280902123626,0.0,0.0,0.0,116.56280902123626,0.0,0.0,0.0,0.0,45.48834420985674,45.48834420985674,0.0
2022-01-01 16:00:00,0.5799909421766988,42.42511690682045,61.39706347443705,24.633004570550526,47.39800491482367,115.73103702391123,0.0,0.0,0.0,115.73103702391123,0.0,0.0,0.0,0.0,46.98798208511893,46.98798208511893,0.0
2022-01-01 17:00:00,0.500243382809918,33.94009352545636,46.850987795779375,19.69485807675472,36.9318263366583,92.2397144495187,0.0,0.0,0.0,92.2397144495187,0.0,0.0,0.0,0.0,37.51576627221621,37.51576627221621,0.0
2022-01-01 18:00:00,0.6394367306008439,42.42511690682045,56.10508621747584,24.606371105195457,45.416849718022384,113.61601408083402,0.0,0.0,0.0,113.61601408083402,0.0,0.0,0.0,0.0,46.24891275791858,46.24891275791858,0.0
2022-01-01 19:00:00,0.4754993060391368,33.94009352545636,43.15227736215008,19.59923004317931,36.9318263366583,95.46813771457323,0.0,0.0,0.0,95.46813771457323,0.0,0.0,0.0,0.0,37.93545403641656,37.93545403641656,0.0
2022-01-01 20:00:00,0.5318328643722368,42.42511690682045,52.147413975748904,24.262682959502076,45.416849718022384,109.207049999167,0.0,0.0,0.0,109.207049999167,0.0,0.0,0.0,0.0,42.906256569807006,42.906256569807006,0.0
2022-01-01 21:00:00,0.2969764424284688,33.94009352545636,40.384290119990084,18.999658690129213,36.9318263366583,91.92205642853874,0.0,0.0,0.0,91.92205642853874,0.0,0.0,0.0,0.0,35.20425823493504,35.20425823493504,0.0
2022-01-01 22:00:00,0.19090615334709798,42.42511690682045,47.01805644836513,23.150990290405908,45.416849718022384,102.62507326512878,0.0,0.0,0.0,102.62507326512878,0.0,0.0,0.0,0.0,39.68116759050115,39.68116759050115,0.0
2022-01-01 23:00:00,0.13012920378876583,33.94009352545636,34.40151881198766,18.4010756178736,36.9318263366583,85.1738549837111,0.0,0.0,0.0,85.1738549837111,0.0,0.0,0.0,0.0,32.078245031360716,32.078245031360716,0.0
2022-01-02 00:00:00,0.0,42.42511690682045,38.05803613151295,22.46689535068521,45.416849718022384,94.85126924131177,0.0,0.0,0.0,94.85126924131177,0.0,0.0,0.0,0.0,35.59503048646549,35.59503048646549,0.0
2022-01-02 01:00:00,0.0,33.94009352545636,29.80627909583565,17.973516280548164,36.9318263366583,82.08214411302282,0.0,0.0,0.0,82.08214411302282,0.0,0.0,0.0,0.0,29.379777973752045,29.379777973752045,0.0
2022-01-02 02:00:00,0.0,42.42511690682045,35.86724402638172,22.46689535068521,45.416849718022384,92.66047731171697,0.0,0.0,0.0,92.66047731171697,0.0,0.0,0.0,0.0,34.21213690984503,34.21213690984503,0.0
2022-01-02 03:00:00,0.0,33.94009352545636,28.230170875633856,17.973516280548164,36.9318263366583,80.50603606880331,0.0,0.0,0.0,80.50603606880331,0.0,0.0,0.0,0.0,29.087427938709933,29.087427938709933,0.0
2022-01-02 04:00:00,0.180341630887082,50.91014028818454,49.50632113999721,28.41397616772873,55.88302829618775,129.64832749043546,0.0,0.0,0.0,129.64832749043546,0.0,0.0,0.0,0.0,46.38014836667778,46.38014836667778,0.0
2022-01-02 05:00:00,16.39327195678951,46.50658885793612,55.00942439282268,29.17020916803603,60.06117772635684,152.12059414274154,0.0,0.0,0.0,152.12059414274154,0.0,0.0,0.0,0.0,54.74646751034612,54.74646751034612,0.0
2022-01-02 06:00:00,9.475090648238558,50.24824068622619,63.00641430739683,29.6119046098439,60.174016686232626,211.7866252858168,0.0,0.0,0.0,211.7866252858168,0.0,0.0,0.0,0.0,76.1048766702123,76.1048766702123,0.0
2022-01-02 07:00:00,4.690944962488751,50.910140288184536,66.98074604695144,29.773432719134597,60.83591628819098,233.43467775467818,0.0,0.0,0.0,233.43467775467818,0.0,0.0,0.0,0.0,83.71512097694537,83.71512097694537,0.0
2022-01-02 08:00:00,3.0415104294578588,50.91014028818454,70.44293324123379,30.04983839896984,60.83591628819098,245.2176525081542,0.0,0.0,0.0,245.2176525081542,0.0,0.0,0.0,0.0,87.10832608374457,87.10832608374457,0.0
2022-01-02 09:00:00,2.3174721951330235,50.91014028818454,78.54069257402551,30.537499309309638,60.83591628819098,265.1206387690493,0.0,0.0,0.0,265.1206387690493,0.0,0.0,0.0,0.0,91.68011521960003,91.68011521960003,0.0
2022-01-02 10:00:00,1.812678025950938,50.910140288184536,88.84250662308285,31.1618870952942,60.83591628819098,275.5426281720079,0.0,0.0,0.0,275.5426281720079,0.0,0.0,0.0,0.0,94.95821297161226,94.95821297161226,0.0
2022-01-02 11:00:00,1.3025890116339958,50.910140288184536,92.15265744061577,31.69464822661527,69.4379576030306,278.87553487607374,0.0,0.0,0.0,278.87553487607374,0.0,0.0,0.0,0.0,97.40041210411475,97.40041210411475,0.0
2022-01-02 12:00:00,0.8756437824976553,50.91014028818454,89.42248346008164,32.13546937001299,60.83591628819098,264.1175526226535,0.0,0.0,0.0,264.1175526226535,0.0,0.0,0.0,0.0,93.07824373330007,93.07824373330007,0.0
2022-01-02 13:00:00,0.5974046447186465,50.910140288184536,104.83684226793491,32.60173735153383,60.83591628819098,291.76169940228453,0.0,0.0,0.0,291.76169940228453,0.0,0.0,0.0,0.0,102.72717446780081,102.72717446780081,0.0
2022-01-02 14:00:00,0.43870014851321254,50.910140288184536,112.8263561097977,33.14480329957666,69.43690736255975,300.1353641957532,0.0,0.0,0.0,300.1353641957532,0.0,0.0,0.0,0.0,108.62349566289183,108.62349566289183,0.0
2022-01-02 15:00:00,0.2888965593543025,50.91014028818454,101.016818597736,32.93518757458563,60.83591628819098,287.96619071485776,0.0,0.0,0.0,287.96619071485776,0.0,0.0,0.0,0.0,105.18470850843511,105.18470850843511,0.0
2022-01-02 16:00:00,0.18253452345597415,50.91014028818454,90.08293570274739,32.652034184060795,60.83591628819098,276.6423611333195,0.0,0.0,0.0,276.6423611333195,0.0,0.0,0.0,0.0,103.36591265739759,103.36591265739759,0.0
2022-01-02 17:00:00,0.11977104436795917,50.91014028818454,85.69788878523664,32.08991254745606,60.83591628819098,278.67899257828145,0.0,0.0,0.0,278.67899257828145,0.0,0.0,0.0,0.0,103.9514985341105,103.9514985341105,0.0
2022-01-02 18:00:00,0.0,46.20448215595854,65.40663384486207,28.756338108387347,51.17737016396177,180.71621555644808,0.0,0.0,0.0,180.71621555644808,0.0,0.0,0.0,0.0,70.37790984646655,70.37790984646655,0.0
2022-01-02 19:00:00,0.0,50.76283210583637,61.60369362884228,28.670511770123998,64.32172643110171,176.82742792690019,0.0,0.0,0.0,176.82742792690019,0.0,0.0,0.0,0.0,69.84225443392795,69.84225443392795,0.0
