,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,153.4127253076437,0.0,36.51739864420607,158.26698919105172,154.14631838046634,0.0,0.0,0.0,154.14631838046634,0.0,0.0,0.0,0.0,60.88834428920504,60.88834428920504,0.0
2022-01-01 01:00:00,0.0,149.3680493692249,0.0,42.90581555440624,154.22231325263292,160.5423547868846,0.0,0.0,0.0,160.5423547868846,0.0,0.0,0.0,0.0,60.87323034766017,60.87323034766017,0.0
2022-01-01 02:00:00,0.0,207.67513773769693,0.0,41.60949827735676,212.52940162110494,159.4129364158526,0.0,0.0,0.0,159.4129364158526,0.0,0.0,0.0,0.0,70.58697963200964,70.58697963200964,0.0
2022-01-01 03:00:00,0.0,159.65005617955947,0.0,44.141468528275816,164.50432006296745,161.81327919174754,0.0,0.0,0.0,161.81327919174754,0.0,0.0,0.0,0.0,60.20339885123268,60.20339885123268,0.0
2022-01-01 04:00:00,0.0,226.13953628410522,0.0,42.84515125122633,239.58750669439448,161.14673662684552,0.0,0.0,0.0,161.14673662684552,0.0,0.0,0.0,0.0,73.92330236252683,73.92330236252683,0.0
2022-01-01 05:00:00,0.0,171.26221689240862,0.0,45.37712150214539,176.11648077581663,163.48979690069066,0.0,0.0,0.0,163.48979690069066,0.0,0.0,0.0,0.0,63.60016507977869,63.60016507977869,0.0
2022-01-01 06:00:00,0.0,238.8549807151408,0.0,42.84515125122633,243.7092445985488,161.1979076256306,0.0,0.0,0.0,161.1979076256306,0.0,0.0,0.0,0.0,75.68590956746783,75.68590956746783,0.0
2022-01-01 07:00:00,0.0,140.39167055638737,0.0,35.825656284233496,145.24593443979538,141.81824314059102,0.0,0.0,0.0,141.81824314059102,0.0,0.0,0.0,0.0,55.637021575903916,55.637021575903916,0.0
2022-01-01 08:00:00,0.0,158.0963765950148,0.0,32.10022873507486,162.9506404784228,132.195520859402,0.0,0.0,0.0,132.195520859402,0.0,0.0,0.0,0.0,57.462605406228896,57.462605406228896,0.0
2022-01-01 09:00:00,0.0,90.94361095359535,0.0,12.638541480115967,104.39798783089824,112.58844768673275,0.0,0.0,0.0,112.58844768673275,0.0,0.0,0.0,0.0,41.99462470319981,41.99462470319981,0.0
2022-01-01 10:00:00,0.0,100.31279447603066,0.0,15.180350363210172,105.16705835943866,115.13721426581303,0.0,0.0,0.0,115.13721426581303,0.0,0.0,0.0,0.0,41.98353996070392,41.98353996070392,0.0
2022-01-01 11:00:00,0.0,60.07410874866221,0.0,11.650019101020309,64.92837263207021,112.45655444321089,0.0,0.0,0.0,112.45655444321089,0.0,0.0,0.0,0.0,33.909546407168726,33.909546407168726,0.0
2022-01-01 12:00:00,0.0,70.90051858286296,0.0,7.766432519992731,84.35659271720765,107.58932556527961,0.0,0.0,0.0,107.58932556527961,0.0,0.0,0.0,0.0,36.419041065940604,36.419041065940604,0.0
2022-01-01 13:00:00,0.0,47.504242740356126,0.0,11.650019101020309,52.35850662376412,111.48182185950817,0.0,0.0,0.0,111.48182185950817,0.0,0.0,0.0,0.0,31.90970981450858,31.90970981450858,0.0
