,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,18.5970198954509,13.146405010633075,4.624508548661958,23.451283778858894,136.6054865244124,0.0,0.0,0.0,136.6054865244124,0.0,0.0,0.0,0.0,79.30625296921232,79.30625296921232,0.0
2022-01-01 01:00:00,0.0,20.527111624283627,12.387944751056185,4.652035012114288,25.38137550769163,135.82647982052455,0.0,0.0,0.0,135.82647982052455,0.0,0.0,0.0,0.0,79.04667302203646,79.04667302203646,0.0
2022-01-01 02:00:00,0.0,32.91420427008171,12.627075879457964,4.9908270768099285,37.76846815348971,136.4647269487759,0.0,0.0,0.0,136.4647269487759,0.0,0.0,0.0,0.0,80.93580777606762,80.93580777606762,0.0
2022-01-01 03:00:00,0.0,31.925406500161273,11.394756213502681,4.652035012114288,36.779670383569275,134.74581027197095,0.0,0.0,0.0,134.74581027197095,0.0,0.0,0.0,0.0,81.1346680249513,81.1346680249513,0.0
2022-01-01 04:00:00,0.0,49.44304160024871,11.67370408141394,4.9908270768099285,54.297305483656714,135.87684677156648,0.0,0.0,0.0,135.87684677156648,0.0,0.0,0.0,0.0,85.28437485713998,85.28437485713998,0.0
2022-01-01 05:00:00,0.0,49.5780034274951,10.75137023286631,6.620382378919629,54.43226731090311,136.43670572780954,0.0,0.0,0.0,136.43670572780954,0.0,0.0,0.0,0.0,85.54971515720281,85.54971515720281,0.0
2022-01-01 06:00:00,0.0,70.25484601767431,11.207748118489882,8.455118442387327,83.69963902516395,138.87580929363654,0.0,0.0,0.0,138.87580929363654,0.0,0.0,0.0,0.0,91.27017497063336,91.27017497063336,0.0
2022-01-01 07:00:00,0.0,47.9466426616787,10.610546020535903,6.226712905558561,52.80090654508669,123.84254115717185,0.0,0.0,0.0,123.84254115717185,0.0,0.0,0.0,0.0,77.31939793470147,77.31939793470147,0.0
2022-01-01 08:00:00,0.0,40.56227268414685,12.007108620604756,4.9908270768099285,45.41653656755484,118.24258781737728,0.0,0.0,0.0,118.24258781737728,0.0,0.0,0.0,0.0,72.01729932539577,72.01729932539577,0.0
2022-01-01 09:00:00,0.0,19.221458781829675,13.00437359606362,4.468875748040303,24.075722665237674,118.80816945858635,0.0,0.0,0.0,118.80816945858635,0.0,0.0,0.0,0.0,67.47404139823443,67.47404139823443,0.0
2022-01-01 10:00:00,0.0,8.21381780101748,8.290613275097975,2.481650306678799,13.068081684425481,111.65441830685967,0.0,0.0,0.0,111.65441830685967,0.0,0.0,0.0,0.0,61.24036727016947,61.24036727016947,0.0
2022-01-01 11:00:00,0.0,1.6254232011981793,2.891361331803056,0.7333319404886819,15.076251050227402,104.87317590047662,0.0,0.0,0.0,104.87317590047662,0.0,0.0,0.0,0.0,57.71045538337354,57.71045538337354,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.1817769330272,0.0,0.0,0.0,100.1817769330272,0.0,0.0,0.0,0.0,53.59093828539197,53.59093828539197,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.2964147880845,0.0,0.0,0.0,100.2964147880845,0.0,0.0,0.0,0.0,54.23225196105007,54.23225196105007,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.31715448950865,0.0,0.0,0.0,100.31715448950865,0.0,0.0,0.0,0.0,54.48623550402432,54.48623550402432,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,13.444706593659648,100.28606683710564,0.0,0.0,0.0,100.28606683710564,0.0,0.0,0.0,0.0,56.219276713772885,56.219276713772885,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.05778369527532,0.0,0.0,0.0,100.05778369527532,0.0,0.0,0.0,0.0,55.05921344315358,55.05921344315358,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,111.91863133316036,0.0,0.0,0.0,111.91863133316036,0.0,0.0,0.0,0.0,61.69670114149324,61.69670114149324,0.0
