,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,483.3444138125317,0.0,46.33074699547127,488.19867769593964,177.86593529762982,0.0,0.0,0.0,177.86593529762982,0.0,0.0,0.0,0.0,133.8956156283049,133.8956156283049,0.0
2022-01-01 01:00:00,0.0,453.11615136244563,0.0,47.551091032381,457.97041524585364,179.08103693260102,0.0,0.0,0.0,179.08103693260102,0.0,0.0,0.0,0.0,131.3137560086382,131.3137560086382,0.0
2022-01-01 02:00:00,0.0,612.0458163630586,0.0,51.12305154643391,616.9000802464666,183.28987394741384,0.0,0.0,0.0,183.28987394741384,0.0,0.0,0.0,0.0,162.4804258625718,162.4804258625718,0.0
2022-01-01 03:00:00,0.0,464.63109005682315,0.0,50.32302844706177,469.4853539402311,181.83157860560615,0.0,0.0,0.0,181.83157860560615,0.0,0.0,0.0,0.0,135.3902340921942,135.3902340921942,0.0
2022-01-01 04:00:00,0.0,618.6862705466874,0.0,51.12305154643391,632.355235205936,183.75333898439357,0.0,0.0,0.0,183.75333898439357,0.0,0.0,0.0,0.0,164.71139606454005,164.71139606454005,0.0
2022-01-01 05:00:00,0.0,451.76124082235225,0.0,47.531840644899766,456.6155047057602,179.3730211687371,0.0,0.0,0.0,179.3730211687371,0.0,0.0,0.0,0.0,128.56200565382676,128.56200565382676,0.0
2022-01-01 06:00:00,0.0,651.9821583769229,0.0,53.8949889611147,656.8364222603309,186.67338058636273,0.0,0.0,0.0,186.67338058636273,0.0,0.0,0.0,0.0,164.15918718537634,164.15918718537634,0.0
2022-01-01 07:00:00,0.0,332.80432577685195,0.0,41.71846039080093,337.6585896602599,172.97529201113872,0.0,0.0,0.0,172.97529201113872,0.0,0.0,0.0,0.0,101.67741428851085,101.67741428851085,0.0
2022-01-01 08:00:00,0.0,449.4586371998362,0.0,45.65230451297765,463.136274720355,159.09807196145923,0.0,0.0,0.0,159.09807196145923,0.0,0.0,0.0,0.0,124.54018534907048,124.54018534907048,0.0
2022-01-01 09:00:00,0.0,263.56618355870415,0.0,41.341484566811964,268.42044744211216,150.69848899858036,0.0,0.0,0.0,150.69848899858036,0.0,0.0,0.0,0.0,90.3273746181559,90.3273746181559,0.0
