,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.0,0.0,8.79711896120865,39.028911885755875,28.784759492108275,0.0,0.0,0.0,28.784759492108275,0.0,0.0,0.0,0.0,16.761853579212097,16.761853579212097,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,8.79711896120865,24.815503877104216,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,17.499525335278552,17.499525335278552,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,8.797118961208646,24.61253668384716,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,17.786047858741956,17.786047858741956,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,8.79711896120865,24.098184339108872,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,17.92843495628752,17.92843495628752,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,8.79711896120865,36.20608984432675,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,20.354402582335048,20.354402582335048,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,8.79711896120865,51.498277297087846,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,23.163403137191736,23.163403137191736,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,8.79711896120865,77.32654711365407,34.527264086108275,0.0,0.0,0.0,34.527264086108275,0.0,0.0,0.0,0.0,26.37463250906432,26.37463250906432,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,8.79711896120865,87.57733403154042,31.174786045727995,0.0,0.0,0.0,31.174786045727995,0.0,0.0,0.0,0.0,27.124179730014497,27.124179730014497,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.300130473951727,5.300130473951727,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.278162407225826,5.278162407225826,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.336957675051859,5.336957675051859,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.405390309931956,5.405390309931956,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,5.411106770998246,5.411106770998246,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.517250478153458,5.517250478153458,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.489925671476883,5.489925671476883,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.468303761563492,5.468303761563492,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.460504766983377,5.460504766983377,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.4823721658302835,5.4823721658302835,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.519705367488604,5.519705367488604,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,8.79711896120865,168.06103179431946,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,39.01876834109547,39.01876834109547,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,8.79711896120865,132.25535628008717,27.346449649727994,0.0,0.0,0.0,27.346449649727994,0.0,0.0,0.0,0.0,33.75778337752323,33.75778337752323,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.79711896120865,112.47573242775493,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,32.23324640003084,32.23324640003084,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,8.79711896120865,82.56488420346183,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,32.47678221304332,32.47678221304332,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,8.79711896120865,66.46986948401506,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,29.77155074326627,29.77155074326627,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,8.79711896120865,49.92069414756308,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,26.835746777930638,26.835746777930638,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,8.79711896120865,37.513804179008424,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,24.77119316267952,24.77119316267952,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,8.79711896120865,26.344054374699432,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,22.99645312074579,22.99645312074579,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,8.79711896120865,24.449702116506593,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,22.798456578374484,22.798456578374484,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,8.79711896120865,24.321599501679792,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,22.84624912018827,22.84624912018827,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,8.79711896120865,27.88376626620537,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,23.386553592082823,23.386553592082823,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,8.79711896120865,38.073292315325105,55.46704540991993,0.0,0.0,0.0,55.46704540991993,0.0,0.0,0.0,0.0,26.581550745329448,26.581550745329448,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,8.79711896120865,46.11205670618447,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,26.028019572058493,26.028019572058493,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,8.79711896120865,55.5127330638911,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,27.771090701452685,27.771090701452685,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,8.79711896120865,62.67961824496214,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,27.34911763616693,27.34911763616693,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,8.136407863595812,8.136407863595812,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.516230754891167,5.516230754891167,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.599829178634908,5.599829178634908,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.6447914209962935,5.6447914209962935,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.590047388822562,5.590047388822562,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.626625239916223,5.626625239916223,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.650966411862389,5.650966411862389,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.6530247421510875,5.6530247421510875,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.565725100640511,5.565725100640511,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.79711896120865,167.14043677068534,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,38.85740720979131,38.85740720979131,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.79711896120865,133.7963977340919,27.346449649727994,0.0,0.0,0.0,27.346449649727994,0.0,0.0,0.0,0.0,34.074148854113375,34.074148854113375,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.79711896120865,121.94414020327058,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,34.13832230308151,34.13832230308151,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.79711896120865,104.74261001283853,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,37.38233625314378,37.38233625314378,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.79711896120865,98.84223606784168,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,36.242090418855184,36.242090418855184,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.79711896120865,86.45261074108387,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,34.49956608316726,34.49956608316726,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.79711896120865,81.35941210533802,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,33.60963343437109,33.60963343437109,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.79711896120865,76.31824006560693,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,32.637326417927056,32.637326417927056,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.79711896120865,72.31752963596959,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,32.02794473000836,32.02794473000836,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.79711896120865,67.81123043371286,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,31.299002118914036,31.299002118914036,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.79711896120865,69.66462730528752,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,31.612879332511916,31.612879332511916,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,8.79711896120865,75.17069934481913,55.46704540991993,0.0,0.0,0.0,55.46704540991993,0.0,0.0,0.0,0.0,34.33916427257997,34.33916427257997,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,8.79711896120865,79.98956289507953,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,32.619536631494526,32.619536631494526,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,8.79711896120865,88.4284762624903,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,34.003521941566355,34.003521941566355,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,8.79711896120865,89.8053547293647,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,32.50168515391762,32.50168515391762,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,8.330701958057151,8.330701958057151,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.660200572515357,5.660200572515357,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.586270635999264,5.586270635999264,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.5074498045769955,5.5074498045769955,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.3855928747332245,5.3855928747332245,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.3629890090857755,5.3629890090857755,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.379852210441809,5.379852210441809,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.455443918200156,5.455443918200156,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.427835855061835,5.427835855061835,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.79711896120865,160.76044616157606,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,37.59588964392731,37.59588964392731,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.79711896120865,125.99730318033656,27.346449649727994,0.0,0.0,0.0,27.346449649727994,0.0,0.0,0.0,0.0,32.664449360050305,32.664449360050305,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.79711896120865,110.20711415831259,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,32.0368988522344,32.0368988522344,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.79711896120865,83.93868639279795,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,33.72714201007982,33.72714201007982,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.79711896120865,70.00761702127164,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,31.4710749339472,31.4710749339472,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.79711896120865,53.17748622214774,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,29.137070796714212,29.137070796714212,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.79711896120865,43.02909910255255,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,26.929394600304292,26.929394600304292,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.79711896120865,35.159667153278654,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,25.416158821149377,25.416158821149377,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.79711896120865,30.299885178035762,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,24.545628272667084,24.545628272667084,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.79711896120865,29.915193433037267,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,24.558782791075508,24.558782791075508,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.79711896120865,38.20982833757966,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,25.926742930694815,25.926742930694815,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,8.79711896120865,50.04324836462464,55.46704540991993,0.0,0.0,0.0,55.46704540991993,0.0,0.0,0.0,0.0,30.071144733904724,30.071144733904724,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,8.79711896120865,60.54705080110967,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,29.311426807647344,29.311426807647344,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,8.79711896120865,74.78360272472781,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,31.412484686957008,31.412484686957008,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,8.79711896120865,84.1180836930474,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,31.168954748832643,31.168954748832643,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,8.00096703356676,8.00096703356676,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.456218152528932,5.456218152528932,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.425758641009018,5.425758641009018,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.394184987406233,5.394184987406233,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.337382624943802,5.337382624943802,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.348165254254323,5.348165254254323,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.02079240822577871,0.5660292137020656,15.127803701425144,0.0,0.0,0.0,15.127803701425144,0.0,0.0,0.0,0.0,5.475158391037982,5.475158391037982,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.04750623494594613,1.2932564867142708,15.154517528145313,0.0,0.0,0.0,15.154517528145313,0.0,0.0,0.0,0.0,5.67080372005616,5.67080372005616,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.06018815140637555,1.6384947642810006,15.167199444605744,0.0,0.0,0.0,15.167199444605744,0.0,0.0,0.0,0.0,5.786485809748182,5.786485809748182,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.79711896120865,213.06981431988248,23.904130254408017,0.0,0.0,0.0,23.904130254408017,0.0,0.0,0.0,0.0,46.941753648140526,46.941753648140526,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.79711896120865,180.06773875788102,27.346449649727994,0.0,0.0,0.0,27.346449649727994,0.0,0.0,0.0,0.0,42.29781723696156,42.29781723696156,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.79711896120865,158.65608743301848,33.332250809298415,0.0,0.0,0.0,33.332250809298415,0.0,0.0,0.0,0.0,40.455749773322,40.455749773322,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.79711896120865,128.88774528007013,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,40.66457819261751,40.66457819261751,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.79711896120865,110.79323282100532,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,37.460977791978024,37.460977791978024,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.79711896120865,88.17665385135882,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,33.51384844708305,33.51384844708305,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.79711896120865,73.2392514981923,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,30.810688718854436,30.810688718854436,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.79711896120865,63.73162615961098,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,29.038297210940158,29.038297210940158,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.79711896120865,57.440674316252945,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,27.793604198172172,27.793604198172172,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.79711896120865,55.627875888957306,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,27.59021517347223,27.59021517347223,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.79711896120865,65.33668490847955,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,29.480191666363332,29.480191666363332,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,8.79711896120865,80.6631727652062,55.46704540991993,0.0,0.0,0.0,55.46704540991993,0.0,0.0,0.0,0.0,34.225817526532886,34.225817526532886,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,8.79711896120865,93.27001239028213,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,33.951010969847104,33.951010969847104,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.79711896120865,106.82062081748266,49.36475131448857,0.0,0.0,0.0,49.36475131448857,0.0,0.0,0.0,0.0,36.00162427051208,36.00162427051208,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,8.79711896120865,115.767773674218,44.81725999729842,0.0,0.0,0.0,44.81725999729842,0.0,0.0,0.0,0.0,36.02974790408442,36.02974790408442,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,7.5943368505571875,7.5943368505571875,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.218018351963412,5.218018351963412,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.139348590654076,5.139348590654076,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.922294383858728,4.922294383858728,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.04859706803738167,1.3229521039953869,14.706189545701978,0.0,0.0,0.0,14.706189545701978,0.0,0.0,0.0,0.0,5.098079002400343,5.098079002400343,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.06651072623553878,1.8106134539615324,14.724103203900139,0.0,0.0,0.0,14.724103203900139,0.0,0.0,0.0,0.0,5.162832794412875,5.162832794412875,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.113160227128125,2.8840985202197063,14.770752704792725,0.0,0.0,0.0,14.770752704792725,0.0,0.0,0.0,0.0,5.384713683552843,5.384713683552843,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.1768337050248282,4.418689856843902,14.834426182689427,0.0,0.0,0.0,14.834426182689427,0.0,0.0,0.0,0.0,5.747503828683718,5.747503828683718,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.19806053879642094,4.905849995930175,14.85565301646102,0.0,0.0,0.0,14.85565301646102,0.0,0.0,0.0,0.0,5.760169804300608,5.760169804300608,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.79711896120865,223.42251606012118,23.454711438873247,0.0,0.0,0.0,23.454711438873247,0.0,0.0,0.0,0.0,47.876103168394515,47.876103168394515,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.79711896120865,198.22609924803274,22.79895833253785,0.0,0.0,0.0,22.79895833253785,0.0,0.0,0.0,0.0,43.09143262382538,43.09143262382538,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.79711896120865,178.41440699533055,24.237268174918132,0.0,0.0,0.0,24.237268174918132,0.0,0.0,0.0,0.0,39.92368610098394,39.92368610098394,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,8.79711896120865,152.27180685117236,37.87974212648857,0.0,0.0,0.0,37.87974212648857,0.0,0.0,0.0,0.0,39.32556665920699,39.32556665920699,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,8.79711896120865,132.15890544284395,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,39.45507744892874,39.45507744892874,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,8.79711896120865,113.98735084159186,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,36.166002239909126,36.166002239909126,0.0
2022-01-06 12:00:00,0.0,0.0,0.0,8.79711896120865,105.10902100379127,49.72454081591992,0.0,0.0,0.0,49.72454081591992,0.0,0.0,0.0,0.0,34.45638308290755,34.45638308290755,0.0
