,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,30.648130300371992,0.0,1.801410753502675,32.13493790846103,20.17411952295758,0.0,10.0,0.0,20.17411952295758,0.0,0.0,0.0,0.0,17.482459895029173,17.482459895029173,0.0
2022-01-01 01:00:00,0.0,41.62218950882612,0.0,2.4464365304573286,42.51175041769033,20.230420213000347,0.0,8.9,0.0,20.230420213000347,0.0,0.0,0.0,0.0,19.140686256036496,19.140686256036496,0.0
2022-01-01 02:00:00,0.0,47.91221124676421,0.0,2.830720364246913,48.353832299351225,20.320341503325313,0.0,8.9,0.0,20.320341503325313,0.0,0.0,0.0,0.0,20.22930550793121,20.22930550793121,0.0
2022-01-01 03:00:00,0.0,51.453879886985455,0.0,3.059163088429362,51.89550091774214,20.401602955788437,0.0,8.9,0.0,20.401602955788437,0.0,0.0,0.0,0.0,20.86581571630534,20.86581571630534,0.0
2022-01-01 04:00:00,0.0,55.78695529812562,0.0,3.3333928675664644,56.676515529319516,22.752327843883766,0.0,8.3,0.0,22.752327843883766,0.0,0.0,0.0,0.0,22.985067688169575,22.985067688169575,0.0
2022-01-01 05:00:00,0.0,59.94076077937872,0.0,3.597321298424798,64.2645211844035,27.554872367555976,0.0,7.8,0.0,27.554872367555976,0.0,0.0,0.0,0.0,26.97617658572371,26.97617658572371,0.0
2022-01-01 06:00:00,0.0,62.694014424539226,0.0,3.7757089692345933,77.02174940035131,33.051515373000846,0.0,7.2,0.0,33.051515373000846,0.0,0.0,0.0,0.0,32.52352741866646,32.52352741866646,0.0
2022-01-01 07:00:00,0.0,61.996302324701915,0.0,3.7381600517666667,77.21991562283063,32.521569334509095,0.0,7.8,0.0,32.521569334509095,0.0,0.0,0.0,0.0,31.27597977927497,31.27597977927497,0.0
2022-01-01 08:00:00,0.0,50.7712341402652,0.0,3.0342400417723856,65.39759522351491,26.401010236039777,10.814640136523433,8.637957504266359,0.285781092372716,26.11522914366706,0.28578109237271576,0.0,1.0824627156978963,99.99999999999993,26.091603932980945,25.936630562209068,0.15497337077187723
2022-01-01 09:00:00,0.0,31.67882718280546,0.06404320646959008,1.8943372637906306,44.51343162141818,22.50151656513007,19.330902170507812,12.304090692828368,0.9014112543133846,21.600105310816687,0.9014112543133841,0.0,4.006002225246783,99.99999999999993,19.74794260094616,19.277907110851974,0.47003549009418677
