,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,8.996855163600353,0.0,2.557256093503916,9.016855179600354,7.471143419414671,0.0,0.0,0.0,7.471143419414671,0.0,0.0,0.0,0.0,4.400213672370271,4.400213672370271,0.0
2022-01-01 01:00:00,0.0,8.045463490465599,0.0,2.1310467445865964,8.498536415061626,7.04493407049735,0.0,0.0,0.0,7.04493407049735,0.0,0.0,0.0,0.0,4.169338202401065,4.169338202401065,0.0
2022-01-01 02:00:00,0.0,10.977709715114429,0.0,2.6638084307332455,10.997709731114428,7.577695756644,0.0,0.0,0.0,7.577695756644,0.0,0.0,0.0,0.0,4.8444354104680585,4.8444354104680585,0.0
2022-01-01 03:00:00,0.0,7.890360848542681,0.0,2.1310467445865964,8.343424326577548,7.04493407049735,0.0,0.0,0.0,7.04493407049735,0.0,0.0,0.0,0.0,4.158388497745015,4.158388497745015,0.0
2022-01-01 04:00:00,0.0,9.840723412276914,0.0,2.6638084307332455,10.293807136031967,7.577695756644,0.0,0.0,0.0,7.577695756644,0.0,0.0,0.0,0.0,4.648891979255841,4.648891979255841,0.0
2022-01-01 05:00:00,0.0,6.122065740534963,0.0,2.1310467445865964,6.142065756534963,7.04493407049735,0.0,0.0,0.0,7.04493407049735,0.0,0.0,0.0,0.0,3.621204743521905,3.621204743521905,0.0
2022-01-01 06:00:00,0.0,8.355254353238598,0.0,2.6638084307332455,8.808336077574458,7.577695756644,0.0,0.0,0.0,7.577695756644,0.0,0.0,0.0,0.0,4.228059737908829,4.228059737908829,0.0
2022-01-01 07:00:00,0.0,7.126538488284418,0.0,2.1310467445865964,7.579611024200813,7.04493407049735,0.0,0.0,0.0,7.04493407049735,0.0,0.0,0.0,0.0,3.8064158032388713,3.8064158032388713,0.0
2022-01-01 08:00:00,0.0,7.7507691794328295,0.0,2.6638084307332455,7.7707691954328295,4.811693543844,0.0,0.0,0.0,4.811693543844,0.0,0.0,0.0,0.0,3.0521394116893354,3.0521394116893354,0.0
2022-01-01 09:00:00,0.0,4.476269999826862,0.0,2.1310467445865964,4.929356596385042,4.2789318576973505,0.0,0.0,0.0,4.2789318576973505,0.0,0.0,0.0,0.0,2.3332126139459555,2.3332126139459555,0.0
2022-01-01 10:00:00,0.0,4.371260077773709,0.0,2.6638084307332455,4.824341479797585,4.811693543844,0.0,0.0,0.0,4.811693543844,0.0,0.0,0.0,0.0,2.5163891353637,2.5163891353637,0.0
2022-01-01 11:00:00,0.0,2.045183326320127,0.0,2.1310467445865964,2.065183342320127,4.2789318576973505,0.0,0.0,0.0,4.2789318576973505,0.0,0.0,0.0,0.0,1.8451161439338806,1.8451161439338806,0.0
2022-01-01 12:00:00,0.0,5.75780905764559,0.0,2.6638084307332455,6.210893553391431,4.811693543844,0.0,0.0,0.0,4.811693543844,0.0,0.0,0.0,0.0,2.7731115999170552,2.7731115999170552,0.0
2022-01-01 13:00:00,0.0,6.13646452558863,0.0,2.1310467445865964,6.589531957487074,4.2789318576973505,0.0,0.0,0.0,4.2789318576973505,0.0,0.0,0.0,0.0,2.677441763590492,2.677441763590492,0.0
2022-01-01 14:00:00,0.0,6.784619654143622,0.0,2.6638084307332455,6.804619670143622,4.811693543844,0.0,0.0,0.0,4.811693543844,0.0,0.0,0.0,0.0,2.914704543560859,2.914704543560859,0.0
2022-01-01 15:00:00,0.0,5.321702722906553,0.0,2.1310467445865964,5.774790720113483,4.2789318576973505,0.0,0.0,0.0,4.2789318576973505,0.0,0.0,0.0,0.0,2.5406315989953145,2.5406315989953145,0.0
2022-01-01 16:00:00,0.0,8.114820011441802,0.0,2.6638084307332455,8.567898321131374,6.655695019044,0.0,0.0,0.0,6.655695019044,0.0,0.0,0.0,0.0,3.797336885474423,3.797336885474423,0.0
2022-01-01 17:00:00,0.0,6.2239406350689555,0.0,2.1310467445865964,6.2439406510689555,7.04493407049735,0.0,0.0,0.0,7.04493407049735,0.0,0.0,0.0,0.0,3.372051213813985,3.372051213813985,0.0
