,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 23:00:00,0.0,380.5571997598194,99.0442887110748,119.58715272836524,412.60446286314345,663.5177822688955,0.0,0.0,0.0,663.5177822688955,0.0,0.0,0.0,0.0,397.2402969794273,397.2402969794273,0.0
2022-01-03 00:00:00,0.0,391.2563255825823,95.25671879937458,119.58715272836524,414.80767476366003,634.2662443808998,0.0,0.0,0.0,634.2662443808998,0.0,0.0,0.0,0.0,394.32793880664866,394.32793880664866,0.0
2022-01-03 01:00:00,0.0,401.27514066631437,92.37349905098452,119.58715272836524,424.82501113930675,630.3490868356868,0.0,0.0,0.0,630.3490868356868,0.0,0.0,0.0,0.0,391.8504155809062,391.8504155809062,0.0
2022-01-03 02:00:00,0.0,411.72364653471345,88.68267112190203,119.58715272836524,426.34232853522167,630.1154903832306,0.0,0.0,0.0,630.1154903832306,0.0,0.0,0.0,0.0,393.3709421058842,393.3709421058842,0.0
2022-01-03 03:00:00,0.0,424.26432111634114,84.7533264162847,119.58715272836524,447.81597882735707,626.4392390156044,0.0,0.0,0.0,626.4392390156044,0.0,0.0,0.0,0.0,381.94672640211195,381.94672640211195,0.0
2022-01-03 04:00:00,0.0,405.6634027651564,81.93007631809347,119.58715272836524,429.21518638437965,761.144847766797,0.0,0.0,0.0,761.144847766797,0.0,0.0,0.0,0.0,442.51953297849974,442.51953297849974,0.0
2022-01-03 05:00:00,0.0,688.2186674678538,76.86067601374612,119.58715272836524,720.2701539547672,760.0004363987991,0.0,0.0,0.0,760.0004363987991,0.0,0.0,0.0,0.0,490.8637468869,490.8637468869,0.0
2022-01-03 06:00:00,0.0,518.0002668320581,77.90884837917847,119.88289092984026,564.2105223513431,1051.1395669690571,0.0,0.0,0.0,1051.1395669690571,0.0,0.0,0.0,0.0,588.6108337617104,588.6108337617104,0.0
2022-01-03 07:00:00,0.0,456.537723262567,81.85129703609269,120.31702711358055,526.13136035258,1198.828085147401,0.0,0.0,0.0,1198.828085147401,0.0,0.0,0.0,0.0,644.0871451892423,644.0871451892423,0.0
2022-01-03 08:00:00,0.0,401.56649997512847,99.28243390122057,120.50439393746039,494.55235495915286,1254.959655355482,0.0,0.0,0.0,1254.959655355482,0.0,0.0,0.0,0.0,633.7156711315245,633.7156711315245,0.0
2022-01-03 09:00:00,0.0,363.9594243924349,113.96571436990378,120.97519539885528,442.93757406761335,1310.9320083027005,0.0,0.0,0.0,1310.9320083027005,0.0,0.0,0.0,0.0,607.8993811433812,607.8993811433812,0.0
2022-01-03 10:00:00,0.0,330.71305200179836,114.77128160297565,122.04466709514101,447.45442569701737,1323.3840569228842,0.0,0.0,0.0,1323.3840569228842,0.0,0.0,0.0,0.0,598.5898098866575,598.5898098866575,0.0
2022-01-03 11:00:00,0.0,307.92273646510654,116.16287537564483,123.51957475476023,424.76809018522243,1330.4126763271636,0.0,0.0,0.0,1330.4126763271636,0.0,0.0,0.0,0.0,580.732683122613,580.732683122613,0.0
2022-01-03 12:00:00,0.0,285.6918448294823,117.63609560531178,125.02640905401297,402.2636570870309,1297.4945653036716,0.0,0.0,0.0,1297.4945653036716,0.0,0.0,0.0,0.0,555.2968279929053,555.2968279929053,0.0
2022-01-03 13:00:00,0.0,258.2068586581654,118.63092057554809,126.42080231685443,360.8899678532524,1337.0264845728711,0.0,0.0,0.0,1337.0264845728711,0.0,0.0,0.0,0.0,555.7540147220118,555.7540147220118,0.0
2022-01-03 14:00:00,0.0,233.7943167465188,119.54404313726724,127.52428906199229,322.217472402788,1338.034959274018,0.0,0.0,0.0,1338.034959274018,0.0,0.0,0.0,0.0,555.8312959394159,555.8312959394159,0.0
2022-01-03 15:00:00,0.0,220.65391033483266,119.61808333638494,128.31858876682224,313.9679335042785,1337.641253622152,0.0,0.0,0.0,1337.641253622152,0.0,0.0,0.0,0.0,583.3399995668555,583.3399995668555,0.0
2022-01-03 16:00:00,0.0,228.24169234416237,118.40207999821857,129.01260058985653,352.15518186656954,1342.1817059475316,0.0,0.0,0.0,1342.1817059475316,0.0,0.0,0.0,0.0,653.2207260982674,653.2207260982674,0.0
2022-01-03 17:00:00,0.0,266.71280452480346,116.4579451419835,128.887464284634,376.23441444266723,1360.738728215102,0.0,0.0,0.0,1360.738728215102,0.0,0.0,0.0,0.0,682.965159619328,682.965159619328,0.0
2022-01-03 18:00:00,0.0,295.17307502894784,114.40837307269945,119.58715272836524,398.08974250994544,1029.393931929704,0.0,0.0,0.0,1029.393931929704,0.0,0.0,0.0,0.0,546.0981513723309,546.0981513723309,0.0
2022-01-03 19:00:00,0.0,299.1008859799411,113.93715157455581,119.58715272836524,382.65139488044235,1018.312331915182,0.0,0.0,0.0,1018.312331915182,0.0,0.0,0.0,0.0,521.846958907803,521.846958907803,0.0
2022-01-03 20:00:00,0.0,327.4742406530219,113.93715156176674,119.58715272836524,402.06409070101535,843.4556990974976,0.0,0.0,0.0,843.4556990974976,0.0,0.0,0.0,0.0,456.66178798370066,456.66178798370066,0.0
2022-01-03 21:00:00,0.0,342.68764639525506,98.33358137316074,119.58715272836524,403.06544386766336,783.4820679447334,0.0,0.0,0.0,783.4820679447334,0.0,0.0,0.0,0.0,427.818539331704,427.818539331704,0.0
2022-01-03 22:00:00,0.0,368.9457094413817,87.1821094321647,119.58715272836524,415.15410108981627,657.1611009094561,0.0,0.0,0.0,657.1611009094561,0.0,0.0,0.0,0.0,381.2551768983368,381.2551768983368,0.0
2022-01-03 23:00:00,0.0,378.68304541813205,90.06720507535401,119.58715272836524,401.7985862919691,656.6992350320362,0.0,0.0,0.0,656.6992350320362,0.0,0.0,0.0,0.0,380.4475819530537,380.4475819530537,0.0
2022-01-04 00:00:00,0.0,386.33229370060207,90.00123089825905,119.58715272836524,409.884763151763,641.476452466751,0.0,0.0,0.0,641.476452466751,0.0,0.0,0.0,0.0,371.08256109422274,371.08256109422274,0.0
2022-01-04 01:00:00,0.0,397.29134439890726,81.74648470957243,119.58715272836524,420.84180236404296,634.7064565405459,0.0,0.0,0.0,634.7064565405459,0.0,0.0,0.0,0.0,377.44871958667125,377.44871958667125,0.0
2022-01-04 02:00:00,0.0,404.9472290708133,81.34448024062822,119.58715272836524,428.49827009027786,632.1134120585775,0.0,0.0,0.0,632.1134120585775,0.0,0.0,0.0,0.0,373.51766422138786,373.51766422138786,0.0
2022-01-04 03:00:00,0.0,416.6484062435831,81.37409677249738,119.58715272836524,440.20003191706957,634.6408944804015,0.0,0.0,0.0,634.6408944804015,0.0,0.0,0.0,0.0,374.1980341368733,374.1980341368733,0.0
2022-01-04 04:00:00,0.0,403.5153868673023,79.06546921060955,119.58715272836524,427.0657980442197,770.2574742806178,0.0,0.0,0.0,770.2574742806178,0.0,0.0,0.0,0.0,433.1490095095214,433.1490095095214,0.0
2022-01-04 05:00:00,0.0,640.1531923879196,74.1328559865407,119.91377096170328,663.2691158572214,767.3568008749961,0.0,0.0,0.0,767.3568008749961,0.0,0.0,0.0,0.0,474.5546064253626,474.5546064253626,0.0
2022-01-04 06:00:00,0.0,497.1523579972096,72.85389633883446,120.79930831187876,543.3643009552535,1058.1475520340996,0.0,0.0,0.0,1058.1475520340996,0.0,0.0,0.0,0.0,574.1580879509684,574.1580879509684,0.0
2022-01-04 07:00:00,0.0,446.04338457673964,68.60657010031619,122.32948855222948,515.6351765157139,1196.3319512017765,0.0,0.0,0.0,1196.3319512017765,0.0,0.0,0.0,0.0,666.7207640558988,666.7207640558988,0.0
2022-01-04 08:00:00,0.0,406.6414299619299,85.76130940450497,123.46121630367715,499.63895252184454,1244.4152015606353,0.0,0.0,0.0,1244.4152015606353,0.0,0.0,0.0,0.0,666.0622178725148,666.0622178725148,0.0
2022-01-04 09:00:00,0.0,375.42076374565124,108.78140550414705,124.58071717383872,454.41793037608005,1304.5244226218408,0.0,0.0,0.0,1304.5244226218408,0.0,0.0,0.0,0.0,656.7937984386167,656.7937984386167,0.0
2022-01-04 10:00:00,0.0,343.85095540000407,113.96571448748169,125.51115651565198,460.5950799877961,1324.3653425304633,0.0,0.0,0.0,1324.3653425304633,0.0,0.0,0.0,0.0,662.883162039088,662.883162039088,0.0
2022-01-04 11:00:00,0.0,308.8101076968463,115.14077780260615,126.66745783231688,432.65544427862073,1326.6430290742153,0.0,0.0,0.0,1326.6430290742153,0.0,0.0,0.0,0.0,648.2037304654561,648.2037304654561,0.0
2022-01-04 12:00:00,0.0,290.87759133655965,116.83922990087115,127.49968646251769,400.48194065548995,1288.1793206021223,0.0,0.0,0.0,1288.1793206021223,0.0,0.0,0.0,0.0,621.6700010162587,621.6700010162587,0.0
2022-01-04 13:00:00,0.0,274.98010812171776,117.93603593184292,128.504249320177,377.6685333232091,1327.7045495783082,0.0,0.0,0.0,1327.7045495783082,0.0,0.0,0.0,0.0,586.248931183057,586.248931183057,0.0
2022-01-04 14:00:00,0.0,267.6313491222782,118.31456467476163,129.2382965347158,356.05078436962265,1330.9302044039987,0.0,0.0,0.0,1330.9302044039987,0.0,0.0,0.0,0.0,608.4043075651196,608.4043075651196,0.0
2022-01-04 15:00:00,0.0,268.43987614455267,117.84451144592317,129.89677776689683,370.9220604480883,1329.1427628242518,0.0,0.0,0.0,1329.1427628242518,0.0,0.0,0.0,0.0,660.4197027486163,660.4197027486163,0.0
2022-01-04 16:00:00,0.0,280.40455476038164,116.895276106653,130.38153651532795,401.8212012749746,1332.9635868007406,0.0,0.0,0.0,1332.9635868007406,0.0,0.0,0.0,0.0,730.3522186784462,730.3522186784462,0.0
2022-01-04 17:00:00,0.0,293.48224408261666,115.91389152681023,131.10086351782985,405.46435389333226,1353.2512089073757,0.0,0.0,0.0,1353.2512089073757,0.0,0.0,0.0,0.0,735.9550258154303,735.9550258154303,0.0
2022-01-04 18:00:00,0.0,311.9526193447821,114.69938823391055,119.58715272836524,414.867514182471,1016.839856404265,0.0,0.0,0.0,1016.839856404265,0.0,0.0,0.0,0.0,573.9400162298937,573.9400162298937,0.0
2022-01-04 19:00:00,0.0,312.47967289241933,114.01044029995715,119.58715272836524,387.0704063689154,1008.5224218161102,0.0,0.0,0.0,1008.5224218161102,0.0,0.0,0.0,0.0,567.4030447371126,567.4030447371126,0.0
2022-01-04 20:00:00,0.0,342.8462627341869,112.6757263077204,119.58715272836524,417.43924015937205,830.3596531366946,0.0,0.0,0.0,830.3596531366946,0.0,0.0,0.0,0.0,490.63886410242003,490.63886410242003,0.0
2022-01-04 21:00:00,0.0,351.2963091292817,109.10169403845109,119.58715272836524,411.67522060117165,785.0994611819881,0.0,0.0,0.0,785.0994611819881,0.0,0.0,0.0,0.0,457.3764469211164,457.3764469211164,0.0
2022-01-04 22:00:00,0.0,373.4948326699903,107.30877297675077,119.58715272836524,419.70580129689483,666.937838071138,0.0,0.0,0.0,666.937838071138,0.0,0.0,0.0,0.0,402.07429133647986,402.07429133647986,0.0
2022-01-04 23:00:00,0.0,380.0327143827611,110.27503576915663,119.58715272836524,412.0811513270942,668.1433591426676,0.0,0.0,0.0,668.1433591426676,0.0,0.0,0.0,0.0,391.6269511577075,391.6269511577075,0.0
2022-01-05 00:00:00,0.0,389.4439318095055,107.78487168551464,119.58715272836524,412.99648682706277,648.2618717035397,0.0,0.0,0.0,648.2618717035397,0.0,0.0,0.0,0.0,386.00884199376435,386.00884199376435,0.0
2022-01-05 01:00:00,0.0,400.20045217031964,98.40814440678237,119.58715272836524,423.75156826446477,635.969064884202,0.0,0.0,0.0,635.969064884202,0.0,0.0,0.0,0.0,386.7926420513907,386.7926420513907,0.0
2022-01-05 02:00:00,0.0,405.73961632163673,100.44943838867825,119.58715272836524,420.35701622922704,640.297939831029,0.0,0.0,0.0,640.297939831029,0.0,0.0,0.0,0.0,393.1451734168426,393.1451734168426,0.0
2022-01-05 03:00:00,0.0,414.86839411708223,95.25494407538652,119.58715272836524,438.4213945522626,631.8401254762272,0.0,0.0,0.0,631.8401254762272,0.0,0.0,0.0,0.0,393.57854013045255,393.57854013045255,0.0
2022-01-05 04:00:00,0.0,402.70807250513167,88.93003149211361,119.58715272836524,426.2607650085066,758.1983377651085,0.0,0.0,0.0,758.1983377651085,0.0,0.0,0.0,0.0,462.1747612723684,462.1747612723684,0.0
2022-01-05 05:00:00,0.0,615.4986046888467,94.76509984267422,120.25114748202455,647.5492703567564,772.0691405175421,0.0,0.0,0.0,772.0691405175421,0.0,0.0,0.0,0.0,516.3032893712563,516.3032893712563,0.0
2022-01-05 06:00:00,0.0,477.8759206460934,93.71707755761321,122.10570661158603,524.0876717708863,1062.7056464810219,0.0,0.0,0.0,1062.7056464810219,0.0,0.0,0.0,0.0,638.919143233451,638.919143233451,0.0
2022-01-05 07:00:00,0.0,428.90442218462823,83.32010511468438,124.37445736869226,498.50123339814957,1196.222671581677,0.0,0.0,0.0,1196.222671581677,0.0,0.0,0.0,0.0,712.7840075505347,712.7840075505347,0.0
2022-01-05 08:00:00,0.0,378.0143330315148,103.8795571077513,125.975826668779,471.0026863033072,1254.357531314964,0.0,0.0,0.0,1254.357531314964,0.0,0.0,0.0,0.0,728.1328475917986,728.1328475917986,0.0
2022-01-05 09:00:00,0.0,335.469706359622,115.1839398190818,127.25885179288731,414.4594257775029,1303.0505195971198,0.0,0.0,0.0,1303.0505195971198,0.0,0.0,0.0,0.0,748.4375301817679,748.4375301817679,0.0
2022-01-05 10:00:00,0.0,297.04593466349456,117.00494527219448,128.62584697656547,413.7969580291393,1315.9573961933957,0.0,0.0,0.0,1315.9573961933957,0.0,0.0,0.0,0.0,749.814170657633,749.814170657633,0.0
2022-01-05 11:00:00,0.0,280.01602715626063,118.0887759846078,130.02203845132416,396.8647839208453,1321.071235545238,0.0,0.0,0.0,1321.071235545238,0.0,0.0,0.0,0.0,723.6289055446039,723.6289055446039,0.0
2022-01-05 12:00:00,0.0,265.6911462015871,118.83154847686752,131.41795730196245,382.2646061570374,1286.1095594760181,0.0,0.0,0.0,1286.1095594760181,0.0,0.0,0.0,0.0,694.3777292739866,694.3777292739866,0.0
2022-01-05 13:00:00,0.0,238.92052215144557,120.18524928204366,132.763455914782,341.6079042808075,1328.7997539963183,0.0,0.0,0.0,1328.7997539963183,0.0,0.0,0.0,0.0,737.6796874496085,737.6796874496085,0.0
2022-01-05 14:00:00,0.0,217.2485993298505,121.26282362060287,133.8798569118688,305.6757240147861,1333.7172580562126,0.0,0.0,0.0,1333.7172580562126,0.0,0.0,0.0,0.0,730.9049298003317,730.9049298003317,0.0
2022-01-05 15:00:00,0.0,205.40706900209403,121.35382903146545,134.83952865514902,307.8982148311075,1335.2634452338527,0.0,0.0,0.0,1335.2634452338527,0.0,0.0,0.0,0.0,751.8705562165242,751.8705562165242,0.0
2022-01-05 16:00:00,0.0,218.18337210948243,119.58312224389384,135.19747887573124,339.5946920405336,1339.68052460538,0.0,0.0,0.0,1339.68052460538,0.0,0.0,0.0,0.0,761.770285691599,761.770285691599,0.0
2022-01-05 17:00:00,0.0,253.54887240211198,117.66765242671475,135.03607290936048,356.53465635432633,1363.741372084076,0.0,0.0,0.0,1363.741372084076,0.0,0.0,0.0,0.0,757.7589808309442,757.7589808309442,0.0
2022-01-05 18:00:00,0.0,295.11221614727464,115.51915155838137,119.58715272836524,406.9896173576351,1034.8785277070003,0.0,0.0,0.0,1034.8785277070003,0.0,0.0,0.0,0.0,591.4371535763918,591.4371535763918,0.0
2022-01-05 19:00:00,0.0,299.7673447405465,114.01611835432682,119.58715272836524,374.3580866318685,1037.3949195237194,0.0,0.0,0.0,1037.3949195237194,0.0,0.0,0.0,0.0,583.7666497186549,583.7666497186549,0.0
2022-01-05 20:00:00,0.0,327.88208479091253,113.9371516110218,119.58715272836524,402.4731650179116,869.695965395033,0.0,0.0,0.0,869.695965395033,0.0,0.0,0.0,0.0,513.4491477654115,513.4491477654115,0.0
2022-01-05 21:00:00,0.0,336.8276618747606,113.93715156176674,119.58715272836524,397.2062634235309,828.351914017702,0.0,0.0,0.0,828.351914017702,0.0,0.0,0.0,0.0,503.8008820681348,503.8008820681348,0.0
2022-01-05 22:00:00,0.0,361.6477022403337,108.32663311153549,119.58715272836524,407.85896007833867,699.2906049362258,0.0,0.0,0.0,699.2906049362258,0.0,0.0,0.0,0.0,446.4193010708661,446.4193010708661,0.0
2022-01-05 23:00:00,0.0,373.08121590171675,101.94657627035001,119.58715272836524,405.12934588702143,687.928950433945,0.0,0.0,0.0,687.928950433945,0.0,0.0,0.0,0.0,436.0394858260238,436.0394858260238,0.0
