,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,0.0,0.0,13.913592406606389,192.03340315422298,38.0904906731762,0.0,0.0,0.0,38.0904906731762,0.0,0.0,0.0,0.0,55.8654732030967,55.8654732030967,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,13.913592406606389,141.73604384866863,60.410149513822304,0.0,0.0,0.0,60.410149513822304,0.0,0.0,0.0,0.0,58.577549998652124,58.577549998652124,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,13.913592406606389,80.73461449564904,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,65.42317240953747,65.42317240953747,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,13.913592406606389,48.92627322539477,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,59.492224779274736,59.492224779274736,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,13.913592406606389,19.19553967809538,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,54.39056546356908,54.39056546356908,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,13.913592406606389,3.3471413677842103,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.14970234611321,51.14970234611321,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,13.913592406606389,0.2654963433726238,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.21547713280399,50.21547713280399,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,13.913592406606389,0.0,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.407378218741954,50.407378218741954,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,13.913592406606389,0.0,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.15900937936756,50.15900937936756,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,13.913592406606389,0.30548804669434754,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.420943765321745,50.420943765321745,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,13.913592406606389,5.38602245926609,103.37092026054474,0.0,0.0,0.0,103.37092026054474,0.0,0.0,0.0,0.0,56.32206416683418,56.32206416683418,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,13.913592406606389,16.945307405526314,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,47.381818655511864,47.381818655511864,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,13.913592406606389,26.94620155997466,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,49.11040521463673,49.11040521463673,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,13.913592406606389,28.45186274180161,73.9091603130223,0.0,0.0,0.0,73.9091603130223,0.0,0.0,0.0,0.0,44.75521308397504,44.75521308397504,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,18.021151954515137,18.021151954515137,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.54583222512061,10.54583222512061,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.465525541681686,10.465525541681686,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.642330197020215,10.642330197020215,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.57264794906796,10.57264794906796,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.6539204902784,10.6539204902784,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.676310829527171,10.676310829527171,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.70588363838594,10.70588363838594,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.69236162958472,10.69236162958472,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,13.913592406606389,75.45716910918685,33.23074783691837,0.0,0.0,0.0,33.23074783691837,0.0,0.0,0.0,0.0,31.586314566033167,31.586314566033167,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,13.913592406606389,38.81361110202972,38.0904906731762,0.0,0.0,0.0,38.0904906731762,0.0,0.0,0.0,0.0,27.6713007937591,27.6713007937591,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,13.913592406606389,20.84788437058585,60.410149513822304,0.0,0.0,0.0,60.410149513822304,0.0,0.0,0.0,0.0,36.18469422590776,36.18469422590776,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,13.913592406606389,12.388116696948222,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,52.29864082719559,52.29864082719559,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.913592406606389,9.95982373786632,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.72124098224973,51.72124098224973,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.913592406606389,0.2165090031284596,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.12892907714902,50.12892907714902,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.913592406606389,0.0,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,49.7719143177934,49.7719143177934,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.913592406606389,0.8325697266186829,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.136385497214306,50.136385497214306,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,13.913592406606389,7.830480966054281,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.080732275804664,51.080732275804664,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,13.913592406606389,12.455766912445783,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.693287975710675,51.693287975710675,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,13.913592406606389,17.53521722350184,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,53.25772212264105,53.25772212264105,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,13.913592406606389,25.773827220480992,103.37092026054474,0.0,0.0,0.0,103.37092026054474,0.0,0.0,0.0,0.0,60.52149815379299,60.52149815379299,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,13.913592406606389,37.357584793418944,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,51.1690543512027,51.1690543512027,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,13.913592406606389,48.28663078695655,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,53.521177357220935,53.521177357220935,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,13.913592406606389,54.82296324348742,73.9091603130223,0.0,0.0,0.0,73.9091603130223,0.0,0.0,0.0,0.0,50.1005266653262,50.1005266653262,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,18.02561566664451,18.02561566664451,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.58710069353991,10.58710069353991,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.517980399200178,10.517980399200178,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.623013041589903,10.623013041589903,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.03475155421865791,0.9624994158146378,19.35190698453064,0.0,0.0,0.0,19.35190698453064,0.0,0.0,0.0,0.0,10.75124429521808,10.75124429521808,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.08545731259270406,2.3668758217267185,19.402612742904687,0.0,0.0,0.0,19.402612742904687,0.0,0.0,0.0,0.0,11.101492141747947,11.101492141747947,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.2163544437266224,5.177129703734319,19.533509874038604,0.0,0.0,0.0,19.533509874038604,0.0,0.0,0.0,0.0,11.685306017275117,11.685306017275117,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.31489416841730233,7.090154688032943,19.63204959872928,0.0,0.0,0.0,19.63204959872928,0.0,0.0,0.0,0.0,12.050332855788415,12.050332855788415,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.7437062529335443,17.47381781631303,20.060861683245523,0.0,0.0,0.0,20.060861683245523,0.0,0.0,0.0,0.0,14.06591521120189,14.06591521120189,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,13.913592406606389,208.44115098441435,33.23074783691837,0.0,0.0,0.0,33.23074783691837,0.0,0.0,0.0,0.0,55.475637147003646,55.475637147003646,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,13.913592406606389,158.7353143394494,38.0904906731762,0.0,0.0,0.0,38.0904906731762,0.0,0.0,0.0,0.0,49.11913255752708,49.11913255752708,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,13.913592406606389,130.8314687524239,60.410149513822304,0.0,0.0,0.0,60.410149513822304,0.0,0.0,0.0,0.0,55.970479134586114,55.970479134586114,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,13.913592406606389,92.10408628143404,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,66.87013305812445,66.87013305812445,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,13.913592406606389,66.00426238995254,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,62.12658010798296,62.12658010798296,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,13.913592406606389,38.17338135929124,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,57.426873081611724,57.426873081611724,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,13.913592406606389,23.182967264747685,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,54.952961929942816,54.952961929942816,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,13.913592406606389,11.418778580530086,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,52.824090842460365,52.824090842460365,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,13.913592406606389,5.861312688266696,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,52.13343455035611,52.13343455035611,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,13.913592406606389,2.324370706468276,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.692556398282065,51.692556398282065,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,13.913592406606389,6.030033465424263,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,53.07913132716719,53.07913132716719,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,13.913592406606389,25.40376126047871,103.37092026054474,0.0,0.0,0.0,103.37092026054474,0.0,0.0,0.0,0.0,61.66684467771732,61.66684467771732,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,13.913592406606389,54.73318488436668,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,55.37713530527314,55.37713530527314,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,13.913592406606389,79.65110215926373,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,59.18161924620191,59.18161924620191,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,13.913592406606389,96.14716766429329,73.9091603130223,0.0,0.0,0.0,73.9091603130223,0.0,0.0,0.0,0.0,57.47034994113276,57.47034994113276,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,18.121314035472146,18.121314035472146,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.05517370592195267,1.5281233001572196,19.372329136233933,0.0,0.0,0.0,19.372329136233933,0.0,0.0,0.0,0.0,10.781809996091544,10.781809996091544,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.1376363114650547,3.6142059928180417,19.454791741777036,0.0,0.0,0.0,19.454791741777036,0.0,0.0,0.0,0.0,11.352731791987244,11.352731791987244,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.5395694643172971,12.621479697654484,19.856724894629277,0.0,0.0,0.0,19.856724894629277,0.0,0.0,0.0,0.0,13.156659520652351,13.156659520652351,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.3356886281615055,30.657975129039038,20.652844058473484,0.0,0.0,0.0,20.652844058473484,0.0,0.0,0.0,0.0,17.021887929733982,17.021887929733982,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.7541483717984365,39.87359570537741,21.071303802110414,0.0,0.0,0.0,21.071303802110414,0.0,0.0,0.0,0.0,19.003726039291195,19.003726039291195,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,2.011027250464158,45.48119508246287,21.328182680776134,0.0,0.0,0.0,21.328182680776134,0.0,0.0,0.0,0.0,20.104692223237734,20.104692223237734,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.24475114228173,50.776419577685495,21.56190657259371,0.0,0.0,0.0,21.56190657259371,0.0,0.0,0.0,0.0,21.197224505826313,21.197224505826313,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.6909411531569116,60.62140707355222,22.00809658346889,0.0,0.0,0.0,22.00809658346889,0.0,0.0,0.0,0.0,23.126862116922677,23.126862116922677,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,13.913592406606389,261.4080020522345,33.23074783691837,0.0,0.0,0.0,33.23074783691837,0.0,0.0,0.0,0.0,65.53049860427248,65.53049860427248,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,13.913592406606389,199.83593796675257,38.0904906731762,0.0,0.0,0.0,38.0904906731762,0.0,0.0,0.0,0.0,57.10265541284723,57.10265541284723,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,13.913592406606389,146.1718156171458,60.410149513822304,0.0,0.0,0.0,60.410149513822304,0.0,0.0,0.0,0.0,59.22881177767657,59.22881177767657,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,13.913592406606389,85.37307068752949,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,66.78440702855383,66.78440702855383,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,13.913592406606389,45.5715215054358,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,59.79236586897692,59.79236586897692,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,13.913592406606389,12.558959345384137,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,54.304598280496826,54.304598280496826,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,13.913592406606389,0.6247946187958239,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.92926939565482,51.92926939565482,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,13.913592406606389,0.0,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,51.74668251976907,51.74668251976907,0.0
2022-01-05 14:00:00,0.0,0.0,0.118145471395895,13.913592406606389,0.0,94.48972519914062,0.0,0.0,0.0,94.48972519914062,0.0,0.0,0.0,0.0,51.88198881359323,51.88198881359323,0.0
2022-01-05 15:00:00,0.0,0.0,0.7113523499268373,13.913592406606389,0.0,95.08293207767154,0.0,0.0,0.0,95.08293207767154,0.0,0.0,0.0,0.0,52.44471996802298,52.44471996802298,0.0
2022-01-05 16:00:00,0.0,0.0,0.6144052416200053,13.913592406606389,0.0,94.98598496936474,0.0,0.0,0.0,94.98598496936474,0.0,0.0,0.0,0.0,52.41775675265765,52.41775675265765,0.0
2022-01-05 17:00:00,0.0,0.0,0.00577055303781534,13.913592406606389,0.693060476308554,101.12685568038253,0.0,0.0,0.0,101.12685568038253,0.0,0.0,0.0,0.0,56.07735573867077,56.07735573867077,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,13.913592406606389,11.578135181868092,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,47.32114658637556,47.32114658637556,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,13.913592406606389,29.678781540835637,82.8489366820377,0.0,0.0,0.0,82.8489366820377,0.0,0.0,0.0,0.0,49.91022883017706,49.91022883017706,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,13.913592406606389,43.24838713707027,73.9091603130223,0.0,0.0,0.0,73.9091603130223,0.0,0.0,0.0,0.0,47.401393659907626,47.401393659907626,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,17.602166218696183,17.602166218696183,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.204041501356825,10.204041501356825,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.37329490502714,10.37329490502714,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.03307993922893348,0.9162013872155912,18.90081655400615,0.0,0.0,0.0,18.90081655400615,0.0,0.0,0.0,0.0,10.231674796329479,10.231674796329479,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.080825843421485,10.080825843421485,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.005114762132735,10.005114762132735,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,9.965629735144356,9.965629735144356,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.03434709341213151,0.9512972322359661,18.902083708189345,0.0,0.0,0.0,18.902083708189345,0.0,0.0,0.0,0.0,10.135738275645464,10.135738275645464,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.038867831549384425,1.076506245587684,18.9066044463266,0.0,0.0,0.0,18.9066044463266,0.0,0.0,0.0,0.0,10.222008708403667,10.222008708403667,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,13.913592406606389,162.4348894414628,32.78132902138361,0.0,0.0,0.0,32.78132902138361,0.0,0.0,0.0,0.0,46.723536666482985,46.723536666482985,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,13.913592406606389,119.66759344127965,29.150714304160818,0.0,0.0,0.0,29.150714304160818,0.0,0.0,0.0,0.0,36.94755564757533,36.94755564757533,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,13.913592406606389,89.80923071137667,42.53059677579157,0.0,0.0,0.0,42.53059677579157,0.0,0.0,0.0,0.0,38.333811101176764,38.333811101176764,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,13.913592406606389,44.05379098322062,69.34992588283771,0.0,0.0,0.0,69.34992588283771,0.0,0.0,0.0,0.0,44.270444882480284,44.270444882480284,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,13.913592406606389,6.809607619496643,94.37157972774473,0.0,0.0,0.0,94.37157972774473,0.0,0.0,0.0,0.0,50.485720896419664,50.485720896419664,0.0
