,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 15:00:00,0.0,39.450709648812065,0.0,4.0599017872066145,81.14456434674116,36.5213284427363,0.0,0.0,0.0,36.5213284427363,0.0,0.0,0.0,0.0,27.475480784412014,27.475480784412014,0.0
2022-01-03 16:00:00,0.0,39.689253525945354,0.009502679626301604,4.0599017872066145,98.67438922699782,47.76043349754299,0.0,0.0,0.0,47.76043349754299,0.0,0.0,0.0,0.0,33.698767653405,33.698767653405,0.0
2022-01-03 17:00:00,0.0,35.249019025767055,0.0034262455185259297,4.0599017872066145,96.62662956981934,49.03382861742191,0.0,0.0,0.0,49.03382861742191,0.0,0.0,0.0,0.0,33.312574423031336,33.312574423031336,0.0
2022-01-03 18:00:00,0.0,29.933995029026864,0.0037210856568087396,4.0599017872066145,96.11833440119302,49.03561303151121,0.0,0.0,0.0,49.03561303151121,0.0,0.0,0.0,0.0,33.61146795830851,33.61146795830851,0.0
2022-01-03 19:00:00,0.0,30.673608710171703,0.0,4.0599017872066145,80.77245292765795,41.53494428266242,0.0,0.0,0.0,41.53494428266242,0.0,0.0,0.0,0.0,28.409554747552942,28.409554747552942,0.0
2022-01-03 20:00:00,0.0,29.90197510138022,0.0,4.0599017872066145,77.58451854389486,41.52701451551397,0.0,0.0,0.0,41.52701451551397,0.0,0.0,0.0,0.0,28.025603836171385,28.025603836171385,0.0
2022-01-03 21:00:00,0.0,36.39666390770625,0.0,4.0599017872066145,77.53217331957593,41.48315042014962,0.0,0.0,0.0,41.48315042014962,0.0,0.0,0.0,0.0,28.581265942089583,28.581265942089583,0.0
2022-01-03 22:00:00,0.0,39.94382659837851,0.0,4.0599017872066145,69.12510801527357,41.47381165461455,0.0,0.0,0.0,41.47381165461455,0.0,0.0,0.0,0.0,27.92195714287937,27.92195714287937,0.0
2022-01-03 23:00:00,0.0,44.85900304033797,0.0,4.0599017872066145,60.90565378530956,42.24383572176166,0.0,0.0,0.0,42.24383572176166,0.0,0.0,0.0,0.0,27.21560203478066,27.21560203478066,0.0
2022-01-04 00:00:00,0.0,57.50869634581649,0.0,4.0599017872066145,66.76438547781372,24.491942609058977,0.0,0.0,0.0,24.491942609058977,0.0,0.0,0.0,0.0,21.55125996151447,21.55125996151447,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.90203312271141,0.0,0.0,0.0,15.90203312271141,0.0,0.0,0.0,0.0,6.838863294103461,6.838863294103461,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.905449050878229,0.0,0.0,0.0,15.905449050878229,0.0,0.0,0.0,0.0,6.7791254819080455,6.7791254819080455,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9466154714657256,15.898046503979298,0.0,0.0,0.0,15.898046503979298,0.0,0.0,0.0,0.0,6.729113215005272,6.729113215005272,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.033121849080917,0.0,0.0,0.0,16.033121849080917,0.0,0.0,0.0,0.0,6.662742697576377,6.662742697576377,0.0
2022-01-04 05:00:00,0.0,63.964399798318944,0.01217016831517666,4.0599017872066145,72.9208453441916,24.588809386935004,0.0,0.0,0.0,24.588809386935004,0.0,0.0,0.0,0.0,22.110245142391165,22.110245142391165,0.0
2022-01-04 06:00:00,0.0,56.142775882431856,0.014016872960426058,4.0599017872066145,76.98406618702616,41.58452140195908,0.0,0.0,0.0,41.58452140195908,0.0,0.0,0.0,0.0,28.088741149770236,28.088741149770236,0.0
2022-01-04 07:00:00,0.0,47.14273883202564,0.016561702833551992,4.0599017872066145,89.48841391507777,49.058859411722025,0.0,0.0,0.0,49.058859411722025,0.0,0.0,0.0,0.0,32.65409220043395,32.65409220043395,0.0
2022-01-04 08:00:00,0.0,47.09632636463071,0.003564449241694791,4.0599017872066145,95.98476499712851,43.97908085757594,0.0,0.0,0.0,43.97908085757594,0.0,0.0,0.0,0.0,32.55559167758292,32.55559167758292,0.0
2022-01-04 09:00:00,0.0,48.5155230413333,0.0,4.0599017872066145,86.64098332682403,36.490811292110536,0.0,0.0,0.0,36.490811292110536,0.0,0.0,0.0,0.0,28.362771084936583,28.362771084936583,0.0
2022-01-04 10:00:00,0.0,47.532259837868274,0.008074340170415834,4.0599017872066145,101.1547092093864,43.991750303768434,0.0,0.0,0.0,43.991750303768434,0.0,0.0,0.0,0.0,33.33819087237043,33.33819087237043,0.0
2022-01-04 11:00:00,0.0,38.61185391713107,0.0,4.0599017872066145,92.84235047717007,44.726487471112115,0.0,0.0,0.0,44.726487471112115,0.0,0.0,0.0,0.0,32.36520708730557,32.36520708730557,0.0
2022-01-04 12:00:00,0.0,28.507922464701085,0.0,4.0599017872066145,82.13035312887416,44.050356137213335,0.0,0.0,0.0,44.050356137213335,0.0,0.0,0.0,0.0,30.389799732582794,30.389799732582794,0.0
2022-01-04 13:00:00,0.0,29.739793460561927,0.0,4.0599017872066145,73.2209823154939,36.53224895582222,0.0,0.0,0.0,36.53224895582222,0.0,0.0,0.0,0.0,26.198081878393175,26.198081878393175,0.0
2022-01-04 14:00:00,0.0,35.86391094141721,0.0,4.0599017872066145,69.20814173348617,36.53005144783779,0.0,0.0,0.0,36.53005144783779,0.0,0.0,0.0,0.0,25.54967201307,25.54967201307,0.0
2022-01-04 15:00:00,0.0,40.508515051027025,0.0,4.0599017872066145,82.79544570329843,36.514687761576916,0.0,0.0,0.0,36.514687761576916,0.0,0.0,0.0,0.0,27.925935913428756,27.925935913428756,0.0
2022-01-04 16:00:00,0.0,39.93886307996688,0.009220461786523722,4.0599017872066145,98.9243273913074,47.75480720904666,0.0,0.0,0.0,47.75480720904666,0.0,0.0,0.0,0.0,33.90091575781896,33.90091575781896,0.0
2022-01-04 17:00:00,0.0,36.81727472544392,0.0,4.0599017872066145,98.19636954665323,49.020912044148744,0.0,0.0,0.0,49.020912044148744,0.0,0.0,0.0,0.0,33.55669978529647,33.55669978529647,0.0
2022-01-04 18:00:00,0.0,35.712702867273336,0.0,4.0599017872066145,101.300276326109,49.01393965512734,0.0,0.0,0.0,49.01393965512734,0.0,0.0,0.0,0.0,34.14025900549275,34.14025900549275,0.0
2022-01-04 19:00:00,0.0,41.523302182756,0.0,4.0599017872066145,92.21978177474665,41.648343425456964,0.0,0.0,0.0,41.648343425456964,0.0,0.0,0.0,0.0,30.48810166253623,30.48810166253623,0.0
2022-01-04 20:00:00,0.0,42.63307362342329,0.0,4.0599017872066145,90.31454369027561,41.62699637318701,0.0,0.0,0.0,41.62699637318701,0.0,0.0,0.0,0.0,30.392287450933203,30.392287450933203,0.0
2022-01-04 21:00:00,0.0,47.57566654902223,0.0,4.0599017872066145,88.65396739177699,41.55812717119258,0.0,0.0,0.0,41.55812717119258,0.0,0.0,0.0,0.0,30.46264527448411,30.46264527448411,0.0
2022-01-04 22:00:00,0.0,53.202955542719614,0.0,4.0599017872066145,82.44018731544378,41.44296878612747,0.0,0.0,0.0,41.44296878612747,0.0,0.0,0.0,0.0,30.2469125043702,30.2469125043702,0.0
2022-01-04 23:00:00,0.0,60.23253725692658,0.0,4.0599017872066145,76.2789785933354,42.219865284469726,0.0,0.0,0.0,42.219865284469726,0.0,0.0,0.0,0.0,30.10608104408358,30.10608104408358,0.0
2022-01-05 00:00:00,0.0,75.77375120054293,0.0016355408223201857,4.0599017872066145,85.02992311037352,24.439418993648484,0.0,0.0,0.0,24.439418993648484,0.0,0.0,0.0,0.0,25.149960531872974,25.149960531872974,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.844056117294636,0.0,0.0,0.0,15.844056117294636,0.0,0.0,0.0,0.0,7.10608137538647,7.10608137538647,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.843671157382355,0.0,0.0,0.0,15.843671157382355,0.0,0.0,0.0,0.0,7.199242641752243,7.199242641752243,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.946603102307246,15.8195598952301,0.0,0.0,0.0,15.8195598952301,0.0,0.0,0.0,0.0,7.239161696084232,7.239161696084232,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.942596040510749,0.0,0.0,0.0,15.942596040510749,0.0,0.0,0.0,0.0,7.021843175643711,7.021843175643711,0.0
2022-01-05 05:00:00,0.0,92.48409084653841,0.012368163267677458,4.0599017872066145,101.44052404168835,24.510685570133724,0.0,0.0,0.0,24.510685570133724,0.0,0.0,0.0,0.0,27.783378209862356,27.783378209862356,0.0
2022-01-05 06:00:00,0.0,82.59760685797211,0.009458000187999718,4.0599017872066145,103.43878562526868,41.50541997518428,0.0,0.0,0.0,41.50541997518428,0.0,0.0,0.0,0.0,33.96625962710797,33.96625962710797,0.0
2022-01-05 07:00:00,0.0,71.06558239515223,0.014510643830244859,4.0599017872066145,113.4113804863314,48.99023006770027,0.0,0.0,0.0,48.99023006770027,0.0,0.0,0.0,0.0,37.98815242660382,37.98815242660382,0.0
2022-01-05 08:00:00,0.0,71.94353320742333,0.002843345820620505,4.0599017872066145,120.83280768807938,43.90796031932338,0.0,0.0,0.0,43.90796031932338,0.0,0.0,0.0,0.0,37.20589106059226,37.20589106059226,0.0
2022-01-05 09:00:00,0.0,64.76600833287083,0.0,4.0599017872066145,102.89163090470804,36.434182938751036,0.0,0.0,0.0,36.434182938751036,0.0,0.0,0.0,0.0,31.2856603022678,31.2856603022678,0.0
2022-01-05 10:00:00,0.0,64.16074508809878,0.0035914775414965477,4.0599017872066145,117.78422158112241,43.94072373593876,0.0,0.0,0.0,43.94072373593876,0.0,0.0,0.0,0.0,36.46463537483621,36.46463537483621,0.0
2022-01-05 11:00:00,0.0,56.890379112975346,0.0,4.0599017872066145,111.12139054954169,44.69566352622911,0.0,0.0,0.0,44.69566352622911,0.0,0.0,0.0,0.0,35.62545809155571,35.62545809155571,0.0
2022-01-05 12:00:00,0.0,47.44148219189855,0.0,4.0599017872066145,101.06509983470308,43.99730040405025,0.0,0.0,0.0,43.99730040405025,0.0,0.0,0.0,0.0,33.71686079543709,33.71686079543709,0.0
2022-01-05 13:00:00,0.0,43.37298895030254,0.0,4.0599017872066145,86.85414806078992,36.4883458581781,0.0,0.0,0.0,36.4883458581781,0.0,0.0,0.0,0.0,28.621773432748988,28.621773432748988,0.0
2022-01-05 14:00:00,0.0,41.383665137166666,0.0,4.0599017872066145,74.72875249508684,36.50606259702383,0.0,0.0,0.0,36.50606259702383,0.0,0.0,0.0,0.0,26.333916656712937,26.333916656712937,0.0
2022-01-05 15:00:00,0.0,44.71182729704757,0.0,4.0599017872066145,86.99804314949425,36.49504865985451,0.0,0.0,0.0,36.49504865985451,0.0,0.0,0.0,0.0,28.433286271940435,28.433286271940435,0.0
2022-01-05 16:00:00,0.0,50.83908786020129,0.004748277805866552,4.0599017872066145,109.82467051662375,47.718198303375665,0.0,0.0,0.0,47.718198303375665,0.0,0.0,0.0,0.0,35.90368279717318,35.90368279717318,0.0
2022-01-05 17:00:00,0.0,51.24276433915715,0.0,4.0599017872066145,112.62192684858204,48.982300544342486,0.0,0.0,0.0,48.982300544342486,0.0,0.0,0.0,0.0,36.37418817250553,36.37418817250553,0.0
2022-01-05 18:00:00,0.0,48.93425562533226,0.0,4.0599017872066145,115.11825621776585,48.9781397782047,0.0,0.0,0.0,48.9781397782047,0.0,0.0,0.0,0.0,36.509805466443744,36.509805466443744,0.0
2022-01-05 19:00:00,0.0,52.296332941845904,0.0,4.0599017872066145,102.39664309801803,41.61608526784166,0.0,0.0,0.0,41.61608526784166,0.0,0.0,0.0,0.0,32.02129670786309,32.02129670786309,0.0
2022-01-05 20:00:00,0.0,50.91507188448741,0.0,4.0599017872066145,98.599318776484,41.60031321587577,0.0,0.0,0.0,41.60031321587577,0.0,0.0,0.0,0.0,31.40024693085696,31.40024693085696,0.0
2022-01-05 21:00:00,0.0,56.602210226152856,0.0,4.0599017872066145,97.7369347929006,41.53138345764225,0.0,0.0,0.0,41.53138345764225,0.0,0.0,0.0,0.0,31.63559850640325,31.63559850640325,0.0
2022-01-05 22:00:00,0.0,67.88695952436665,0.0,4.0599017872066145,97.06796253553696,41.40092877568145,0.0,0.0,0.0,41.40092877568145,0.0,0.0,0.0,0.0,32.201367170986295,32.201367170986295,0.0
2022-01-05 23:00:00,0.0,77.61917018903837,0.0,4.0599017872066145,93.66394188064125,42.192567886368614,0.0,0.0,0.0,42.192567886368614,0.0,0.0,0.0,0.0,31.670025520347572,31.670025520347572,0.0
2022-01-06 00:00:00,0.0,93.77139655957795,0.0016129950258730703,4.0599017872066145,103.02781558170422,24.404233091874964,0.0,0.0,0.0,24.404233091874964,0.0,0.0,0.0,0.0,26.765641888996612,26.765641888996612,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.803805646218748,0.0,0.0,0.0,15.803805646218748,0.0,0.0,0.0,0.0,5.676863615379117,5.676863615379117,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9466360075479616,15.797441600607126,0.0,0.0,0.0,15.797441600607126,0.0,0.0,0.0,0.0,5.673201751938662,5.673201751938662,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.789164069429633,0.0,0.0,0.0,15.789164069429633,0.0,0.0,0.0,0.0,5.686217050161979,5.686217050161979,0.0
