,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,326.642596430531,0.0,41.31967094107507,332.47709321957234,183.94289462947606,0.0,0.0,0.0,183.94289462947606,0.0,0.0,0.0,0.0,118.69125487865116,118.69125487865116,0.0
2022-01-02 08:00:00,0.0,277.3782036251016,0.0,41.31967094107507,285.5707101791016,255.3800520543329,0.0,0.0,0.0,255.3800520543329,0.0,0.0,0.0,0.0,135.01067706607867,135.01067706607867,0.0
2022-01-02 09:00:00,0.0,230.46781872849215,0.0,41.31967094107507,242.14009450111956,299.04071622056335,0.0,0.0,0.0,299.04071622056335,0.0,0.0,0.0,0.0,144.98717912358444,144.98717912358444,0.0
2022-01-02 10:00:00,0.0,203.40426361041955,0.0,41.31967094107507,215.07676898972593,288.89104364169737,0.0,0.0,0.0,288.89104364169737,0.0,0.0,0.0,0.0,137.9356235307529,137.9356235307529,0.0
2022-01-02 11:00:00,0.0,177.75164669857892,0.0,41.31967094107507,189.42452908445009,317.355088166023,0.0,0.0,0.0,317.355088166023,0.0,0.0,0.0,0.0,142.5271572264146,142.5271572264146,0.0
2022-01-02 12:00:00,0.0,179.70130475283418,0.0,41.31967094107507,192.5196671407493,297.3920522913143,0.0,0.0,0.0,297.3920522913143,0.0,0.0,0.0,0.0,137.27539951675234,137.27539951675234,0.0
2022-01-02 13:00:00,0.0,176.44052050817075,0.0,41.31967094107507,188.11342607466287,295.5825189110671,0.0,0.0,0.0,295.5825189110671,0.0,0.0,0.0,0.0,138.60661001646116,138.60661001646116,0.0
2022-01-02 14:00:00,0.0,174.7728445752209,0.0,41.31967094107507,186.4454550541008,291.62741590384763,0.0,0.0,0.0,291.62741590384763,0.0,0.0,0.0,0.0,137.69223396683782,137.69223396683782,0.0
2022-01-02 15:00:00,0.0,172.7496590305797,0.0,41.31967094107507,184.42224135192262,288.5277072182905,0.0,0.0,0.0,288.5277072182905,0.0,0.0,0.0,0.0,132.21935421370657,132.21935421370657,0.0
2022-01-02 16:00:00,0.0,165.54249516692673,0.0,41.31967094107507,177.21512831457656,300.8323381029501,0.0,0.0,0.0,300.8323381029501,0.0,0.0,0.0,0.0,127.8581314785871,127.8581314785871,0.0
2022-01-02 17:00:00,0.0,160.024629073455,0.0,41.31967094107507,171.69732815606432,304.7819154857991,0.0,0.0,0.0,304.7819154857991,0.0,0.0,0.0,0.0,124.87539176221898,124.87539176221898,0.0
2022-01-02 18:00:00,0.0,171.77147905141598,0.0,41.31967094107507,182.27660403416363,289.70626816381713,0.0,0.0,0.0,289.70626816381713,0.0,0.0,0.0,0.0,122.83361262118027,122.83361262118027,0.0
2022-01-02 19:00:00,0.0,187.17150259386668,0.0,41.31967094107507,197.67640068591214,275.00433972909855,0.0,0.0,0.0,275.00433972909855,0.0,0.0,0.0,0.0,122.25108533988296,122.25108533988296,0.0
2022-01-02 20:00:00,0.0,208.4057001302524,0.0,41.31967094107507,217.7431029228827,245.34206479606513,0.0,0.0,0.0,245.34206479606513,0.0,0.0,0.0,0.0,118.96053427606233,118.96053427606233,0.0
2022-01-02 21:00:00,0.0,193.219644480839,0.0,41.31967094107507,199.05422490224888,174.44307618101098,0.0,0.0,0.0,174.44307618101098,0.0,0.0,0.0,0.0,94.36893654543265,94.36893654543265,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.0376095561731,0.0,0.0,0.0,99.0376095561731,0.0,0.0,0.0,0.0,35.24960408879076,35.24960408879076,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,134.67699010353547,0.0,0.0,0.0,134.67699010353547,0.0,0.0,0.0,0.0,50.58850433822295,50.58850433822295,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.4992741083602024,104.72095747269256,0.0,0.0,0.0,104.72095747269256,0.0,0.0,0.0,0.0,41.25968283257074,41.25968283257074,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.69842828454274,0.0,0.0,0.0,98.69842828454274,0.0,0.0,0.0,0.0,39.15821724472685,39.15821724472685,0.0
2022-01-03 02:00:00,0.0,0.05303310695621432,0.0,0.21138816201176291,2.4080349909562146,99.51512450909131,0.0,0.0,0.0,99.51512450909131,0.0,0.0,0.0,0.0,40.188864787464254,40.188864787464254,0.0
2022-01-03 03:00:00,0.0,3.0913465562266063,0.0,8.316791322358942,6.590620712030419,108.22469979883869,0.0,0.0,0.0,108.22469979883869,0.0,0.0,0.0,0.0,44.15617879661316,44.15617879661316,0.0
2022-01-03 04:00:00,0.0,5.608252517459283,0.0,13.214755076257177,7.963254401459283,137.04941305061374,0.0,0.0,0.0,137.04941305061374,0.0,0.0,0.0,0.0,54.800828694602416,54.800828694602416,0.0
2022-01-03 05:00:00,0.0,9.44290488463161,0.0,26.193323373891044,11.797906768631611,151.70284921854588,0.0,0.0,0.0,151.70284921854588,0.0,0.0,0.0,0.0,57.69903978211562,57.69903978211562,0.0
2022-01-03 06:00:00,0.0,333.0560743170312,0.0,41.31967094107507,337.7460780690312,194.43585355915232,0.0,0.0,0.0,194.43585355915232,0.0,0.0,0.0,0.0,127.39004619809282,127.39004619809282,0.0
2022-01-03 07:00:00,0.0,300.1579204859425,0.0,41.31967094107507,305.9924082916459,196.12068804114801,0.0,0.0,0.0,196.12068804114801,0.0,0.0,0.0,0.0,121.52013686878529,121.52013686878529,0.0
2022-01-03 08:00:00,0.0,258.72950664970926,0.0,41.31967094107507,268.0666496763038,257.2752390626769,0.0,0.0,0.0,257.2752390626769,0.0,0.0,0.0,0.0,137.02546876151797,137.02546876151797,0.0
2022-01-03 09:00:00,0.0,214.35614062583096,0.0,41.31967094107507,224.88364904783094,300.29462366484006,0.0,0.0,0.0,300.29462366484006,0.0,0.0,0.0,0.0,142.75272528179312,142.75272528179312,0.0
2022-01-03 10:00:00,0.0,191.44746569109688,0.0,41.31967094107507,203.11997049737693,290.2316787613221,0.0,0.0,0.0,290.2316787613221,0.0,0.0,0.0,0.0,135.88621295860958,135.88621295860958,0.0
2022-01-03 11:00:00,0.0,181.15245523793615,0.0,41.31967094107507,193.97053460504623,319.34036211698316,0.0,0.0,0.0,319.34036211698316,0.0,0.0,0.0,0.0,144.1069448897278,144.1069448897278,0.0
2022-01-03 12:00:00,0.0,166.31320651315417,0.0,41.31967094107507,177.98606385856485,301.0389016483715,0.0,0.0,0.0,301.0389016483715,0.0,0.0,0.0,0.0,137.36492424628574,137.36492424628574,0.0
2022-01-03 13:00:00,0.0,157.42924658650324,0.0,41.31967094107507,169.1020787168695,298.5099553267359,0.0,0.0,0.0,298.5099553267359,0.0,0.0,0.0,0.0,135.8328539293916,135.8328539293916,0.0
2022-01-03 14:00:00,0.0,161.53053153722246,0.0,41.31967094107507,173.2031106533658,294.24133428351234,0.0,0.0,0.0,294.24133428351234,0.0,0.0,0.0,0.0,135.22314277527394,135.22314277527394,0.0
2022-01-03 15:00:00,0.0,164.6063902521761,0.0,41.31967094107507,176.2789609673257,290.80111697336946,0.0,0.0,0.0,290.80111697336946,0.0,0.0,0.0,0.0,134.17960939830567,134.17960939830567,0.0
2022-01-03 16:00:00,0.0,173.1637873624811,0.0,41.31967094107507,184.8364058599848,303.5334038342524,0.0,0.0,0.0,303.5334038342524,0.0,0.0,0.0,0.0,134.5355796038628,134.5355796038628,0.0
2022-01-03 17:00:00,0.0,180.29042423713085,0.0,41.31967094107507,193.10810850653695,307.77460743043076,0.0,0.0,0.0,307.77460743043076,0.0,0.0,0.0,0.0,134.66359923944518,134.66359923944518,0.0
2022-01-03 18:00:00,0.0,195.8223413950073,0.0,41.31967094107507,205.18234888300725,291.7589692449459,0.0,0.0,0.0,291.7589692449459,0.0,0.0,0.0,0.0,133.9588593389987,133.9588593389987,0.0
2022-01-03 19:00:00,0.0,202.80251854440746,0.0,41.31967094107507,213.30744961202677,270.5445658219984,0.0,0.0,0.0,270.5445658219984,0.0,0.0,0.0,0.0,128.72739793633724,128.72739793633724,0.0
2022-01-03 20:00:00,0.0,207.78621624668173,0.0,41.31967094107507,217.1234823743103,240.27530345601258,0.0,0.0,0.0,240.27530345601258,0.0,0.0,0.0,0.0,120.42396038261796,120.42396038261796,0.0
2022-01-03 21:00:00,0.0,186.53419360734733,0.0,41.31967094107507,192.36885129684376,169.6516000539542,0.0,0.0,0.0,169.6516000539542,0.0,0.0,0.0,0.0,94.43319081002403,94.43319081002403,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,97.77049722623887,0.0,0.0,0.0,97.77049722623887,0.0,0.0,0.0,0.0,36.907080104429085,36.907080104429085,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.4993701349724535,133.19154116996737,0.0,0.0,0.0,133.19154116996737,0.0,0.0,0.0,0.0,51.86352126838643,51.86352126838643,0.0
2022-01-04 00:00:00,0.0,0.09168922174383627,0.0,0.21138816201176291,2.4466911057438367,104.50435722986838,0.0,0.0,0.0,104.50435722986838,0.0,0.0,0.0,0.0,41.10526323208938,41.10526323208938,0.0
2022-01-04 01:00:00,0.0,8.299955707534307,0.0,13.691893926529623,10.654957591534309,112.7443500546881,0.0,0.0,0.0,112.7443500546881,0.0,0.0,0.0,0.0,46.11646963518249,46.11646963518249,0.0
2022-01-04 02:00:00,0.0,14.63177369118309,0.0,24.08231328396428,18.131076643590305,124.15140652547898,0.0,0.0,0.0,124.15140652547898,0.0,0.0,0.0,0.0,51.45760084310694,51.45760084310694,0.0
2022-01-04 03:00:00,0.0,19.819313253185015,0.0,27.467561525792107,22.174315137185015,127.3784956204937,0.0,0.0,0.0,127.3784956204937,0.0,0.0,0.0,0.0,52.2141717102381,52.2141717102381,0.0
2022-01-04 04:00:00,0.0,18.35338828522387,0.0,20.39924717391503,20.70839016922387,126.62725067899767,0.0,0.0,0.0,126.62725067899767,0.0,0.0,0.0,0.0,51.572128349689166,51.572128349689166,0.0
2022-01-04 05:00:00,0.0,36.56232387312061,0.0,25.380022035738484,38.91732575712061,130.51896528571064,0.0,0.0,0.0,130.51896528571064,0.0,0.0,0.0,0.0,54.67782749980795,54.67782749980795,0.0
2022-01-04 06:00:00,0.0,378.3096991512646,0.0,41.31967094107507,384.143966493178,173.57172828225498,0.0,0.0,0.0,173.57172828225498,0.0,0.0,0.0,0.0,128.55111136173198,128.55111136173198,0.0
2022-01-04 07:00:00,0.0,332.9575210983898,0.0,41.31967094107507,337.6475248503898,182.57087709564104,0.0,0.0,0.0,182.57087709564104,0.0,0.0,0.0,0.0,122.35282501364728,122.35282501364728,0.0
2022-01-04 08:00:00,0.0,290.9387632801686,0.0,41.31967094107507,300.2758475673172,253.83887373017274,0.0,0.0,0.0,253.83887373017274,0.0,0.0,0.0,0.0,142.22049316126578,142.22049316126578,0.0
2022-01-04 09:00:00,0.0,247.19080328906128,0.0,41.31967094107507,258.86315460555966,297.51763887937534,0.0,0.0,0.0,297.51763887937534,0.0,0.0,0.0,0.0,150.66818756054317,150.66818756054317,0.0
2022-01-04 10:00:00,0.0,223.5000224108847,0.0,41.31967094107507,235.1725033182784,287.8149808481848,0.0,0.0,0.0,287.8149808481848,0.0,0.0,0.0,0.0,141.29945332636413,141.29945332636413,0.0
2022-01-04 11:00:00,0.0,203.34371841864916,0.0,41.31967094107507,215.01643562368312,317.5852077937942,0.0,0.0,0.0,317.5852077937942,0.0,0.0,0.0,0.0,149.83051077867287,149.83051077867287,0.0
2022-01-04 12:00:00,0.0,187.1954718930628,0.0,41.31967094107507,198.86826251234,299.3182202449285,0.0,0.0,0.0,299.3182202449285,0.0,0.0,0.0,0.0,141.82183344841798,141.82183344841798,0.0
2022-01-04 13:00:00,0.0,176.93734570276817,0.0,41.31967094107507,188.6101156140279,297.52098362142124,0.0,0.0,0.0,297.52098362142124,0.0,0.0,0.0,0.0,139.95117983789473,139.95117983789473,0.0
2022-01-04 14:00:00,0.0,172.84362382133003,0.0,41.31967094107507,185.66157377728294,293.2271713307208,0.0,0.0,0.0,293.2271713307208,0.0,0.0,0.0,0.0,138.49173873181653,138.49173873181653,0.0
2022-01-04 15:00:00,0.0,169.79031765141372,0.0,41.31967094107507,181.46291438515865,289.44015950751515,0.0,0.0,0.0,289.44015950751515,0.0,0.0,0.0,0.0,135.8665729509498,135.8665729509498,0.0
2022-01-04 16:00:00,0.0,176.61885047519,0.0,41.31967094107507,188.29150693116074,301.74413035713536,0.0,0.0,0.0,301.74413035713536,0.0,0.0,0.0,0.0,135.56559619739826,135.56559619739826,0.0
2022-01-04 17:00:00,0.0,188.5053352783111,0.0,41.31967094107507,200.17806656422164,305.0620309668223,0.0,0.0,0.0,305.0620309668223,0.0,0.0,0.0,0.0,134.84258375104355,134.84258375104355,0.0
2022-01-04 18:00:00,0.0,216.9851158450368,0.0,41.31967094107507,227.49023583146507,289.1537731760388,0.0,0.0,0.0,289.1537731760388,0.0,0.0,0.0,0.0,134.7669782625615,134.7669782625615,0.0
2022-01-04 19:00:00,0.0,240.10864645717564,0.0,41.31967094107507,250.61347951695677,273.7408634391312,0.0,0.0,0.0,273.7408634391312,0.0,0.0,0.0,0.0,136.3773150061366,136.3773150061366,0.0
2022-01-04 20:00:00,0.0,254.13898102194668,0.0,41.31967094107507,262.33148757594665,243.29165271685855,0.0,0.0,0.0,243.29165271685855,0.0,0.0,0.0,0.0,129.823110321495,129.823110321495,0.0
2022-01-04 21:00:00,0.0,233.60709053838193,0.0,41.31967094107507,239.4416979842144,172.64690054833395,0.0,0.0,0.0,172.64690054833395,0.0,0.0,0.0,0.0,103.3515334180093,103.3515334180093,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.81592605083159,0.0,0.0,0.0,96.81592605083159,0.0,0.0,0.0,0.0,36.40856245903114,36.40856245903114,0.0
2022-01-04 23:00:00,0.0,14.65310922410959,0.0,16.400350456009818,18.152465940532476,147.736389434688,0.0,0.0,0.0,147.736389434688,0.0,0.0,0.0,0.0,60.5575761048019,60.5575761048019,0.0
2022-01-05 00:00:00,0.0,33.95768979243881,0.0,20.39924717391503,36.31269167643882,118.93556639890745,0.0,0.0,0.0,118.93556639890745,0.0,0.0,0.0,0.0,54.42633162886381,54.42633162886381,0.0
2022-01-05 01:00:00,0.0,63.33220571728326,0.0,27.467561525792107,65.68720760128326,118.6685818495209,0.0,0.0,0.0,118.6685818495209,0.0,0.0,0.0,0.0,60.519101435227014,60.519101435227014,0.0
2022-01-05 02:00:00,0.0,67.26760178049177,0.0,26.400159179836468,70.76690449577411,117.2354230068998,0.0,0.0,0.0,117.2354230068998,0.0,0.0,0.0,0.0,61.53616586986995,61.53616586986995,0.0
2022-01-05 03:00:00,0.0,80.67831830604096,0.0,23.078466443610314,83.03332019004095,113.22624424015198,0.0,0.0,0.0,113.22624424015198,0.0,0.0,0.0,0.0,61.677522421107675,61.677522421107675,0.0
2022-01-05 04:00:00,0.0,132.01841544700193,0.0,30.9897532058063,134.37341733100192,126.46124436348764,0.0,0.0,0.0,126.46124436348764,0.0,0.0,0.0,0.0,75.09464029292637,75.09464029292637,0.0
2022-01-05 05:00:00,0.0,129.58135593788893,0.0,28.290131429293883,133.0806376229061,122.82442191025594,0.0,0.0,0.0,122.82442191025594,0.0,0.0,0.0,0.0,71.66131640788625,71.66131640788625,0.0
2022-01-05 06:00:00,0.0,510.390683547238,0.0,41.31967094107507,515.080687299238,165.43745133105847,0.0,0.0,0.0,165.43745133105847,0.0,0.0,0.0,0.0,153.89279056136965,153.89279056136965,0.0
2022-01-05 07:00:00,0.0,444.0219640867785,0.0,41.31967094107507,448.7119678387785,175.6593581833271,0.0,0.0,0.0,175.6593581833271,0.0,0.0,0.0,0.0,143.78397806627896,143.78397806627896,0.0
2022-01-05 08:00:00,0.0,393.9218212534756,0.0,41.31967094107507,403.2589944697421,247.94295686554517,0.0,0.0,0.0,247.94295686554517,0.0,0.0,0.0,0.0,159.85063718253903,159.85063718253903,0.0
2022-01-05 09:00:00,0.0,310.9400079012229,0.0,41.31967094107507,322.61241309489776,290.71027607557306,0.0,0.0,0.0,290.71027607557306,0.0,0.0,0.0,0.0,159.89905146387028,159.89905146387028,0.0
2022-01-05 10:00:00,0.0,288.23968528813543,0.0,41.31967094107507,299.9121862378316,283.0617931476023,0.0,0.0,0.0,283.0617931476023,0.0,0.0,0.0,0.0,152.2868597651842,152.2868597651842,0.0
2022-01-05 11:00:00,0.0,270.77015357104807,0.0,41.31967094107507,282.4430951623119,314.1181999224895,0.0,0.0,0.0,314.1181999224895,0.0,0.0,0.0,0.0,160.61631884708115,160.61631884708115,0.0
2022-01-05 12:00:00,0.0,251.5776450487643,0.0,41.31967094107507,263.25066085579226,295.54395959839195,0.0,0.0,0.0,295.54395959839195,0.0,0.0,0.0,0.0,151.6515222517163,151.6515222517163,0.0
2022-01-05 13:00:00,0.0,215.929492291347,0.0,41.31967094107507,228.74796513770337,293.5502129165347,0.0,0.0,0.0,293.5502129165347,0.0,0.0,0.0,0.0,145.6401381133155,145.6401381133155,0.0
2022-01-05 14:00:00,0.0,184.82203721515424,0.0,41.31967094107507,196.49468721957626,290.5746007689031,0.0,0.0,0.0,290.5746007689031,0.0,0.0,0.0,0.0,137.8907632107306,137.8907632107306,0.0
2022-01-05 15:00:00,0.0,178.9492220445317,0.0,41.31967094107507,190.62182660448977,287.5062730078551,0.0,0.0,0.0,287.5062730078551,0.0,0.0,0.0,0.0,134.91710868239608,134.91710868239608,0.0
2022-01-05 16:00:00,0.0,211.77269891509033,0.0,41.31967094107507,223.44536004992935,298.96684069578777,0.0,0.0,0.0,298.96684069578777,0.0,0.0,0.0,0.0,141.28820110126804,141.28820110126804,0.0
2022-01-05 17:00:00,0.0,236.90756425477255,0.0,41.31967094107507,248.58029708560653,301.86688031618553,0.0,0.0,0.0,301.86688031618553,0.0,0.0,0.0,0.0,143.95647964083483,143.95647964083483,0.0
2022-01-05 18:00:00,0.0,264.5272877451721,0.0,41.31967094107507,275.0322212488136,286.45778120287997,0.0,0.0,0.0,286.45778120287997,0.0,0.0,0.0,0.0,141.8278207458952,141.8278207458952,0.0
2022-01-05 19:00:00,0.0,284.3415594833964,0.0,41.31967094107507,294.84644471747856,270.70056681584475,0.0,0.0,0.0,270.70056681584475,0.0,0.0,0.0,0.0,141.45201049769452,141.45201049769452,0.0
2022-01-05 20:00:00,0.0,291.3977844085345,0.0,41.31967094107507,300.73517222132836,240.54636920087785,0.0,0.0,0.0,240.54636920087785,0.0,0.0,0.0,0.0,133.06113417772244,133.06113417772244,0.0
2022-01-05 21:00:00,0.0,272.87580451915943,0.0,41.31967094107507,277.5658082711594,170.1413508592474,0.0,0.0,0.0,170.1413508592474,0.0,0.0,0.0,0.0,107.48531672758553,107.48531672758553,0.0
2022-01-05 22:00:00,0.0,13.707667486193495,0.0,8.28826635910593,17.2071497453522,100.38931081178379,0.0,0.0,0.0,100.38931081178379,0.0,0.0,0.0,0.0,38.801612827616765,38.801612827616765,0.0
2022-01-05 23:00:00,0.0,61.87654542120324,0.0,27.25617336378034,64.23154730520324,153.92678786614084,0.0,0.0,0.0,153.92678786614084,0.0,0.0,0.0,0.0,65.57936582171772,65.57936582171772,0.0
2022-01-06 00:00:00,0.0,79.09604551353485,0.0,21.23529941897704,81.45104739753485,115.2631231576822,0.0,0.0,0.0,115.2631231576822,0.0,0.0,0.0,0.0,53.46747259390636,53.46747259390636,0.0
2022-01-06 01:00:00,0.0,143.19424979055412,0.0,30.427771598927027,146.69355248581252,116.73203855327134,0.0,0.0,0.0,116.73203855327134,0.0,0.0,0.0,0.0,63.875048006112124,63.875048006112124,0.0
2022-01-06 02:00:00,0.0,139.73175665068803,0.0,30.16628275733574,142.08675853468802,115.84455175613279,0.0,0.0,0.0,115.84455175613279,0.0,0.0,0.0,0.0,61.97418720323547,61.97418720323547,0.0
2022-01-06 03:00:00,0.0,117.79283010657608,0.0,22.04528752588736,120.14783199057608,107.64367419556866,0.0,0.0,0.0,107.64367419556866,0.0,0.0,0.0,0.0,56.27455413465501,56.27455413465501,0.0
2022-01-06 04:00:00,0.0,169.23940562305978,0.0,30.427771598927027,172.73868213345617,138.77511799584727,0.0,0.0,0.0,138.77511799584727,0.0,0.0,0.0,0.0,75.14611820149466,75.14611820149466,0.0
2022-01-06 05:00:00,0.0,155.66261215308697,0.0,30.16628275733574,158.01761403708696,138.99153718100771,0.0,0.0,0.0,138.99153718100771,0.0,0.0,0.0,0.0,73.5594503217165,73.5594503217165,0.0
