,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,35.23324157872171,5.953058911674915,0.0,2.915831872594476,5.973058927674915,56.92044064459197,63.42925867910162,-3.0178356662780743,10.230559996890449,46.68988064770152,10.230559996890449,0.0,17.97343780377508,100.0,12.469785541701278,10.421832041523746,2.047953500177531
2022-01-01 11:00:00,25.8883133999188,3.634386384368873,0.0,2.3326654980755808,4.73732586757061,46.99234609127017,111.0242689101563,0.16950840344238483,31.00918654289675,15.983159548373422,31.00918654289675,0.0,65.9877386897637,100.0,10.137705224971464,4.010910147825923,6.126795077145541
2022-01-01 12:00:00,30.807579847436536,3.7973172991999045,0.0,2.549279558361905,4.9002756472394156,52.12822659907423,132.03048774448988,1.9259527420153084,41.27110712214367,10.857119476930563,41.27110712214367,0.0,79.17228306952728,100.0,11.168759614363092,3.024732045950482,8.14402756841261
2022-01-01 13:00:00,22.081411643446465,2.161487858449795,0.0,1.5995608696104386,2.181487874449795,42.452339706332694,125.87772127411803,2.833678789816189,39.22606986770879,3.2262698386239066,39.22606986770879,0.0,92.4002543536072,100.0,8.954141143759728,1.0434196335388977,7.91072151022083
2022-01-01 14:00:00,28.500664700281103,2.2715612201815256,0.0,1.9994510870130484,3.374577315081749,49.271482980569935,79.58024930122284,1.3868827906632135,15.866086826628331,33.4053961539416,15.866086826628333,0.0,32.2013584062105,100.00000000000003,10.989095507052854,7.646111012682264,3.34298449437059
2022-01-01 15:00:00,23.951857623285935,1.3004587849792082,0.0,1.7095265638802104,1.3204588009792082,44.432751380441935,36.208162494530754,0.03150507795408619,3.299670319841846,41.13308106060009,3.2996703198418444,0.0,7.426212011021824,99.99999999999996,9.987183461835928,9.26316980025623,0.724013661579697
2022-01-01 16:00:00,35.333257784283504,1.7095828177182901,0.0,2.7692109469014476,2.812579539959038,66.74317715326073,0.0,-1.1,0.0,66.74317715326073,0.0,0.0,0.0,0.0,14.946959919783172,14.946959919783172,0.0
2022-01-01 17:00:00,29.48198988020895,1.1049653597054165,0.0,2.2960102666523237,1.1249653757054165,65.35337918333707,0.0,-1.7,0.0,65.35337918333707,0.0,0.0,0.0,0.0,14.652836152989527,14.652836152989527,0.0
2022-01-01 18:00:00,40.15882329921124,1.9469565370129422,0.0,2.915831872594476,3.0499702643845494,76.65003420828151,0.0,-2.2,0.0,76.65003420828151,0.0,0.0,0.0,0.0,17.516399981488973,17.516399981488973,0.0
2022-01-01 19:00:00,32.23220097083739,1.37929692916611,0.0,2.3326654980755808,1.3992969451661097,68.14024550538876,0.0,-1.1,0.0,68.14024550538876,0.0,0.0,0.0,0.0,15.318433678144855,15.318433678144855,0.0
2022-01-01 20:00:00,41.21725512199178,2.0828898175844426,0.0,2.915831872594476,2.102889833584442,77.70846603106204,0.0,-1.7,0.0,77.70846603106204,0.0,0.0,0.0,0.0,17.652441099421885,17.652441099421885,0.0
2022-01-01 21:00:00,32.769063105218734,1.521037370544232,0.0,2.3326654980755808,2.624179503205449,68.67710763977011,0.0,-1.1,0.0,68.67710763977011,0.0,0.0,0.0,0.0,15.50384315538322,15.50384315538322,0.0
2022-01-01 22:00:00,43.2589840808756,2.301695653065982,0.0,2.915831872594476,3.4046833171124313,79.75019498994587,0.0,-1.7,0.0,79.75019498994587,0.0,0.0,0.0,0.0,17.22817026538509,17.22817026538509,0.0
2022-01-01 23:00:00,35.439319694255,1.7315741564569536,0.0,2.3326654980755808,1.7515741724569536,71.34736422880637,0.0,-1.7,0.0,71.34736422880637,0.0,0.0,0.0,0.0,15.144207836420797,15.144207836420797,0.0
2022-01-02 00:00:00,45.44235444207473,2.876618614276506,0.0,2.915831872594476,2.896618630276506,87.29440166326101,0.0,-3.9,0.0,87.29440166326101,0.0,0.0,0.0,0.0,18.524261838931587,18.524261838931587,0.0
2022-01-02 01:00:00,36.74312185277665,2.3662382323880298,0.0,2.3326654980755808,3.4693339949604143,78.01200269944404,0.0,-2.8,0.0,78.01200269944404,0.0,0.0,0.0,0.0,16.2387573627929,16.2387573627929,0.0
2022-01-02 02:00:00,47.18985265653526,3.4021477654900654,0.0,2.915831872594476,3.4221477814900654,89.04189987772153,0.0,-3.3,0.0,89.04189987772153,0.0,0.0,0.0,0.0,18.468169631707664,18.468169631707664,0.0
2022-01-02 03:00:00,37.21466234315119,2.631702897622568,0.0,2.3326654980755808,3.7347353563691086,78.48354318981858,0.0,-2.8,0.0,78.48354318981858,0.0,0.0,0.0,0.0,17.0025114790333,17.0025114790333,0.0
2022-01-02 04:00:00,45.51618417001799,3.4986390880557363,0.0,2.915831872594476,3.5186391040557363,87.36823139120428,0.0,-1.1,0.0,87.36823139120428,0.0,0.0,0.0,0.0,20.016174561948485,20.016174561948485,0.0
2022-01-02 05:00:00,34.42885262254005,2.2796561704506275,0.0,2.3326654980755808,3.382838544763311,78.37815162526545,0.0,-1.1,0.0,78.37815162526545,0.0,0.0,0.0,0.0,19.154919718442347,19.154919718442347,0.0
2022-01-02 06:00:00,250.38748903296857,0.561271212881492,0.0,3.498998247113372,1.6644213351258628,295.5031207847317,0.0,-0.6,0.0,295.5031207847317,0.0,0.0,0.0,0.0,71.79961485572653,71.79961485572653,0.0
2022-01-02 07:00:00,196.47977474757855,41.78156160931908,0.0,3.498998247113372,42.885283772713954,253.68620842400458,6.004929290185526,-0.4123459596817023,0.09089202655855118,253.59531639744603,0.09089202655854933,0.0,0.03582852498100123,99.99999999999797,68.29924281232533,68.27753870530341,0.021704107021918162
2022-01-02 08:00:00,131.9946574827143,35.5277396361287,0.0,3.498998247113372,37.71687519591102,254.15299134926926,33.773826352148404,1.0554320735046376,2.8609436433089934,251.29204770596027,2.8609436433089854,0.0,1.1256777376967164,99.99999999999972,66.1864930765077,65.51789054706639,0.6686025294413156
2022-01-02 09:00:00,111.19330672132247,30.236201032163912,0.0,3.498998247113372,32.42580116824848,225.00306248044885,91.5662019550783,3.4614438110961974,20.857056809534917,204.14600567091392,20.857056809534924,0.0,9.269676856663786,100.00000000000004,58.01648911760076,53.179737643469615,4.836751474131148
2022-01-02 10:00:00,97.4979266388767,24.31392475275054,0.0,3.498998247113372,26.503501313318186,209.38108745013494,99.68262657890645,4.815082080590827,24.603805374436185,184.77728207569876,24.603805374436178,0.0,11.75072957833199,99.99999999999997,53.68966984796066,47.94148279833114,5.7481870496295215
2022-01-02 11:00:00,84.88623556382767,20.63374136845436,0.0,3.498998247113372,23.909622743320405,198.69599132295403,131.90759822109453,5.822112444409204,40.68504629015606,158.01094503279796,40.685046290156066,0.0,20.476027734262594,100.00000000000003,51.03426071562336,41.46595152910446,9.568309186518903
2022-01-02 12:00:00,83.53970127053874,19.332058460451456,0.0,3.498998247113372,22.609414081889444,196.80510808721945,138.70977637000274,6.034680511562586,42.751663114349356,154.0534449728701,42.751663114349356,0.0,21.722842221860834,100.0,49.94413701241322,39.97915185708953,9.964985155323689
2022-01-02 13:00:00,69.0669882977097,23.124478345818606,0.0,3.498998247113372,26.401748059191423,184.48223984672617,124.45001221640688,3.889062881762715,38.47119038087513,146.01104946585104,38.47119038087513,0.0,20.85360109072735,100.0,48.63090159658782,39.480913676400476,9.149987920187343
2022-01-02 14:00:00,66.06235448607904,27.398507364659846,0.0,3.498998247113372,30.67230265920275,177.9455152973373,91.59780422460953,2.2624313820190483,20.9572147625091,156.9883005348282,20.957214762509096,0.0,11.777321124104043,99.99999999999997,48.93058979731174,43.818286828145276,5.112302969166464
2022-01-02 15:00:00,64.25736669735386,24.27420301612754,0.0,3.498998247113372,25.378751443892256,176.14052750861205,40.565497577343756,1.8676717992919927,4.115871140428449,172.0246563681836,4.115871140428453,0.0,2.336697407828085,100.00000000000011,48.431968867413204,47.40703463602371,1.0249342313894942
2022-01-02 16:00:00,63.82020906361103,21.0296409029788,0.0,3.498998247113372,24.304892489790827,188.46260352547145,0.0,0.6,0.0,188.46260352547145,0.0,0.0,0.0,0.0,50.27805767249436,50.27805767249436,0.0
2022-01-02 17:00:00,70.17160718630376,24.72360797811703,0.0,3.498998247113372,26.911817885189862,188.8037498538646,0.0,-0.6,0.0,188.8037498538646,0.0,0.0,0.0,0.0,48.872630383264216,48.872630383264216,0.0
2022-01-02 18:00:00,80.43646071213624,24.802133072586503,0.0,3.498998247113372,25.90597270519494,161.57030023233182,0.0,0.6,0.0,161.57030023233182,0.0,0.0,0.0,0.0,42.460521446996296,42.460521446996296,0.0
2022-01-02 19:00:00,82.47233399354079,21.160894836571337,0.0,3.498998247113372,22.264386855428047,161.03738024991216,0.0,1.1,0.0,161.03738024991216,0.0,0.0,0.0,0.0,41.00060869056491,41.00060869056491,0.0
2022-01-02 20:00:00,91.61073104098044,19.114595176226544,0.0,3.498998247113372,20.21823249302019,154.09326836100382,0.0,1.7,0.0,154.09326836100382,0.0,0.0,0.0,0.0,40.38538190642586,40.38538190642586,0.0
2022-01-02 21:00:00,91.97122071141563,16.616782769931717,0.0,3.498998247113372,17.719931722391166,153.16936139952693,0.0,2.2,0.0,153.16936139952693,0.0,0.0,0.0,0.0,39.960317942293365,39.960317942293365,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,0.0,0.0,41.61663350464981,0.0,0.0,0.0,0.0,9.78475838376097,9.78475838376097,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,1.1030381420733015,38.9362153485918,0.0,0.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.878263599774073,8.878263599774073,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,0.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.494421492230538,8.494421492230538,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,1.1030518459298015,38.9362153485918,0.0,0.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.557042290533229,8.557042290533229,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,0.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.160348764539622,8.160348764539622,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,1.1029132763338787,38.9362153485918,0.0,0.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.384529907025836,8.384529907025836,0.0
2022-01-03 04:00:00,5.304497715386525,0.0470576765579276,0.0,0.8074410789615145,0.0670576925579276,45.04815414293984,0.0,-1.1,0.0,45.04815414293984,0.0,0.0,0.0,0.0,9.896990228900005,9.896990228900005,0.0
2022-01-03 05:00:00,7.361585917083521,0.0,0.0,1.0093013487018931,1.103240987779568,49.987520770435225,0.0,-2.2,0.0,49.987520770435225,0.0,0.0,0.0,0.0,11.944206752148569,11.944206752148569,0.0
2022-01-03 06:00:00,159.93847375033621,0.0,0.0,3.498998247113372,0.020000016,205.0541055020994,0.0,-3.3,0.0,205.0541055020994,0.0,0.0,0.0,0.0,48.792124333277634,48.792124333277634,0.0
2022-01-03 07:00:00,119.99863809532224,46.73867853758689,0.0,3.498998247113372,48.92605903191471,177.20507177174827,15.168539770312456,-2.8259831321777353,0.584693499734724,176.62037827201354,0.5846934997347262,0.0,0.32995302780489805,100.00000000000038,50.74296537382429,50.60460350404706,0.13836186977722775
2022-01-03 08:00:00,76.82501896550833,46.05016921586534,0.0,3.498998247113372,48.23945420865902,198.9833528320633,60.970533408984494,-2.494670830969235,9.436213323562457,189.54713950850083,9.43621332356247,0.0,4.742212446046371,100.00000000000013,56.55694873133437,54.28678452995172,2.2701642013826557
2022-01-03 09:00:00,64.44730559045395,46.75796239966288,0.0,3.498998247113372,48.94739207387106,178.2570613495803,124.77867581953085,-0.500666380639661,39.25730123291069,138.99976011666962,39.25730123291069,0.0,22.022858974390424,100.0,52.354068018044856,42.76507961889409,9.588988399150765
2022-01-03 10:00:00,56.364701356339985,44.53688587436569,0.0,3.498998247113372,46.72648894433169,168.24786216759819,161.2652822085938,1.1395400690185569,50.54468494604,117.70317722155818,50.54468494604001,0.0,30.041799221015065,100.00000000000003,49.67086444534982,37.27629680288189,12.394567642467933
2022-01-03 11:00:00,50.925286530091654,41.00246700411063,0.0,3.498998247113372,44.27805006887632,164.735042289218,163.3573524515631,1.8049172641113467,51.0845689389292,113.65047335028879,51.08456893892921,0.0,31.010141029521996,100.00000000000003,47.86451909190509,35.49387987765399,12.3706392142511
2022-01-03 12:00:00,54.97621502238812,37.54855827066879,0.0,3.498998247113372,40.825578630829746,168.24162183906887,161.12044126761845,2.2350137896130766,50.31120625205558,117.9304155870133,50.31120625205557,0.0,29.904137693216388,99.99999999999999,47.86997454272562,35.75302362898056,12.116950913745065
2022-01-03 13:00:00,43.256805614557905,35.79980426791409,0.0,3.498998247113372,39.0767679718109,158.67205716357438,155.34360421457868,2.0544876317055847,48.53722377726449,110.1348333863099,48.53722377726449,0.0,30.58964801044185,100.0,46.018339259584494,34.09371412198615,11.92462513759834
2022-01-03 14:00:00,41.66765485601497,35.2061529443097,0.0,3.498998247113372,37.39535656766501,153.5508156672732,111.31909630602874,0.6787217595633988,31.12030367332779,122.43051199394543,31.120303673327783,0.0,20.267104110187123,99.99999999999997,45.3848607557878,37.55125791513773,7.833602840650066
2022-01-03 15:00:00,41.802805188614435,34.738456465234385,0.0,3.498998247113372,36.92746265363041,153.68596599987265,58.09309686263323,-0.9845907230427113,8.523122713286263,145.1628432865864,8.523122713286256,0.0,5.545804171405813,99.99999999999991,46.350500539784626,44.14872224926139,2.2017782905232366
2022-01-03 16:00:00,44.542058967766074,34.32484024487359,0.0,3.498998247113372,37.60010244494745,169.18445342962647,0.0,-2.8,0.0,169.18445342962647,0.0,0.0,0.0,0.0,50.434729601667314,50.434729601667314,0.0
2022-01-03 17:00:00,51.59412043132672,34.80024620207054,0.0,3.498998247113372,35.90437336878781,170.22626309888753,0.0,-2.8,0.0,170.22626309888753,0.0,0.0,0.0,0.0,48.692626380565045,48.692626380565045,0.0
2022-01-03 18:00:00,63.29855245753737,36.19228142057449,0.0,3.498998247113372,38.38022220356206,144.43239197773292,0.0,-2.8,0.0,144.43239197773292,0.0,0.0,0.0,0.0,43.43299386102294,43.43299386102294,0.0
2022-01-03 19:00:00,65.23457652635265,36.93917802126034,0.0,3.498998247113372,38.04272130923756,143.79962278272404,0.0,-2.8,0.0,143.79962278272404,0.0,0.0,0.0,0.0,43.16045047469164,43.16045047469164,0.0
2022-01-03 20:00:00,76.82281788127491,38.08752477601557,0.0,3.498998247113372,39.19115473597902,139.30535520129825,0.0,-2.8,0.0,139.30535520129825,0.0,0.0,0.0,0.0,42.265812167023526,42.265812167023526,0.0
2022-01-03 21:00:00,80.33168427751163,38.58915404774729,0.0,3.498998247113372,39.69233090085153,141.52982496562285,0.0,-2.8,0.0,141.52982496562285,0.0,0.0,0.0,0.0,43.255124859405086,43.255124859405086,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,-2.8,0.0,41.61663350464981,0.0,0.0,0.0,0.0,10.25544250869856,10.25544250869856,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,1.102982737304366,38.9362153485918,0.0,-2.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,9.183124190301957,9.183124190301957,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,-2.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.858475105739872,8.858475105739872,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,1.103004981917549,38.9362153485918,0.0,-2.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.939387487371587,8.939387487371587,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,-2.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.737772838159238,8.737772838159238,0.0
2022-01-04 03:00:00,3.8320227664887208,0.1588354180514206,0.0,0.6055808092211359,1.2618597102861075,43.37381892430166,0.0,-3.3,0.0,43.37381892430166,0.0,0.0,0.0,0.0,9.972427999305348,9.972427999305348,0.0
2022-01-04 04:00:00,7.045313443052819,0.11174937913513684,0.0,1.0093013487018931,0.13174939513513684,46.99083014034651,0.0,-3.3,0.0,46.99083014034651,0.0,0.0,0.0,0.0,10.71554511498665,10.71554511498665,0.0
2022-01-04 05:00:00,5.992802250120556,0.06781099040942827,0.0,0.8074410789615145,1.170986517945703,48.41687683373188,0.0,-3.3,0.0,48.41687683373188,0.0,0.0,0.0,0.0,11.840570422942717,11.840570422942717,0.0
2022-01-04 06:00:00,146.47983048380942,0.03905177545503018,0.0,3.498998247113372,0.05905179145503017,191.59546223557254,0.0,-2.8,0.0,191.59546223557254,0.0,0.0,0.0,0.0,47.0224108682482,47.0224108682482,0.0
2022-01-04 07:00:00,109.51207598746201,43.325496085759305,0.0,3.498998247113372,45.513052236369354,166.71850966388806,14.38597139589845,-2.350438393878173,0.5250803065931288,166.19342935729492,0.5250803065931393,0.0,0.3149502161767908,100.000000000002,48.70890893626071,48.58130917095552,0.12759976530519168
2022-01-04 08:00:00,68.65050072666877,37.5049979726596,0.0,3.498998247113372,39.694182612339496,190.8088345932237,57.944822203125355,-0.38922430615233283,8.462628927966946,182.34620566525678,8.462628927966932,0.0,4.435134749398794,99.99999999999983,53.48106332161848,51.42608313904027,2.0549801825782055
2022-01-04 09:00:00,57.385484608106985,33.099627598495736,0.0,3.498998247113372,35.28912517788481,171.19524036723334,96.09920401640649,1.3031001255127028,23.143157525670905,148.05208284156242,23.143157525670915,0.0,13.518575327226504,100.00000000000004,47.64097772143351,42.05954242096745,5.581435300466055
2022-01-04 10:00:00,49.75393970744458,31.24411508437327,0.0,3.498998247113372,33.433802385870706,161.63710051870282,137.174185139063,2.586693285595719,42.782381381634664,118.85471913706816,42.782381381634664,0.0,26.46816927818151,100.0,44.52980916362789,34.33690679945343,10.192902364174458
2022-01-04 11:00:00,44.65045835259168,28.70694763622425,0.0,3.498998247113372,31.9826144197873,158.46021411171805,143.84198920781225,3.3950621627441326,44.738055065702504,113.72215904601555,44.7380550657025,0.0,28.232989155347948,99.99999999999999,42.75418915945635,32.30919544326679,10.444993716189565
2022-01-04 12:00:00,47.470876161051244,25.23955926688839,0.0,3.498998247113372,28.516776388744404,160.73628297773195,145.34131079531292,3.9419159623535287,45.11968303153815,115.61659994619379,45.11968303153816,0.0,28.07062736282694,100.00000000000003,42.918735437620896,32.31245154739722,10.60628389022368
2022-01-04 13:00:00,38.479612203330966,23.464025777774378,0.0,3.498998247113372,26.740795450171582,153.89486375234742,117.03062357485474,3.0572069867142107,34.11794494183782,119.7769188105096,34.11794494183782,0.0,22.16964498356587,100.0,41.4047341003515,33.292851510980135,8.111882589371362
2022-01-04 14:00:00,37.81165625854177,24.286130171690786,0.0,3.498998247113372,26.475253468002528,149.69481706979997,97.6089680929688,1.9502802529052747,23.823485611150414,125.87133145864955,23.823485611150417,0.0,15.914703045491521,100.00000000000003,40.99302608163025,35.22774256373185,5.765283517898396
2022-01-04 15:00:00,39.41839729296674,24.85782643641876,0.0,3.498998247113372,27.046762736690894,151.30155810422494,45.85482438925808,0.33296326216431504,5.286691623665601,146.01486648055933,5.286691623665604,0.0,3.494142221604774,100.00000000000004,42.61951957824123,41.300490018136664,1.3190295601045676
2022-01-04 16:00:00,42.9630470238267,29.38969642744773,0.0,3.498998247113372,32.664818593311814,167.60544148568712,0.0,-2.8,0.0,167.60544148568712,0.0,0.0,0.0,0.0,48.43801176237907,48.43801176237907,0.0
2022-01-04 17:00:00,51.19845162232724,36.71033936592533,0.0,3.499822315327042,37.81445206710879,169.83141835810176,0.0,-3.9,0.0,169.83141835810176,0.0,0.0,0.0,0.0,49.84378916619376,49.84378916619376,0.0
2022-01-04 18:00:00,62.69656387118538,43.88321452866811,0.0,3.498998247113372,46.07104151979888,143.83040339138094,0.0,-5.0,0.0,143.83040339138094,0.0,0.0,0.0,0.0,44.43249895647749,44.43249895647749,0.0
2022-01-04 19:00:00,65.83731305062452,47.11391053198322,0.0,3.498998247113372,48.217430078447315,144.4023593069959,0.0,-5.0,0.0,144.4023593069959,0.0,0.0,0.0,0.0,45.17493249729543,45.17493249729543,0.0
2022-01-04 20:00:00,77.24946532978481,46.735726330915554,0.0,3.498998247113372,47.83936980069466,139.73200264980815,0.0,-4.4,0.0,139.73200264980815,0.0,0.0,0.0,0.0,43.20275827959477,43.20275827959477,0.0
2022-01-04 21:00:00,81.56741230953112,47.89991201462486,0.0,3.498998247113372,49.00305459289095,142.76555299764237,0.0,-5.0,0.0,142.76555299764237,0.0,0.0,0.0,0.0,44.370215313279616,44.370215313279616,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,-6.1,0.0,41.61663350464981,0.0,0.0,0.0,0.0,10.189272061426166,10.189272061426166,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,1.1029697861088459,38.9362153485918,0.0,-7.2,0.0,38.9362153485918,0.0,0.0,0.0,0.0,9.540556315333912,9.540556315333912,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,-7.2,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.74517071907547,8.74517071907547,0.0
2022-01-05 01:00:00,5.555362066441519,0.37117236636137624,0.0,0.8074410789615145,1.474240754689257,45.299018493994836,0.0,-6.7,0.0,45.299018493994836,0.0,0.0,0.0,0.0,10.414682751967957,10.414682751967957,0.0
2022-01-05 02:00:00,7.867334016361999,0.21776652782860495,0.0,1.0093013487018931,0.23776654382860493,47.8128507136557,0.0,-7.2,0.0,47.8128507136557,0.0,0.0,0.0,0.0,10.436845581320872,10.436845581320872,0.0
2022-01-05 03:00:00,8.189998561200117,0.9264125254052421,0.0,0.8074410789615145,2.029530489909677,47.933654988753425,0.0,-8.9,0.0,47.933654988753425,0.0,0.0,0.0,0.0,10.803929852070024,10.803929852070024,0.0
2022-01-05 04:00:00,12.615027016622665,2.045707508797647,0.0,1.0093013487018931,2.065707524797647,52.56054371391636,0.0,-12.2,0.0,52.56054371391636,0.0,0.0,0.0,0.0,12.128673913211069,12.128673913211069,0.0
2022-01-05 05:00:00,23.929467688076645,3.605224784497824,0.0,2.3297147399663922,4.708493463201693,67.87581593269286,0.0,-14.4,0.0,67.87581593269286,0.0,0.0,0.0,0.0,16.39472183729502,16.39472183729502,0.0
2022-01-05 06:00:00,181.7377577207302,0.3455244067347563,0.0,3.498998247113372,0.3655244227347563,226.85338947249335,0.0,-15.0,0.0,226.85338947249335,0.0,0.0,0.0,0.0,52.56876128319675,52.56876128319675,0.0
2022-01-05 07:00:00,134.08950712925764,102.96005675729737,0.0,3.498998247113372,105.14753532396118,191.29594080568364,16.2812831607422,-13.391209901226807,0.6974994867340482,190.5984413189496,0.6974994867340456,0.0,0.3646180278558854,99.99999999999963,64.89644593514062,64.72885075846816,0.1675951766724637
2022-01-05 08:00:00,78.34189347907851,96.69289229580491,0.0,3.498998247113372,98.88202328799737,200.5002273456334,38.79048053847657,-12.687797483172607,3.950263848329323,196.54996349730408,3.950263848329314,0.0,1.9702041741427208,99.99999999999977,66.3368342729112,65.38063340578461,0.9562008671265971
2022-01-05 09:00:00,55.47733559499666,88.53892480629615,0.0,3.498998247113372,90.7285546081026,169.28709135412302,45.14102530136722,-10.289342959332274,5.307903134281448,163.97918821984157,5.307903134281446,0.0,3.1354447003747703,99.99999999999997,58.494971060161475,57.173090863600024,1.3218801965614517
2022-01-05 10:00:00,47.245577268727125,76.09818199083303,0.0,3.498998247113372,78.28781807598334,159.12873807998534,52.13089771699214,-7.770909446343996,7.0206327281163015,152.10810535186903,7.020632728116311,0.0,4.411920067252354,100.00000000000013,54.65607811402261,52.86658903795304,1.7894890760695716
2022-01-05 11:00:00,45.24866778920414,65.16791551980634,0.0,3.5028156906957983,68.44377646909722,159.06224099191292,56.6419842914062,-6.029937990893556,8.240632545410223,150.8216084465027,8.240632545410222,0.0,5.1807597416090685,99.99999999999997,53.14029195785541,51.025663240377696,2.1146287174777143
2022-01-05 12:00:00,46.308184283580815,56.89185345090015,0.0,3.519736463732287,60.169397357422476,159.59432931688045,87.33105520765241,-3.9709045247608623,19.45552548075258,140.13880383612786,19.455525480752584,0.0,12.190612012362243,100.00000000000003,51.95140791651228,46.93888633165119,5.012521584861091
2022-01-05 13:00:00,34.788540221526326,50.21088195770421,0.0,3.521651737552316,53.487576937516195,150.2264452609817,118.9917145126674,-1.881508921479143,35.8670764192204,114.3593688417613,35.86707641922041,0.0,23.875341226979135,100.00000000000003,49.09494754771855,39.67266657238935,9.422280975329194
