,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,389.17502095100815,0.0,45.36968726680175,394.02928483441616,176.5485342225146,0.0,0.0,0.0,176.5485342225146,0.0,0.0,0.0,0.0,161.6981444399906,161.6981444399906,0.0
2022-01-01 01:00:00,0.0,279.1894034958316,0.0,30.28404092125551,284.04366737923954,161.27723648276657,0.0,0.0,0.0,161.27723648276657,0.0,0.0,0.0,0.0,136.1328644065167,136.1328644065167,0.0
2022-01-01 02:00:00,0.0,401.9804354378143,0.0,42.012957273590544,406.83469932122233,173.36221063203777,0.0,0.0,0.0,173.36221063203777,0.0,0.0,0.0,0.0,164.9281603159593,164.9281603159593,0.0
2022-01-01 03:00:00,0.0,289.78835647953775,0.0,41.3717905799786,294.64262036294576,172.39847783884503,0.0,0.0,0.0,172.39847783884503,0.0,0.0,0.0,0.0,144.19329108400916,144.19329108400916,0.0
2022-01-01 04:00:00,0.0,415.5045460465474,0.0,47.556832102952086,429.1743514062279,179.37475751817675,0.0,0.0,0.0,179.37475751817675,0.0,0.0,0.0,0.0,170.93893057947818,170.93893057947818,0.0
2022-01-01 05:00:00,0.0,297.8247805141756,0.0,30.28404092125551,302.6790443975835,161.7325729817356,0.0,0.0,0.0,161.7325729817356,0.0,0.0,0.0,0.0,138.0436825131808,138.0436825131808,0.0
2022-01-01 06:00:00,0.0,421.30646918012326,0.0,42.012957273590544,426.16073306353127,173.8597743954398,0.0,0.0,0.0,173.8597743954398,0.0,0.0,0.0,0.0,165.33631189093865,165.33631189093865,0.0
2022-01-01 07:00:00,0.0,171.35879467159376,0.0,37.78956663802015,176.21305855500174,168.8370151972796,0.0,0.0,0.0,168.8370151972796,0.0,0.0,0.0,0.0,117.4331240049857,117.4331240049857,0.0
2022-01-01 08:00:00,0.0,242.17124371966835,0.0,25.725826937030032,255.84945305299954,135.05277323872406,0.0,0.0,0.0,135.05277323872406,0.0,0.0,0.0,0.0,115.44105905853267,115.44105905853267,0.0
2022-01-01 09:00:00,0.0,142.8300393995578,0.0,18.389089131647687,147.6843032829658,127.5496728932817,0.0,0.0,0.0,127.5496728932817,0.0,0.0,0.0,0.0,90.32017627728766,90.32017627728766,0.0
2022-01-01 10:00:00,0.0,192.0443342112354,0.0,21.445389614021003,196.8985980946434,130.67172371213553,0.0,0.0,0.0,130.67172371213553,0.0,0.0,0.0,0.0,99.92575596397727,99.92575596397727,0.0
2022-01-01 11:00:00,0.0,122.8774866848078,0.0,17.158228713509263,136.55668633936602,127.19501142822845,0.0,0.0,0.0,127.19501142822845,0.0,0.0,0.0,0.0,86.66397727819484,86.66397727819484,0.0
2022-01-01 12:00:00,0.0,165.05944876900944,0.0,18.741330738701386,169.91371265241742,127.84630247871762,0.0,0.0,0.0,127.84630247871762,0.0,0.0,0.0,0.0,90.89493904869585,90.89493904869585,0.0
2022-01-01 13:00:00,0.0,115.4862000831729,0.0,16.421629484918665,120.3404639665809,125.50635141691518,0.0,0.0,0.0,125.50635141691518,0.0,0.0,0.0,0.0,79.43980652456607,79.43980652456607,0.0
2022-01-01 14:00:00,0.0,172.1589562283205,0.0,19.477929967291985,185.82884887436447,128.6792852981776,0.0,0.0,0.0,128.6792852981776,0.0,0.0,0.0,0.0,92.06168130501611,92.06168130501611,0.0
2022-01-01 15:00:00,0.0,129.21996109408832,0.0,16.9063055630042,134.0742249774963,126.0113613152887,0.0,0.0,0.0,126.0113613152887,0.0,0.0,0.0,0.0,82.33153632806733,82.33153632806733,0.0
