,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,1.35074312184277,167.93754820913549,0.0,6.401246868137933,170.17458895946376,26.124698759448325,0.0,-5.2,0.0,26.124698759448325,0.0,0.0,0.0,0.0,44.06914536447026,44.06914536447026,0.0
2022-01-01 01:00:00,1.1018044968484735,156.998570954114,0.0,6.032047482462636,158.26324718223026,24.917835661860487,0.0,-5.4,0.0,24.917835661860487,0.0,0.0,0.0,0.0,41.62668882076146,41.62668882076146,0.0
2022-01-01 02:00:00,1.1323557354554687,157.5825677506261,0.0,6.048817984548366,158.1179676831586,24.670794859083816,0.0,-5.6,0.0,24.670794859083816,0.0,0.0,0.0,0.0,41.5156152979062,41.5156152979062,0.0
2022-01-01 03:00:00,1.1591131999386917,158.67158581119176,0.0,6.085321455772219,159.20698573294626,24.586874523071575,0.0,-5.8,0.0,24.586874523071575,0.0,0.0,0.0,0.0,41.66374959985438,41.66374959985438,0.0
2022-01-01 04:00:00,1.1752667381885853,159.10333877107877,0.0,6.09845876320286,160.36801462948242,26.69266047771511,0.0,-5.9,0.0,26.69266047771511,0.0,0.0,0.0,0.0,42.81270089324471,42.81270089324471,0.0
2022-01-01 05:00:00,1.185360730248602,157.93000797560904,0.0,6.050586975190555,164.78579923762646,31.19349877461327,0.0,-6.1,0.0,31.19349877461327,0.0,0.0,0.0,0.0,45.78337705516482,45.78337705516482,0.0
2022-01-01 06:00:00,1.184604830308419,154.86996720654602,0.0,5.9317713768270135,178.01292079562467,36.3921826110512,0.0,-6.1,0.0,36.3921826110512,0.0,0.0,0.0,0.0,50.598212053138596,50.598212053138596,0.0
2022-01-01 07:00:00,1.1776142369846103,154.06746169794704,0.0,5.897389875901201,178.66896713785053,39.0764159701873,0.0,-6.1,0.0,39.0764159701873,0.0,0.0,0.0,0.0,52.00558717970582,52.00558717970582,0.0
2022-01-01 08:00:00,1.166301227102561,156.7067462895708,0.0,5.993727100688216,180.33588382892427,30.52679852221085,12.790915541894542,-5.700283889315795,0.4197700696179033,30.107028452592946,0.4197700696179041,0.0,1.375087103590262,100.00000000000017,48.15086169623861,47.93523000917658,0.21563168706202873
2022-01-01 09:00:00,1.1220729679647117,154.61226264911048,0.0,5.917643002655487,175.32429648681406,27.582852065623655,39.141059628515684,-4.6768418866088854,3.9173650222540854,23.66548704336957,3.917365022254085,0.0,14.202175369443662,99.99999999999999,45.34884630736744,43.39155446082329,1.9572918465441447
2022-01-01 10:00:00,1.0635454799101658,150.61064066776987,0.0,5.7710970428133805,169.37793870437343,24.46114958130331,51.40480122421865,-4.193599961743167,6.745839439037913,17.7153101422654,6.745839439037912,0.0,27.5777694609825,99.99999999999999,42.56582151499181,39.23739060657331,3.328430908418504
2022-01-01 11:00:00,0.9916527978232127,146.72761433098208,0.0,5.6288898676022425,161.84853274052324,24.39423099557067,65.59806747656256,-3.5500603913574196,10.96166262235283,13.43256837321784,10.96166262235283,0.0,44.93547111340862,100.0,41.04637781022379,35.6965931756976,5.349784634526188
2022-01-01 12:00:00,0.9277579709943963,144.08827628054345,0.0,5.531678342993718,157.26445888898468,24.085943372331943,69.30901663309615,-3.434093230215745,12.232218772112217,11.853724600219726,12.232218772112217,0.0,50.78571589669865,100.0,39.67626828882754,33.90663649949151,5.769631789336032
2022-01-01 13:00:00,0.88338761792577,143.57174607194187,0.0,5.512113224453739,155.28937682955805,23.580464085503873,60.00116814140613,-3.7249634955810578,9.176305744694487,14.404158340809387,9.176305744694487,0.0,38.91486491283958,100.0,38.814357931488836,34.59036675261979,4.223991178869042
2022-01-01 14:00:00,0.856515134254906,144.49531553150257,0.0,5.546598004545435,154.75439443829376,23.44089511014384,43.182715099218775,-4.250540153149413,4.761360787071141,18.679534323072698,4.7613607870711405,0.0,20.31219697327473,99.99999999999997,38.539045255939946,36.37062632629201,2.1684189296479346
2022-01-01 15:00:00,0.8831807796252373,147.0210254476379,0.0,5.636941035010521,158.73865620525407,24.922914331339424,21.055630380468774,-5.3420115506103505,1.1361283981254722,23.786785933213952,1.1361283981254715,0.0,4.558569607956491,99.99999999999994,40.09023800960669,39.565579595994336,0.5246584136123573
2022-01-01 16:00:00,0.9437176628673039,148.87169716491147,0.0,5.700494858771783,162.5340637236276,36.78803448519515,0.0,-6.3,0.0,36.78803448519515,0.0,0.0,0.0,0.0,46.7673365287539,46.7673365287539,0.0
2022-01-01 17:00:00,1.0098345112580893,147.92698200593682,0.0,5.65966682997217,165.96500411712793,46.189304614423335,0.0,-6.7,0.0,46.189304614423335,0.0,0.0,0.0,0.0,51.85385803207968,51.85385803207968,0.0
2022-01-01 18:00:00,1.1043323403583403,148.7382896421939,0.0,5.679356323361225,169.93650743017247,48.56439324187322,0.0,-7.4,0.0,48.56439324187322,0.0,0.0,0.0,0.0,53.534587108290324,53.534587108290324,0.0
2022-01-01 19:00:00,1.2319389738081852,154.26709898083362,0.0,5.870486915702365,174.49294886826218,47.9138517139978,0.0,-8.2,0.0,47.9138517139978,0.0,0.0,0.0,0.0,54.187627454087504,54.187627454087504,0.0
2022-01-01 20:00:00,1.3641952218028666,160.20232020747954,0.0,6.077468408620098,178.72652626894566,47.81296820959301,0.0,-8.9,0.0,47.81296820959301,0.0,0.0,0.0,0.0,55.29400828979287,55.29400828979287,0.0
2022-01-01 21:00:00,1.4783680498363447,165.76262400223294,0.0,6.274626682135898,180.88354241177407,42.660793918330945,0.0,-9.3,0.0,42.660793918330945,0.0,0.0,0.0,0.0,53.57177199575143,53.57177199575143,0.0
2022-01-01 22:00:00,1.5781987550143988,172.7239790947179,0.0,6.525879582087392,185.90016170315909,36.07655941351762,0.0,-9.6,0.0,36.07655941351762,0.0,0.0,0.0,0.0,51.83022103602424,51.83022103602424,0.0
2022-01-01 23:00:00,1.6846997490884916,180.04358319401538,0.0,6.7894053049087955,187.3855583991566,30.550072341816453,0.0,-10.0,0.0,30.550072341816453,0.0,0.0,0.0,0.0,49.74861279984605,49.74861279984605,0.0
2022-01-02 00:00:00,1.7930367768915503,187.21645995070102,0.0,7.04681533695729,189.45639337837753,27.212560883316513,0.0,-10.4,0.0,27.212560883316513,0.0,0.0,0.0,0.0,48.30985572556206,48.30985572556206,0.0
2022-01-02 01:00:00,1.8866807604165485,192.05525322919448,0.0,7.219619992841276,193.32171718441623,26.890284435807228,0.0,-10.7,0.0,26.890284435807228,0.0,0.0,0.0,0.0,49.09432890598339,49.09432890598339,0.0
2022-01-02 02:00:00,1.9721827894726176,196.33830575784017,0.0,7.369959580922777,196.87415627353516,26.831763509475383,0.0,-11.1,0.0,26.831763509475383,0.0,0.0,0.0,0.0,49.62088412202402,49.62088412202402,0.0
2022-01-02 03:00:00,2.1038846119179544,202.505423903264,0.0,7.579372346564646,203.04127497729854,27.025696825843276,0.0,-12.0,0.0,27.025696825843276,0.0,0.0,0.0,0.0,50.65859321814557,50.65859321814557,0.0
2022-01-02 04:00:00,2.2726582426361768,209.84194635180256,0.0,7.8227449800101345,211.1084294665668,29.514338198969988,0.0,-13.0,0.0,29.514338198969988,0.0,0.0,0.0,0.0,53.19705801248569,53.19705801248569,0.0
2022-01-02 05:00:00,2.4373859058709804,215.70981441669983,0.0,8.011179390258544,222.57781556835047,34.406116365303795,0.0,-13.9,0.0,34.406116365303795,0.0,0.0,0.0,0.0,57.1888301462077,57.1888301462077,0.0
2022-01-02 06:00:00,2.540207830260913,217.3382021818571,0.0,8.055345860113178,240.5236655872766,39.871360094290374,0.0,-14.1,0.0,39.871360094290374,0.0,0.0,0.0,0.0,62.61249686493236,62.61249686493236,0.0
2022-01-02 07:00:00,2.597947111783892,221.7421522604366,0.0,8.211550516446575,246.3888809092177,43.004439002789034,0.0,-14.2,0.0,43.004439002789034,0.0,0.0,0.0,0.0,65.13248896864278,65.13248896864278,0.0
2022-01-02 08:00:00,2.575069647270166,219.77851508324395,0.0,8.588514572699223,243.45106690312002,36.68777170046862,6.8853616492675815,-14.184832448460389,0.125064876798088,36.56270682367054,0.12506487679808487,0.0,0.3408898142388064,99.99999999999748,61.74773745649903,61.6866695278073,0.06106792869173461
