,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,127.1775912723183,0.0010785394991916267,4.391730194704474,138.21955648724466,24.695004094312083,0.0,0.0,0.0,24.695004094312083,0.0,0.0,0.0,0.0,31.272492968220316,31.272492968220316,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.946646858757354,15.76508151524434,0.0,0.0,0.0,15.76508151524434,0.0,0.0,0.0,0.0,5.011546114870069,5.011546114870069,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.742192018161537,0.0,0.0,0.0,15.742192018161537,0.0,0.0,0.0,0.0,5.020160864671902,5.020160864671902,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.946626424360788,15.727061657451292,0.0,0.0,0.0,15.727061657451292,0.0,0.0,0.0,0.0,5.109529502964535,5.109529502964535,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.858371108946262,0.0,0.0,0.0,15.858371108946262,0.0,0.0,0.0,0.0,4.993911057450102,4.993911057450102,0.0
2022-01-01 05:00:00,0.0,140.00920226489725,0.004124104386496712,4.391730194704474,148.96563221953,24.785131767354947,0.0,0.0,0.0,24.785131767354947,0.0,0.0,0.0,0.0,33.22555396753789,33.22555396753789,0.0
2022-01-01 06:00:00,0.0,135.78471286390115,0.0072505201078278125,4.391730194704473,157.217737583384,41.79557949156497,0.0,0.0,0.0,41.79557949156497,0.0,0.0,0.0,0.0,38.5829799320576,38.5829799320576,0.0
2022-01-01 07:00:00,0.0,126.33302596733688,0.0086869615187147,4.391730194704474,156.70426746470682,49.259361236748035,0.0,0.0,0.0,49.259361236748035,0.0,0.0,0.0,0.0,39.85687198225665,39.85687198225665,0.0
2022-01-01 08:00:00,0.0,120.44201576240513,0.0011642705070387073,4.391730194704474,159.16343710524322,45.455060830179306,0.0,0.0,0.0,45.455060830179306,0.0,0.0,0.0,0.0,40.41484879725157,40.41484879725157,0.0
2022-01-01 09:00:00,0.0,114.97073034071066,0.0,4.391730194704474,144.75388376137752,36.70198863552753,0.0,0.0,0.0,36.70198863552753,0.0,0.0,0.0,0.0,36.29147392896364,36.29147392896364,0.0
2022-01-01 10:00:00,0.0,108.76389863790126,0.003086867207028063,4.391730194704474,166.6069443263883,44.203091077778865,0.0,0.0,0.0,44.203091077778865,0.0,0.0,0.0,0.0,40.71888804601952,40.71888804601952,0.0
2022-01-01 11:00:00,0.0,101.36661551789555,0.0,4.391730194704474,159.80525920645033,44.97978507270824,0.0,0.0,0.0,44.97978507270824,0.0,0.0,0.0,0.0,39.88076102173381,39.88076102173381,0.0
2022-01-01 12:00:00,0.0,88.28091717934456,0.0,4.391730194704473,143.10818176976852,44.26029379809996,0.0,0.0,0.0,44.26029379809996,0.0,0.0,0.0,0.0,36.430541277273036,36.430541277273036,0.0
