,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,68.63896772088154,0.0,1.3256376585994951,1.7806353570774562,25.686491420982364,146.36208108754929,0.0,0.0,0.0,146.36208108754929,0.0,0.0,0.0,0.0,74.26101435736794,74.26101435736794,0.0
2022-01-01 17:00:00,63.82585078472312,0.0,0.09443610052348501,1.4292383744393802,5.784741749448237,147.75600570526632,0.0,0.0,0.0,147.75600570526632,0.0,0.0,0.0,0.0,71.32759950148014,71.32759950148014,0.0
2022-01-01 18:00:00,56.815383690887224,0.0,0.0,1.1387758697150205,11.565342082343905,162.77673041621028,0.0,0.0,0.0,162.77673041621028,0.0,0.0,0.0,0.0,78.96342217419895,78.96342217419895,0.0
2022-01-01 19:00:00,49.86271372192875,0.0,0.0,0.9198178828002239,11.600845557965835,158.2312861312384,0.0,0.0,0.0,158.2312861312384,0.0,0.0,0.0,0.0,77.28499115495538,77.28499115495538,0.0
2022-01-01 20:00:00,45.25662508711715,0.0,0.0,0.7504891497575394,11.600086332362897,158.65274356399647,0.0,0.0,0.0,158.65274356399647,0.0,0.0,0.0,0.0,78.78609616906554,78.78609616906554,0.0
2022-01-01 21:00:00,44.700921457059565,0.0,0.0,0.7216570273474477,17.392214882806787,155.62815889246474,0.0,0.0,0.0,155.62815889246474,0.0,0.0,0.0,0.0,79.75344324115909,79.75344324115909,0.0
2022-01-01 22:00:00,53.95175755805535,0.0,0.0,0.9912145574208542,17.49899133674071,141.1050208082396,0.0,0.0,0.0,141.1050208082396,0.0,0.0,0.0,0.0,74.95692915079265,74.95692915079265,0.0
2022-01-01 23:00:00,66.64307738444502,0.0,0.0,1.3520661582162437,11.584550570337454,123.99397796959732,0.0,0.0,0.0,123.99397796959732,0.0,0.0,0.0,0.0,67.06484728250392,67.06484728250392,0.0
2022-01-02 00:00:00,72.42016665913425,0.0,0.0,1.5134910419357426,5.775877364458913,119.20423889130642,0.0,0.0,0.0,119.20423889130642,0.0,0.0,0.0,0.0,63.23476075289291,63.23476075289291,0.0
2022-01-02 01:00:00,76.76574191047996,0.0,0.0,1.6485420340085177,5.766843336535852,121.25843461887717,0.0,0.0,0.0,121.25843461887717,0.0,0.0,0.0,0.0,65.46232255172146,65.46232255172146,0.0
2022-01-02 02:00:00,79.96583509233116,0.0,0.0,1.7478103348317642,5.766795339856128,121.65839671623552,0.0,0.0,0.0,121.65839671623552,0.0,0.0,0.0,0.0,65.3031453704473,65.3031453704473,0.0
2022-01-02 03:00:00,81.87388879673838,0.0,0.0,1.8071947115391815,5.766621698279634,123.62583147003147,0.0,0.0,0.0,123.62583147003147,0.0,0.0,0.0,0.0,65.54129645262891,65.54129645262891,0.0
2022-01-02 04:00:00,84.14179304227297,0.0,0.0,1.8662616318352925,5.775658160456993,127.55961948102697,0.0,0.0,0.0,127.55961948102697,0.0,0.0,0.0,0.0,66.6769874437397,66.6769874437397,0.0
2022-01-02 05:00:00,81.69514451018766,0.0,0.0,1.8036638406763708,11.583307795276555,134.73191415159513,0.0,0.0,0.0,134.73191415159513,0.0,0.0,0.0,0.0,69.1012334643755,69.1012334643755,0.0
2022-01-02 06:00:00,63.77671787090492,0.0,0.0,1.297337219739261,17.499944098998988,149.93269862465618,0.0,0.0,0.0,149.93269862465618,0.0,0.0,0.0,0.0,75.74978418307556,75.74978418307556,0.0
2022-01-02 07:00:00,50.174852245751794,0.0,0.0,0.9220533102628495,23.470853714311417,157.00967448010266,0.0,0.0,0.0,157.00967448010266,0.0,0.0,0.0,0.0,80.05768446294431,80.05768446294431,0.0
2022-01-02 08:00:00,59.092532330354146,0.0,0.48914905282786336,1.362806395012949,41.61394072690754,154.85772045675913,0.0,0.0,0.0,154.85772045675913,0.0,0.0,0.0,0.0,83.10808358270731,83.10808358270731,0.0
2022-01-02 09:00:00,65.15840441258104,0.0,2.043899817925427,1.777870692342401,53.52449417687728,157.88545520264145,0.0,0.0,0.0,157.88545520264145,0.0,0.0,0.0,0.0,86.26602359721964,86.26602359721964,0.0
2022-01-02 10:00:00,76.07214383996416,0.0,2.0637723003024426,2.0757114055798636,47.52641116502262,148.748886559691,0.0,0.0,0.0,148.748886559691,0.0,0.0,0.0,0.0,81.72895854371774,81.72895854371774,0.0
2022-01-02 11:00:00,79.6655285273708,0.0,2.0334253440904413,2.156628163807321,47.4333235314389,135.6751821459915,0.0,0.0,0.0,135.6751821459915,0.0,0.0,0.0,0.0,75.10670416101934,75.10670416101934,0.0
2022-01-02 12:00:00,81.31556034129576,0.0,1.9300281394465861,2.181371586976392,47.424395949691906,137.16231043450705,0.0,0.0,0.0,137.16231043450705,0.0,0.0,0.0,0.0,75.13176965744627,75.13176965744627,0.0
2022-01-02 13:00:00,82.6125846622363,0.0,1.874318379616813,2.2144944733664103,47.42697787972675,138.81094805799407,0.0,0.0,0.0,138.81094805799407,0.0,0.0,0.0,0.0,76.55661155593,76.55661155593,0.0
2022-01-02 14:00:00,83.25991895452488,0.0,1.8437397385174443,2.225841115212757,47.42804843894772,147.79655782802806,0.0,0.0,0.0,147.79655782802806,0.0,0.0,0.0,0.0,79.8195026542345,79.8195026542345,0.0
2022-01-02 15:00:00,83.70939875067732,0.0,1.8703931926040889,2.231305619102345,47.43162556941342,156.34571283697247,0.0,0.0,0.0,156.34571283697247,0.0,0.0,0.0,0.0,82.07259948745057,82.07259948745057,0.0
2022-01-02 16:00:00,83.24892880733758,0.0,1.250778699235049,2.1065662209039715,23.80097567506764,159.59222574028013,0.0,0.0,0.0,159.59222574028013,0.0,0.0,0.0,0.0,78.08720439799478,78.08720439799478,0.0
2022-01-02 17:00:00,77.82572877335365,0.0,0.09932607580875397,1.729374985267299,11.566621202933337,163.99600140346607,0.0,0.0,0.0,163.99600140346607,0.0,0.0,0.0,0.0,78.44157313098535,78.44157313098535,0.0
2022-01-02 18:00:00,73.38759792017234,0.0,0.0,1.5088623315581566,17.471084139760663,171.83608698693078,0.0,0.0,0.0,171.83608698693078,0.0,0.0,0.0,0.0,84.41555327488747,84.41555327488747,0.0
2022-01-02 19:00:00,68.23817710151802,0.0,0.0,1.3385315828613376,11.599427983899904,172.45590965363596,0.0,0.0,0.0,172.45590965363596,0.0,0.0,0.0,0.0,83.86621189021525,83.86621189021525,0.0
2022-01-02 20:00:00,62.258832303174664,0.0,0.0,1.1181800517573952,11.5991679024586,176.11248761306229,0.0,0.0,0.0,176.11248761306229,0.0,0.0,0.0,0.0,86.83112233632951,86.83112233632951,0.0
2022-01-02 21:00:00,60.23227969671869,0.0,0.0,1.0466262494794691,17.499328710850044,166.4874241541585,0.0,0.0,0.0,166.4874241541585,0.0,0.0,0.0,0.0,83.97291387389676,83.97291387389676,0.0
2022-01-02 22:00:00,72.200701086102,0.0,0.0,1.395175595451953,17.419370292839957,151.32423326768912,0.0,0.0,0.0,151.32423326768912,0.0,0.0,0.0,0.0,76.89103950837028,76.89103950837028,0.0
2022-01-02 23:00:00,84.77388491333949,0.0,0.0,1.7434880552799363,5.784663788683676,138.71929138360025,0.0,0.0,0.0,138.71929138360025,0.0,0.0,0.0,0.0,69.99056769997873,69.99056769997873,0.0
2022-01-03 00:00:00,90.69005749929485,0.0,0.0,1.9247278077715126,11.531668896313441,137.88537555517587,0.0,0.0,0.0,137.88537555517587,0.0,0.0,0.0,0.0,73.09345501304483,73.09345501304483,0.0
2022-01-03 01:00:00,95.76042477563982,0.0,0.0,2.076458293423214,0.020000016,140.68102680839814,0.0,0.0,0.0,140.68102680839814,0.0,0.0,0.0,0.0,73.11764085888977,73.11764085888977,0.0
2022-01-03 02:00:00,99.79824735892606,0.0,0.0,2.194599651799378,5.766822032241034,141.93759185729044,0.0,0.0,0.0,141.93759185729044,0.0,0.0,0.0,0.0,74.4186343093386,74.4186343093386,0.0
2022-01-03 03:00:00,101.0581861417965,0.0,0.0,2.2414407285985116,5.766774351196814,143.24437425836786,0.0,0.0,0.0,143.24437425836786,0.0,0.0,0.0,0.0,74.49402522973726,74.49402522973726,0.0
2022-01-03 04:00:00,105.40622036185194,0.0,0.0,2.3466899372564747,5.77557678490525,149.30447760433535,0.0,0.0,0.0,149.30447760433535,0.0,0.0,0.0,0.0,76.3625108984918,76.3625108984918,0.0
2022-01-03 05:00:00,107.05218260519173,0.0,0.0,2.37436279388209,11.58461819750379,160.65965715950225,0.0,0.0,0.0,160.65965715950225,0.0,0.0,0.0,0.0,81.00183890058325,81.00183890058325,0.0
2022-01-03 06:00:00,95.4443594017991,0.0,0.0,1.9947765432283713,23.325603308673692,182.29778638433535,0.0,0.0,0.0,182.29778638433535,0.0,0.0,0.0,0.0,91.05738783591156,91.05738783591156,0.0
2022-01-03 07:00:00,86.02155618242963,0.0,0.0,1.6927155769861182,23.470754490262255,193.62702594302274,0.0,0.0,0.0,193.62702594302274,0.0,0.0,0.0,0.0,96.37205257674037,96.37205257674037,0.0
2022-01-03 08:00:00,95.4826121486401,0.0,0.0037352346394469377,2.2110964952591017,41.6124903425675,191.61067968286045,0.0,0.0,0.0,191.61067968286045,0.0,0.0,0.0,0.0,99.95312154614125,99.95312154614125,0.0
2022-01-03 09:00:00,100.22070854326871,0.0,0.0,3.0156168308358016,53.52685219420035,192.1416090819887,0.0,0.0,0.0,192.1416090819887,0.0,0.0,0.0,0.0,99.86819223683645,99.86819223683645,0.0
2022-01-03 10:00:00,112.81010192208457,0.0,0.0,3.331500212841073,47.5266102455032,184.67885680247264,0.0,0.0,0.0,184.67885680247264,0.0,0.0,0.0,0.0,95.2999215020677,95.2999215020677,0.0
2022-01-03 11:00:00,111.30323319597068,0.0,0.0,3.3069168634189934,47.43050593056711,166.42975022850393,0.0,0.0,0.0,166.42975022850393,0.0,0.0,0.0,0.0,88.21812515642401,88.21812515642401,0.0
2022-01-03 12:00:00,105.00666542132758,0.0,1.7652772073553609,2.654855727730723,47.431030321097275,161.16215073067423,0.0,0.0,0.0,161.16215073067423,0.0,0.0,0.0,0.0,87.7745422472422,87.7745422472422,0.0
2022-01-03 13:00:00,100.36425581747477,0.0,1.745026047302787,2.574057269231179,47.42838034644732,156.79289215556548,0.0,0.0,0.0,156.79289215556548,0.0,0.0,0.0,0.0,85.66357128016708,85.66357128016708,0.0
2022-01-03 14:00:00,103.2749064362169,0.0,1.7208974076781816,2.646963933047387,41.54898538271226,168.10982396068871,0.0,0.0,0.0,168.10982396068871,0.0,0.0,0.0,0.0,89.4218429682937,89.4218429682937,0.0
2022-01-03 15:00:00,111.73678270549773,0.0,0.43409995725404715,3.22574036903228,47.43309010218188,183.9312355998355,0.0,0.0,0.0,183.9312355998355,0.0,0.0,0.0,0.0,96.09621394210883,96.09621394210883,0.0
2022-01-03 16:00:00,115.51819003564911,0.0,0.0,3.1799519768547273,23.80091335235243,191.6840979624596,0.0,0.0,0.0,191.6840979624596,0.0,0.0,0.0,0.0,94.99986366616295,94.99986366616295,0.0
2022-01-03 17:00:00,112.86400724323018,0.0,0.0,2.484925127413153,11.56711107796156,199.69049545492348,0.0,0.0,0.0,199.69049545492348,0.0,0.0,0.0,0.0,97.94708084028004,97.94708084028004,0.0
2022-01-03 18:00:00,109.98080730669358,0.0,0.0,2.280750065099425,17.471417263640916,209.20118798982963,0.0,0.0,0.0,209.20118798982963,0.0,0.0,0.0,0.0,104.54973575594137,104.54973575594137,0.0
2022-01-03 19:00:00,106.98388720192199,0.0,0.0,2.147534580566393,11.600804100336855,212.01063540443104,0.0,0.0,0.0,212.01063540443104,0.0,0.0,0.0,0.0,104.30435717670501,104.30435717670501,0.0
2022-01-03 20:00:00,99.6998017676709,0.0,0.0,1.894247513294093,17.38815667823485,214.32951793472338,0.0,0.0,0.0,214.32951793472338,0.0,0.0,0.0,0.0,107.98395992706496,107.98395992706496,0.0
2022-01-03 21:00:00,89.62502122132385,0.0,0.0,1.6610356016491195,17.498868496164324,196.4945681213081,0.0,0.0,0.0,196.4945681213081,0.0,0.0,0.0,0.0,100.581527649405,100.581527649405,0.0
2022-01-03 22:00:00,95.35804212298369,0.0,0.0,1.8940533193155238,17.419532504850213,174.98046411768294,0.0,0.0,0.0,174.98046411768294,0.0,0.0,0.0,0.0,91.33004756579915,91.33004756579915,0.0
2022-01-03 23:00:00,104.97034296746297,0.0,0.0,2.2074225496876965,5.7846274487857565,159.37967726787457,0.0,0.0,0.0,159.37967726787457,0.0,0.0,0.0,0.0,81.66692190716009,81.66692190716009,0.0
2022-01-04 00:00:00,105.09012750249211,0.0,0.0,2.277905646514396,5.775427610450005,152.6386156309477,0.0,0.0,0.0,152.6386156309477,0.0,0.0,0.0,0.0,79.28929124308542,79.28929124308542,0.0
2022-01-04 01:00:00,103.49651247724464,0.0,0.0,2.2811423943177016,5.766858896962285,148.62180451260818,0.0,0.0,0.0,148.62180451260818,0.0,0.0,0.0,0.0,77.39203429187621,77.39203429187621,0.0
2022-01-04 02:00:00,104.64790939768254,0.0,0.0,2.336343060969544,5.766810320648662,146.92900346095215,0.0,0.0,0.0,146.92900346095215,0.0,0.0,0.0,0.0,75.90158242978526,75.90158242978526,0.0
2022-01-04 03:00:00,103.79026363900527,0.0,0.0,2.338617983905347,5.766202650963459,146.07363327854267,0.0,0.0,0.0,146.07363327854267,0.0,0.0,0.0,0.0,75.56935708289332,75.56935708289332,0.0
2022-01-04 04:00:00,98.77388216304875,0.0,0.0,2.2386719985823778,5.775681505209976,142.56411503180095,0.0,0.0,0.0,142.56411503180095,0.0,0.0,0.0,0.0,72.1494687835269,72.1494687835269,0.0
2022-01-04 05:00:00,90.92306022527904,0.0,0.0,2.0578670915621275,11.582894238507153,144.21403830432257,0.0,0.0,0.0,144.21403830432257,0.0,0.0,0.0,0.0,72.84268065793731,72.84268065793731,0.0
2022-01-04 06:00:00,73.11737643590885,0.0,0.0,1.5437219061920198,17.496250335994983,159.5197398042308,0.0,0.0,0.0,159.5197398042308,0.0,0.0,0.0,0.0,79.73403900108542,79.73403900108542,0.0
2022-01-04 07:00:00,58.79943616445366,0.0,0.0,1.1373553254614412,29.332008681012695,165.84956034858112,0.0,0.0,0.0,165.84956034858112,0.0,0.0,0.0,0.0,85.8385180101836,85.8385180101836,0.0
2022-01-04 08:00:00,62.75561593846171,0.0,0.46478964670318573,1.4619955014912949,35.6699020758542,158.59563431976906,0.0,0.0,0.0,158.59563431976906,0.0,0.0,0.0,0.0,85.12863608410481,85.12863608410481,0.0
2022-01-04 09:00:00,61.93056990995844,0.0,2.094600891480156,1.738891156222798,53.52542311136748,154.66934233680772,0.0,0.0,0.0,154.66934233680772,0.0,0.0,0.0,0.0,84.40443468254614,84.40443468254614,0.0
2022-01-04 10:00:00,67.59011289021217,0.0,2.1539105962508613,1.9305208548411121,53.42136171224602,140.21180346787506,0.0,0.0,0.0,140.21180346787506,0.0,0.0,0.0,0.0,78.39453107697271,78.39453107697271,0.0
2022-01-04 11:00:00,66.97890002090581,0.0,2.155682037343955,1.924080884737793,41.55288485661644,122.87826353561631,0.0,0.0,0.0,122.87826353561631,0.0,0.0,0.0,0.0,68.6049487566679,68.6049487566679,0.0
2022-01-04 12:00:00,64.43057524923411,0.0,2.0791674762376484,1.8655161083904956,47.42533334095814,120.11060918314097,0.0,0.0,0.0,120.11060918314097,0.0,0.0,0.0,0.0,68.54440959638609,68.54440959638609,0.0
2022-01-04 13:00:00,64.1101021216926,0.0,2.0470584378022116,1.8629771996895041,47.429658966943975,120.12968762495991,0.0,0.0,0.0,120.12968762495991,0.0,0.0,0.0,0.0,68.39554789438918,68.39554789438918,0.0
2022-01-04 14:00:00,64.46008016047912,0.0,2.0057773090886686,1.8673848338249646,47.42512287379802,128.80029964558702,0.0,0.0,0.0,128.80029964558702,0.0,0.0,0.0,0.0,72.16819304234193,72.16819304234193,0.0
2022-01-04 15:00:00,64.51239993507696,0.0,2.0718265672570415,1.873322626474172,47.42989701790994,136.992163767913,0.0,0.0,0.0,136.992163767913,0.0,0.0,0.0,0.0,75.16454152643848,75.16454152643848,0.0
2022-01-04 16:00:00,62.82350373607881,0.0,1.397720285871048,1.7120540031446247,23.800990862700687,138.91923207924134,0.0,0.0,0.0,138.91923207924134,0.0,0.0,0.0,0.0,70.74920106103109,70.74920106103109,0.0
2022-01-04 17:00:00,56.26174562468696,0.0,0.1267865766767833,1.2969574322066872,11.566638609210365,142.0270644405753,0.0,0.0,0.0,142.0270644405753,0.0,0.0,0.0,0.0,70.13058518628631,70.13058518628631,0.0
2022-01-04 18:00:00,53.51091224215732,0.0,0.0,1.1159574844779114,17.472590071125605,151.566498633191,0.0,0.0,0.0,151.566498633191,0.0,0.0,0.0,0.0,76.18508493682602,76.18508493682602,0.0
2022-01-04 19:00:00,47.21668405542999,0.0,0.0,0.9212102070669321,11.600487860559022,151.01709419157862,0.0,0.0,0.0,151.01709419157862,0.0,0.0,0.0,0.0,75.48298042034793,75.48298042034793,0.0
2022-01-04 20:00:00,40.04307681121144,0.0,0.0,0.684241586241288,11.599821203373725,153.46279246538893,0.0,0.0,0.0,153.46279246538893,0.0,0.0,0.0,0.0,78.56596792250268,78.56596792250268,0.0
2022-01-04 21:00:00,37.787225880813324,0.0,0.0,0.615055285666116,23.32477652964423,143.61079960688923,0.0,0.0,0.0,143.61079960688923,0.0,0.0,0.0,0.0,76.39565685169985,76.39565685169985,0.0
2022-01-04 22:00:00,47.63426260254739,0.0,0.0,0.9023915179926957,11.619434488911455,126.26500842355108,0.0,0.0,0.0,126.26500842355108,0.0,0.0,0.0,0.0,66.08255893553526,66.08255893553526,0.0
2022-01-04 23:00:00,59.81784100263847,0.0,0.0,1.24114143015588,11.549119107679262,113.26090765709063,0.0,0.0,0.0,113.26090765709063,0.0,0.0,0.0,0.0,60.56962161028685,60.56962161028685,0.0
2022-01-05 00:00:00,64.1660656478754,0.0,0.0,1.3614455233835414,5.775820659810328,110.79809728429933,0.0,0.0,0.0,110.79809728429933,0.0,0.0,0.0,0.0,59.234977528777286,59.234977528777286,0.0
2022-01-05 01:00:00,66.13207167125549,0.0,0.0,1.4303410157997556,5.766864563636266,110.40655970655135,0.0,0.0,0.0,110.40655970655135,0.0,0.0,0.0,0.0,59.534481849356894,59.534481849356894,0.0
2022-01-05 02:00:00,68.89384558628906,0.0,0.0,1.5217389408977697,0.020000016,110.36032859597327,0.0,0.0,0.0,110.36032859597327,0.0,0.0,0.0,0.0,58.43718779615906,58.43718779615906,0.0
2022-01-05 03:00:00,72.79950241266401,0.0,0.0,1.625061796706656,5.766816863433644,114.36930951569208,0.0,0.0,0.0,114.36930951569208,0.0,0.0,0.0,0.0,61.636324564733954,61.636324564733954,0.0
2022-01-05 04:00:00,75.29346639540222,0.0,0.0,1.688277899530597,5.774781016789647,118.5333143563397,0.0,0.0,0.0,118.5333143563397,0.0,0.0,0.0,0.0,63.05460378502349,63.05460378502349,0.0
2022-01-05 05:00:00,73.51717234500234,0.0,0.0,1.6405585066011692,11.584591672281586,126.3908420612255,0.0,0.0,0.0,126.3908420612255,0.0,0.0,0.0,0.0,66.8832354816973,66.8832354816973,0.0
2022-01-05 06:00:00,58.28500069696788,0.0,0.0,1.1908971233947283,23.325488530470167,144.33454425853608,0.0,0.0,0.0,144.33454425853608,0.0,0.0,0.0,0.0,76.41538807096272,76.41538807096272,0.0
2022-01-05 07:00:00,47.89233763416059,0.0,0.0,0.8841102649992645,23.469678787792326,154.68920143663385,0.0,0.0,0.0,154.68920143663385,0.0,0.0,0.0,0.0,80.93764726935149,80.93764726935149,0.0
2022-01-05 08:00:00,59.54282968733923,0.0,0.4933709678566735,1.3785573452117907,41.61365713712334,155.32799333450492,0.0,0.0,0.0,155.32799333450492,0.0,0.0,0.0,0.0,83.71355580959323,83.71355580959323,0.0
2022-01-05 09:00:00,65.11105321233951,0.0,2.0812051064351587,1.7841991625316498,53.527795772160026,157.88173998951316,0.0,0.0,0.0,157.88173998951316,0.0,0.0,0.0,0.0,88.04414210038362,88.04414210038362,0.0
2022-01-05 10:00:00,74.85329479096576,0.0,2.076761703129232,2.052270084557086,47.52622005821167,147.51958247298035,0.0,0.0,0.0,147.51958247298035,0.0,0.0,0.0,0.0,82.90182198384244,82.90182198384244,0.0
2022-01-05 11:00:00,77.64178066574043,0.0,2.0433178191484864,2.1123313820280636,47.43134477997269,133.6170303709135,0.0,0.0,0.0,133.6170303709135,0.0,0.0,0.0,0.0,75.55431868193857,75.55431868193857,0.0
2022-01-05 12:00:00,77.3443130068475,0.0,1.9518202027831506,2.0949216150412,47.42711138570908,133.1264068498883,0.0,0.0,0.0,133.1264068498883,0.0,0.0,0.0,0.0,75.95581473817224,75.95581473817224,0.0
2022-01-05 13:00:00,77.26056654578923,0.0,1.9078737917340545,2.099849657436703,47.432091915382635,133.37784209702374,0.0,0.0,0.0,133.37784209702374,0.0,0.0,0.0,0.0,76.78894270358713,76.78894270358713,0.0
2022-01-05 14:00:00,76.69859772251604,0.0,1.888145761416853,2.090723143002816,47.425965133357806,141.1445256384264,0.0,0.0,0.0,141.1445256384264,0.0,0.0,0.0,0.0,79.96807475194824,79.96807475194824,0.0
2022-01-05 15:00:00,76.48193306404046,0.0,1.9322280680394563,2.089139073419568,41.54969418117261,149.03791246536593,0.0,0.0,0.0,149.03791246536593,0.0,0.0,0.0,0.0,82.69004141110892,82.69004141110892,0.0
2022-01-05 16:00:00,74.68718594844115,0.0,1.3043200868303,1.9335582708428696,29.556535666859443,150.91101903601768,0.0,0.0,0.0,150.91101903601768,0.0,0.0,0.0,0.0,80.02563912986042,80.02563912986042,0.0
2022-01-05 17:00:00,67.67219861034256,0.0,0.11145044922284689,1.5187928163292186,5.793524859740385,153.64400093296265,0.0,0.0,0.0,153.64400093296265,0.0,0.0,0.0,0.0,75.61193774298675,75.61193774298675,0.0
2022-01-05 18:00:00,64.08323899251864,0.0,0.0,1.323520032824043,17.47184716504944,162.346390169679,0.0,0.0,0.0,162.346390169679,0.0,0.0,0.0,0.0,81.65328067569116,81.65328067569116,0.0
2022-01-05 19:00:00,57.53539610873135,0.0,0.0,1.1237559644051915,17.39046229242828,161.53836582979193,0.0,0.0,0.0,161.53836582979193,0.0,0.0,0.0,0.0,81.50795965437632,81.50795965437632,0.0
2022-01-05 20:00:00,50.325405374375606,0.0,0.0,0.8822012006374247,11.598766829470433,163.94307162095427,0.0,0.0,0.0,163.94307162095427,0.0,0.0,0.0,0.0,82.92049423359202,82.92049423359202,0.0
2022-01-05 21:00:00,49.39705520070092,0.0,0.0,0.8305618409007891,17.49882814440283,155.43613068673196,0.0,0.0,0.0,155.43613068673196,0.0,0.0,0.0,0.0,79.64856297141874,79.64856297141874,0.0
2022-01-05 22:00:00,61.965798366937705,0.0,0.0,1.1873592491129372,17.419813596434018,140.88152664451803,0.0,0.0,0.0,140.88152664451803,0.0,0.0,0.0,0.0,75.21495572136219,75.21495572136219,0.0
2022-01-05 23:00:00,73.56872363095567,0.0,0.0,1.5188586108881756,5.784734424163316,127.28949171421213,0.0,0.0,0.0,127.28949171421213,0.0,0.0,0.0,0.0,66.86166709912337,66.86166709912337,0.0
2022-01-06 00:00:00,78.4721522850264,0.0,0.0,1.6606062096495344,5.774513758457714,125.40334315354468,0.0,0.0,0.0,125.40334315354468,0.0,0.0,0.0,0.0,64.77469871788612,64.77469871788612,0.0
2022-01-06 01:00:00,82.6069572619694,0.0,0.0,1.790673617421927,5.766910458923755,127.24177881978753,0.0,0.0,0.0,127.24177881978753,0.0,0.0,0.0,0.0,65.81267075119399,65.81267075119399,0.0
