,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,21.124543493174134,69.21870980622613,55.17356662304987,301.34779739769493,277.50957523443617,0.0,0.0,0.0,277.50957523443617,0.0,0.0,0.0,0.0,185.24620035909226,185.24620035909226,0.0
2022-01-01 12:00:00,0.0,20.90873316770987,76.0458739864597,55.93304711860382,250.0860924948502,284.68660464469696,0.0,0.0,0.0,284.68660464469696,0.0,0.0,0.0,0.0,175.29670919128648,175.29670919128648,0.0
2022-01-01 13:00:00,0.0,24.030231028557456,81.92852579564568,56.231473564891886,239.5841111812841,268.89734236543967,0.0,0.0,0.0,268.89734236543967,0.0,0.0,0.0,0.0,166.0152369745276,166.0152369745276,0.0
2022-01-01 14:00:00,0.0,22.84011370230483,83.36856502078899,55.964832954921214,233.67424055288345,270.2082955273327,0.0,0.0,0.0,270.2082955273327,0.0,0.0,0.0,0.0,163.45287179701944,163.45287179701944,0.0
2022-01-01 15:00:00,0.0,22.42094707672976,76.84040462709078,55.00199521295174,238.1417317599986,262.55467681860824,0.0,0.0,0.0,262.55467681860824,0.0,0.0,0.0,0.0,164.21558598533673,164.21558598533673,0.0
2022-01-01 16:00:00,0.0,20.87345875054955,76.70449587014059,53.94225129460329,219.1200087975922,290.39344101178546,0.0,0.0,0.0,290.39344101178546,0.0,0.0,0.0,0.0,171.79713591869074,171.79713591869074,0.0
2022-01-01 17:00:00,0.0,24.737746936312675,63.28546763949919,51.219717691254154,212.3699060416241,319.97137376753,0.0,0.0,0.0,319.97137376753,0.0,0.0,0.0,0.0,192.06096769631023,192.06096769631023,0.0
2022-01-01 18:00:00,0.0,25.11907800814455,54.48403993940233,51.219717691254154,237.2138765432228,408.99684355717534,0.0,0.0,0.0,408.99684355717534,0.0,0.0,0.0,0.0,237.28088910373847,237.28088910373847,0.0
2022-01-01 19:00:00,0.0,28.516186274279825,54.040528319731784,51.219717691254154,276.54457830863277,424.2440159902272,0.0,0.0,0.0,424.2440159902272,0.0,0.0,0.0,0.0,248.68349995843315,248.68349995843315,0.0
2022-01-01 20:00:00,0.0,29.413498852348024,54.18180070977146,51.219717691254154,269.77887237119444,448.3925613025585,0.0,0.0,0.0,448.3925613025585,0.0,0.0,0.0,0.0,256.06566186268196,256.06566186268196,0.0
2022-01-01 21:00:00,0.0,38.925880698252996,50.38853503342046,51.219717691254154,278.6397173604711,409.3432976526826,0.0,0.0,0.0,409.3432976526826,0.0,0.0,0.0,0.0,240.44997235396832,240.44997235396832,0.0
2022-01-01 22:00:00,0.0,44.873492158363135,47.94376822867474,51.219717691254154,369.418337599968,345.1666314925642,0.0,0.0,0.0,345.1666314925642,0.0,0.0,0.0,0.0,233.72782829368475,233.72782829368475,0.0
2022-01-01 23:00:00,0.0,61.11881633323038,36.33419820987631,51.219717691254154,248.7993379894009,247.30738440464853,0.0,0.0,0.0,247.30738440464853,0.0,0.0,0.0,0.0,179.14517118505415,179.14517118505415,0.0
2022-01-02 00:00:00,0.0,16.7992597817827,29.214682869886687,51.219717691254154,128.1289955922774,188.0299077320696,0.0,0.0,0.0,188.0299077320696,0.0,0.0,0.0,0.0,125.37900787256243,125.37900787256243,0.0
2022-01-02 01:00:00,0.0,12.026457561638676,24.8899655193001,51.219717691254154,95.72737093701959,172.78396193102424,0.0,0.0,0.0,172.78396193102424,0.0,0.0,0.0,0.0,111.52499750897329,111.52499750897329,0.0
2022-01-02 02:00:00,0.0,9.952912618067268,21.906792604943735,51.219717691254154,93.65942021645408,158.03228720368472,0.0,0.0,0.0,158.03228720368472,0.0,0.0,0.0,0.0,101.90912488364432,101.90912488364432,0.0
2022-01-02 03:00:00,0.0,8.103406924938636,20.603755858814598,51.219717691254154,85.6164393570937,156.6842308376167,0.0,0.0,0.0,156.6842308376167,0.0,0.0,0.0,0.0,101.11434215493584,101.11434215493584,0.0
2022-01-02 04:00:00,0.0,12.043788336694048,14.461122179129932,51.219717691254154,123.38047849176812,156.74900170197938,0.0,0.0,0.0,156.74900170197938,0.0,0.0,0.0,0.0,107.95923165928058,107.95923165928058,0.0
2022-01-02 05:00:00,0.0,16.91475994974366,15.676788649907829,51.219717691254154,204.8945891275463,192.39908856201723,0.0,0.0,0.0,192.39908856201723,0.0,0.0,0.0,0.0,142.18598961804497,142.18598961804497,0.0
2022-01-02 06:00:00,0.0,10.050193659200495,30.831822811074872,51.219717691254154,343.88448526376413,320.0753564437445,0.0,0.0,0.0,320.0753564437445,0.0,0.0,0.0,0.0,232.29841757121307,232.29841757121307,0.0
2022-01-02 07:00:00,0.0,34.84050967825396,36.14476558453083,52.54974579902175,475.284895683008,377.3866446214821,0.0,0.0,0.0,377.3866446214821,0.0,0.0,0.0,0.0,270.3218550720725,270.3218550720725,0.0
2022-01-02 08:00:00,0.0,28.74947431641611,33.74814006184022,51.291918538999965,383.80415438421505,309.9240916114056,0.0,0.0,0.0,309.9240916114056,0.0,0.0,0.0,0.0,216.51577202216663,216.51577202216663,0.0
2022-01-02 09:00:00,0.0,16.06599229118595,47.611128758211684,53.77262346973292,328.9745843450692,298.71643841960713,0.0,0.0,0.0,298.71643841960713,0.0,0.0,0.0,0.0,202.71567187679662,202.71567187679662,0.0
2022-01-02 10:00:00,0.0,21.153653284915777,56.69404663510638,53.98676480594969,300.95035112170126,249.46268579500133,0.0,0.0,0.0,249.46268579500133,0.0,0.0,0.0,0.0,178.49947878391183,178.49947878391183,0.0
2022-01-02 11:00:00,0.0,22.13694619378991,61.509696333656656,54.20489294589817,251.52107915878423,255.5495552215615,0.0,0.0,0.0,255.5495552215615,0.0,0.0,0.0,0.0,170.12856537648847,170.12856537648847,0.0
2022-01-02 12:00:00,0.0,22.46935528669828,58.506330006287506,54.24836055268601,251.68465858754135,251.9315466102671,0.0,0.0,0.0,251.9315466102671,0.0,0.0,0.0,0.0,161.91186222892344,161.91186222892344,0.0
2022-01-02 13:00:00,0.0,24.62817328862871,57.43627096400938,54.34710995113187,245.33198986689496,241.2154590418029,0.0,0.0,0.0,241.2154590418029,0.0,0.0,0.0,0.0,152.99069154711745,152.99069154711745,0.0
2022-01-02 14:00:00,0.0,24.853194528739017,61.02026143365582,54.44283921619642,230.43960794629098,245.1421291514438,0.0,0.0,0.0,245.1421291514438,0.0,0.0,0.0,0.0,152.0199397469921,152.0199397469921,0.0
2022-01-02 15:00:00,0.0,25.886833766121555,61.42657603252689,54.52631464601495,246.41709377319768,245.76393286648695,0.0,0.0,0.0,245.76393286648695,0.0,0.0,0.0,0.0,159.18890074220218,159.18890074220218,0.0
2022-01-02 16:00:00,0.0,18.03241005049911,62.53686984337254,53.678150922019185,218.0809417420439,275.2157946164811,0.0,0.0,0.0,275.2157946164811,0.0,0.0,0.0,0.0,165.4250345552361,165.4250345552361,0.0
2022-01-02 17:00:00,0.0,20.97522117488049,54.09606193694945,51.219717691254154,225.98312595789483,317.5444009365791,0.0,0.0,0.0,317.5444009365791,0.0,0.0,0.0,0.0,184.93099427097187,184.93099427097187,0.0
2022-01-02 18:00:00,0.0,23.494816684659686,52.74620820990974,51.219717691254154,364.89557821696377,404.08492432346617,0.0,0.0,0.0,404.08492432346617,0.0,0.0,0.0,0.0,246.06613861821796,246.06613861821796,0.0
2022-01-02 19:00:00,0.0,29.236953760980324,48.055157936948994,51.219717691254154,277.9672458765927,420.7568420041287,0.0,0.0,0.0,420.7568420041287,0.0,0.0,0.0,0.0,242.31632273927394,242.31632273927394,0.0
2022-01-02 20:00:00,0.0,34.37103255356016,46.30863441321731,51.219717691254154,282.51412283057925,451.0758119368699,0.0,0.0,0.0,451.0758119368699,0.0,0.0,0.0,0.0,256.3480558757248,256.3480558757248,0.0
2022-01-02 21:00:00,0.0,43.97893014548564,43.053760110072815,51.219717691254154,381.6809491828901,416.7168009179284,0.0,0.0,0.0,416.7168009179284,0.0,0.0,0.0,0.0,259.1913945897085,259.1913945897085,0.0
2022-01-02 22:00:00,0.0,49.68855962180774,33.57431664417713,51.219717691254154,306.7009468686978,326.2652136859697,0.0,0.0,0.0,326.2652136859697,0.0,0.0,0.0,0.0,209.62468727906682,209.62468727906682,0.0
2022-01-02 23:00:00,0.0,65.55466565140085,22.32646272264097,51.219717691254154,204.5455124309649,225.26829368258004,0.0,0.0,0.0,225.26829368258004,0.0,0.0,0.0,0.0,148.2425979814601,148.2425979814601,0.0
2022-01-03 00:00:00,0.0,22.7846063786389,17.37678303662271,51.219717691254154,127.77671218627219,175.38299046093175,0.0,0.0,0.0,175.38299046093175,0.0,0.0,0.0,0.0,117.77585190300132,117.77585190300132,0.0
2022-01-03 01:00:00,0.0,14.64888717622814,11.28879914066479,51.219717691254154,98.35422241585775,158.3052197705016,0.0,0.0,0.0,158.3052197705016,0.0,0.0,0.0,0.0,101.89163502470595,101.89163502470595,0.0
2022-01-03 02:00:00,0.0,17.07682619642934,10.174601252876233,51.219717691254154,100.78962065675452,145.43234732980667,0.0,0.0,0.0,145.43234732980667,0.0,0.0,0.0,0.0,96.64432240910155,96.64432240910155,0.0
2022-01-03 03:00:00,0.0,17.811830679327606,11.278942277436233,51.219717691254154,101.52448685718227,146.51700019443467,0.0,0.0,0.0,146.51700019443467,0.0,0.0,0.0,0.0,98.17495307357007,98.17495307357007,0.0
2022-01-03 04:00:00,0.0,23.252060924224327,11.815966589850765,51.219717691254154,129.13120704463387,154.2750625142769,0.0,0.0,0.0,154.2750625142769,0.0,0.0,0.0,0.0,107.50899544647659,107.50899544647659,0.0
2022-01-03 05:00:00,0.0,34.860525802049644,14.207765309988488,51.219717691254154,228.85376813714916,191.36049760180595,0.0,0.0,0.0,191.36049760180595,0.0,0.0,0.0,0.0,145.30915363042433,145.30915363042433,0.0
2022-01-03 06:00:00,0.0,37.48368533979899,22.81234891236536,51.219717691254154,366.2816218113658,312.05311432027565,0.0,0.0,0.0,312.05311432027565,0.0,0.0,0.0,0.0,225.3671080967697,225.3671080967697,0.0
2022-01-03 07:00:00,0.0,71.38814489960104,30.704060377285703,52.55506251757043,515.7309057708147,372.37204973259446,0.0,0.0,0.0,372.37204973259446,0.0,0.0,0.0,0.0,265.4646688571789,265.4646688571789,0.0
2022-01-03 08:00:00,0.0,42.153400276224595,35.198459362334646,51.328018962872875,399.7677476207044,311.7737479553718,0.0,0.0,0.0,311.7737479553718,0.0,0.0,0.0,0.0,215.35685971902578,215.35685971902578,0.0
2022-01-03 09:00:00,0.0,16.53825236102917,49.07845856890909,53.81773510373822,329.56709377540335,300.18395489451274,0.0,0.0,0.0,300.18395489451274,0.0,0.0,0.0,0.0,203.61730669002154,203.61730669002154,0.0
2022-01-03 10:00:00,0.0,21.363304616219246,55.44932478027967,53.957002099517275,301.22268569286683,248.1714586255309,0.0,0.0,0.0,248.1714586255309,0.0,0.0,0.0,0.0,174.02663969282932,174.02663969282932,0.0
2022-01-03 11:00:00,0.0,25.60391459395996,52.45754611822698,54.104380077524254,255.0326211683325,246.25137111444752,0.0,0.0,0.0,246.25137111444752,0.0,0.0,0.0,0.0,162.81967245262786,162.81967245262786,0.0
2022-01-03 12:00:00,0.0,28.362320240272002,52.61064021646247,54.21806243957994,257.61264561326385,245.92694554383482,0.0,0.0,0.0,245.92694554383482,0.0,0.0,0.0,0.0,162.01073551051908,162.01073551051908,0.0
2022-01-03 13:00:00,0.0,30.12468840340522,55.34397839748154,54.32619378240507,244.24992581165785,239.19196892231423,0.0,0.0,0.0,239.19196892231423,0.0,0.0,0.0,0.0,155.25179615252947,155.25179615252947,0.0
2022-01-03 14:00:00,0.0,29.892957089602213,58.130780618351366,54.42298451131236,242.1297704009502,242.27982767113582,0.0,0.0,0.0,242.27982767113582,0.0,0.0,0.0,0.0,157.32074742001205,157.32074742001205,0.0
2022-01-03 15:00:00,0.0,29.063271478763294,60.216709779907106,54.50791751617586,243.01402905575281,244.53492125856295,0.0,0.0,0.0,244.53492125856295,0.0,0.0,0.0,0.0,159.77436995859958,159.77436995859958,0.0
2022-01-03 16:00:00,0.0,19.24671255262048,64.32426212040822,53.667807793484045,219.30576259658224,277.12395277692536,0.0,0.0,0.0,277.12395277692536,0.0,0.0,0.0,0.0,173.63237669844455,173.63237669844455,0.0
2022-01-03 17:00:00,0.0,21.64244636271419,55.7863263671519,51.219717691254154,233.47916834117495,319.4284591148908,0.0,0.0,0.0,319.4284591148908,0.0,0.0,0.0,0.0,189.92381466369773,189.92381466369773,0.0
2022-01-03 18:00:00,0.0,23.736816413305785,55.94471873450276,51.219717691254154,365.35752104665994,407.60989973879856,0.0,0.0,0.0,407.60989973879856,0.0,0.0,0.0,0.0,257.1874144643745,257.1874144643745,0.0
2022-01-03 19:00:00,0.0,24.24419657972308,52.45363160920796,51.219717691254154,273.0395913690102,425.09570575809727,0.0,0.0,0.0,425.09570575809727,0.0,0.0,0.0,0.0,249.1820241178098,249.1820241178098,0.0
2022-01-03 20:00:00,0.0,32.644816200268984,47.98913546888232,51.219717691254154,280.8507009292682,452.502518755658,0.0,0.0,0.0,452.502518755658,0.0,0.0,0.0,0.0,260.7492749388483,260.7492749388483,0.0
2022-01-03 21:00:00,0.0,34.326739285110065,49.2021012510452,51.219717691254154,370.29458146195344,422.9910431248251,0.0,0.0,0.0,422.9910431248251,0.0,0.0,0.0,0.0,264.6831058267974,264.6831058267974,0.0
2022-01-03 22:00:00,0.0,56.56370773899885,34.00429670643979,51.219717691254154,315.07705112658215,326.91758947463796,0.0,0.0,0.0,326.91758947463796,0.0,0.0,0.0,0.0,216.2674987029344,216.2674987029344,0.0
2022-01-03 23:00:00,0.0,66.82188339463941,23.387817623787047,51.219717691254154,206.1763513309394,226.36647678233916,0.0,0.0,0.0,226.36647678233916,0.0,0.0,0.0,0.0,159.23191147465607,159.23191147465607,0.0
2022-01-04 00:00:00,0.0,26.074861766003266,13.753994362839078,51.219717691254154,131.08560327630428,171.70081510322453,0.0,0.0,0.0,171.70081510322453,0.0,0.0,0.0,0.0,119.91999319810327,119.91999319810327,0.0
2022-01-04 01:00:00,0.0,21.729515089556482,10.49515832768042,51.219717691254154,105.44401012812509,157.4096975268391,0.0,0.0,0.0,157.4096975268391,0.0,0.0,0.0,0.0,107.62861993548472,107.62861993548472,0.0
2022-01-04 02:00:00,0.0,28.60522911147168,11.110136736205614,51.219717691254154,112.3226424080655,146.35605249509607,0.0,0.0,0.0,146.35605249509607,0.0,0.0,0.0,0.0,100.69117407828901,100.69117407828901,0.0
2022-01-04 03:00:00,0.0,49.658422330904635,10.25234372953259,51.219717691254154,133.3787252039493,145.67929858161892,0.0,0.0,0.0,145.67929858161892,0.0,0.0,0.0,0.0,105.47030907475246,105.47030907475246,0.0
2022-01-04 04:00:00,0.0,48.90209810187864,13.774840525751824,51.219717691254154,160.26549833877613,155.8964924706585,0.0,0.0,0.0,155.8964924706585,0.0,0.0,0.0,0.0,116.78024392590774,116.78024392590774,0.0
2022-01-04 05:00:00,0.0,50.79102626358175,12.528938181398164,51.219717691254154,238.8886432660385,189.371318389094,0.0,0.0,0.0,189.371318389094,0.0,0.0,0.0,0.0,146.85603404212864,146.85603404212864,0.0
2022-01-04 06:00:00,0.0,51.401559013309544,20.035438339704488,51.219717691254154,385.6960304273528,308.98483573858135,0.0,0.0,0.0,308.98483573858135,0.0,0.0,0.0,0.0,230.60318671683874,230.60318671683874,0.0
2022-01-04 07:00:00,0.0,117.94290578944988,27.983327870636327,53.04077614181668,559.2526560481072,369.82239300908327,0.0,0.0,0.0,369.82239300908327,0.0,0.0,0.0,0.0,288.7661106368913,288.7661106368913,0.0
2022-01-04 08:00:00,0.0,86.71655057231033,28.769702797742323,51.36411938674579,442.23105073009555,305.1003121242435,0.0,0.0,0.0,305.1003121242435,0.0,0.0,0.0,0.0,231.70418540033688,231.70418540033688,0.0
2022-01-04 09:00:00,0.0,53.376403350688506,33.723175911518695,53.74076367453965,366.5139217260907,283.8607257604586,0.0,0.0,0.0,283.8607257604586,0.0,0.0,0.0,0.0,204.93002193821002,204.93002193821002,0.0
2022-01-04 10:00:00,0.0,40.874982212169336,46.42593671474074,54.09422856276048,320.7986877328838,238.0711213131945,0.0,0.0,0.0,238.0711213131945,0.0,0.0,0.0,0.0,168.6853664121018,168.6853664121018,0.0
2022-01-04 11:00:00,0.0,29.390584121805265,52.92701409025496,54.957474970590866,258.83980150272254,246.65776958409805,0.0,0.0,0.0,246.65776958409805,0.0,0.0,0.0,0.0,158.2119210316688,158.2119210316688,0.0
2022-01-04 12:00:00,0.0,21.043864088270364,64.07994121289995,55.689202870736175,250.31814213124292,258.50932517519476,0.0,0.0,0.0,258.50932517519476,0.0,0.0,0.0,0.0,158.8579348138316,158.8579348138316,0.0
2022-01-04 13:00:00,0.0,20.72726109402435,73.20339901808939,56.04436183565271,241.5007917412624,258.8554240567994,0.0,0.0,0.0,258.8554240567994,0.0,0.0,0.0,0.0,155.89442714579474,155.89442714579474,0.0
2022-01-04 14:00:00,0.0,21.234443544264813,80.09812868130578,56.139572821080066,228.64831679273453,266.26975098415926,0.0,0.0,0.0,266.26975098415926,0.0,0.0,0.0,0.0,156.26758430436593,156.26758430436593,0.0
2022-01-04 15:00:00,0.0,21.384205444447552,83.8039214856878,55.85510565009428,240.22305094829065,269.96714657127745,0.0,0.0,0.0,269.96714657127745,0.0,0.0,0.0,0.0,160.86290727292118,160.86290727292118,0.0
2022-01-04 16:00:00,0.0,15.269481096191178,80.37447503491867,54.51916166469859,215.35344034854919,294.472911691909,0.0,0.0,0.0,294.472911691909,0.0,0.0,0.0,0.0,176.42466079478746,176.42466079478746,0.0
2022-01-04 17:00:00,0.0,18.098295609898198,63.741002180927836,51.24118359714766,229.94458866942932,327.6179591584502,0.0,0.0,0.0,327.6179591584502,0.0,0.0,0.0,0.0,192.72573280526797,192.72573280526797,0.0
2022-01-04 18:00:00,0.0,20.607398724938033,58.281840214736924,51.219717691254154,362.42926451934215,409.7918376301518,0.0,0.0,0.0,409.7918376301518,0.0,0.0,0.0,0.0,250.29458469531687,250.29458469531687,0.0
2022-01-04 19:00:00,0.0,23.847052471391496,53.480553674395715,51.219717691254154,272.6827853163398,426.3824464370004,0.0,0.0,0.0,426.3824464370004,0.0,0.0,0.0,0.0,241.11457211182997,241.11457211182997,0.0
2022-01-04 20:00:00,0.0,28.500205451720227,51.66627631779957,51.219717691254154,273.6916644254829,456.69142941414344,0.0,0.0,0.0,456.69142941414344,0.0,0.0,0.0,0.0,264.87318751772136,264.87318751772136,0.0
2022-01-04 21:00:00,0.0,41.84110533998071,46.97982738520402,51.219717691254154,380.2592752016241,420.7823802554326,0.0,0.0,0.0,420.7823802554326,0.0,0.0,0.0,0.0,270.02060011383657,270.02060011383657,0.0
2022-01-04 22:00:00,0.0,52.67907501590515,30.88869916791473,51.219717691254154,308.21881543514274,323.38624159616137,0.0,0.0,0.0,323.38624159616137,0.0,0.0,0.0,0.0,209.2249833424426,209.2249833424426,0.0
2022-01-04 23:00:00,0.0,85.2468614463499,25.101671269325635,51.219717691254154,228.38336732236138,227.8891025433292,0.0,0.0,0.0,227.8891025433292,0.0,0.0,0.0,0.0,149.17094738707078,149.17094738707078,0.0
2022-01-05 00:00:00,0.0,45.84989363678565,18.406057410236254,51.219717691254154,150.87842995295364,176.50029577259212,0.0,0.0,0.0,176.50029577259212,0.0,0.0,0.0,0.0,115.8698304412172,115.8698304412172,0.0
2022-01-05 01:00:00,0.0,47.63824617560974,15.419598353866673,51.219717691254154,131.36277629920536,162.68765825054786,0.0,0.0,0.0,162.68765825054786,0.0,0.0,0.0,0.0,100.58040835244722,100.58040835244722,0.0
2022-01-05 02:00:00,0.0,46.361449491451104,13.319240089308154,51.219717691254154,130.08878448485981,148.9826800109953,0.0,0.0,0.0,148.9826800109953,0.0,0.0,0.0,0.0,99.68498562380826,99.68498562380826,0.0
2022-01-05 03:00:00,0.0,50.05261573686836,11.337784356305189,51.219717691254154,133.78171592227235,146.94743453570237,0.0,0.0,0.0,146.94743453570237,0.0,0.0,0.0,0.0,98.96157967192428,98.96157967192428,0.0
2022-01-05 04:00:00,0.0,54.42505042475197,10.899614935002862,51.219717691254154,165.80460356032503,153.0601741858588,0.0,0.0,0.0,153.0601741858588,0.0,0.0,0.0,0.0,108.20162949562526,108.20162949562526,0.0
2022-01-05 05:00:00,0.0,53.88313741929014,13.305327815694866,51.219717691254154,242.0365707907428,190.17358852394744,0.0,0.0,0.0,190.17358852394744,0.0,0.0,0.0,0.0,136.79731373039274,136.79731373039274,0.0
2022-01-05 06:00:00,0.0,54.040685543778984,21.834419253205787,51.219717691254154,388.5349229684799,310.81743843523503,0.0,0.0,0.0,310.81743843523503,0.0,0.0,0.0,0.0,219.03013360129194,219.03013360129194,0.0
2022-01-05 07:00:00,0.0,134.38356745716536,25.90635930487486,54.87398100689299,576.1281146924802,369.5485490131069,0.0,0.0,0.0,369.5485490131069,0.0,0.0,0.0,0.0,300.56253200378103,300.56253200378103,0.0
2022-01-05 08:00:00,0.0,84.6873843989394,27.59330329442758,52.28072181928394,441.44243886708017,304.4326351873766,0.0,0.0,0.0,304.4326351873766,0.0,0.0,0.0,0.0,231.56121683422782,231.56121683422782,0.0
2022-01-05 09:00:00,0.0,39.97013880744988,42.64346982877754,53.81813346717111,357.7199319975265,292.8520155643602,0.0,0.0,0.0,292.8520155643602,0.0,0.0,0.0,0.0,215.9673255087083,215.9673255087083,0.0
2022-01-05 10:00:00,0.0,29.925729807278525,51.51169287659033,54.20775953340767,305.83300094688036,243.67907506598237,0.0,0.0,0.0,243.67907506598237,0.0,0.0,0.0,0.0,180.53327743153395,180.53327743153395,0.0
2022-01-05 11:00:00,0.0,24.14760146837902,60.60731785262563,55.09756367799756,255.26433914510105,255.02024654297512,0.0,0.0,0.0,255.02024654297512,0.0,0.0,0.0,0.0,176.66648697327446,176.66648697327446,0.0
2022-01-05 12:00:00,0.0,20.917352204902198,69.46179621658693,55.689855441939,247.65328818413658,264.2444126992006,0.0,0.0,0.0,264.2444126992006,0.0,0.0,0.0,0.0,173.6829854971478,173.6829854971478,0.0
2022-01-05 13:00:00,0.0,22.073578430783297,79.85311402409476,56.32015220035782,242.87559310167015,266.04873480223915,0.0,0.0,0.0,266.04873480223915,0.0,0.0,0.0,0.0,175.44579083997544,175.44579083997544,0.0
2022-01-05 14:00:00,0.0,21.36802038341533,81.84318985500637,56.365044179386814,233.66260126254346,268.14840239248775,0.0,0.0,0.0,268.14840239248775,0.0,0.0,0.0,0.0,176.76359953289256,176.76359953289256,0.0
2022-01-05 15:00:00,0.0,20.802985281157888,78.07613009083563,55.931762529509356,234.80962342234437,263.78078130498085,0.0,0.0,0.0,263.78078130498085,0.0,0.0,0.0,0.0,183.22355481029436,183.22355481029436,0.0
2022-01-05 16:00:00,0.0,14.57560295606224,72.10982213811829,54.55097180494546,214.67561954054315,285.57192019844126,0.0,0.0,0.0,285.57192019844126,0.0,0.0,0.0,0.0,189.51551048898676,189.51551048898676,0.0
2022-01-05 17:00:00,0.0,17.936534771737463,56.92382678815762,51.244053975399765,229.8640303702171,320.16032748695494,0.0,0.0,0.0,320.16032748695494,0.0,0.0,0.0,0.0,209.73317693705513,209.73317693705513,0.0
2022-01-05 18:00:00,0.0,26.68317618620908,51.9741475254363,51.219717691254154,368.63996659987805,402.8778596568804,0.0,0.0,0.0,402.8778596568804,0.0,0.0,0.0,0.0,263.6622607642539,263.6622607642539,0.0
2022-01-05 19:00:00,0.0,37.317292087580846,45.80109514803488,51.219717691254154,286.30347950920617,417.9863390306582,0.0,0.0,0.0,417.9863390306582,0.0,0.0,0.0,0.0,253.70480902993626,253.70480902993626,0.0
2022-01-05 20:00:00,0.0,38.482532497065705,43.28433635465609,51.219717691254154,286.8943195181239,447.5146404732907,0.0,0.0,0.0,447.5146404732907,0.0,0.0,0.0,0.0,267.9374767189321,267.9374767189321,0.0
2022-01-05 21:00:00,0.0,33.70359969776048,45.54344982663053,51.219717691254154,377.0118315639327,419.00446779313893,0.0,0.0,0.0,419.00446779313893,0.0,0.0,0.0,0.0,282.45500037443736,282.45500037443736,0.0
2022-01-05 22:00:00,0.0,51.76937239006007,29.52164875444042,51.219717691254154,304.6522682831629,321.8689673777518,0.0,0.0,0.0,321.8689673777518,0.0,0.0,0.0,0.0,228.313747227031,228.313747227031,0.0
2022-01-05 23:00:00,0.0,99.99682842515348,22.060416729249162,51.219717691254154,239.07508459434095,224.80467560983902,0.0,0.0,0.0,224.80467560983902,0.0,0.0,0.0,0.0,161.9699390397296,161.9699390397296,0.0
2022-01-06 00:00:00,0.0,53.64458278711656,17.334878642167755,51.219717691254154,165.0569638967837,175.31792108202652,0.0,0.0,0.0,175.31792108202652,0.0,0.0,0.0,0.0,122.116028014356,122.116028014356,0.0
