,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,122.2323899332915,0.0016614203378843113,4.276585017186917,133.27141769127257,24.585512109831196,0.0,0.0,0.0,24.585512109831196,0.0,0.0,0.0,0.0,29.161973459893627,29.161973459893627,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.769957678832109,0.0,0.0,0.0,15.769957678832109,0.0,0.0,0.0,0.0,3.856871242290104,3.856871242290104,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.9466154712006802,15.751702779205091,0.0,0.0,0.0,15.751702779205091,0.0,0.0,0.0,0.0,3.90424748842994,3.90424748842994,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.739717590496918,0.0,0.0,0.0,15.739717590496918,0.0,0.0,0.0,0.0,3.579912291117957,3.579912291117957,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.9466215395610056,15.873243246639454,0.0,0.0,0.0,15.873243246639454,0.0,0.0,0.0,0.0,3.743015232394898,3.743015232394898,0.0
2022-01-01 05:00:00,0.0,138.5388174039918,0.00622266161815637,4.276585017186917,146.90852409975182,24.679384866661977,0.0,0.0,0.0,24.679384866661977,0.0,0.0,0.0,0.0,31.264901413414783,31.264901413414783,0.0
2022-01-01 06:00:00,0.0,129.20498534844603,0.012214878142911046,4.276585017186917,150.63750694860718,41.69001295623941,0.0,0.0,0.0,41.69001295623941,0.0,0.0,0.0,0.0,35.348201963886986,35.348201963886986,0.0
2022-01-01 07:00:00,0.0,114.72463948984077,0.011242101489417549,4.276585017186917,145.09584158865488,45.34201650545573,0.0,0.0,0.0,45.34201650545573,0.0,0.0,0.0,0.0,35.55162501618925,35.55162501618925,0.0
2022-01-01 08:00:00,0.0,108.6475867224884,0.00284749984304381,4.276585017186917,146.77722499454683,44.079868216312384,0.0,0.0,0.0,44.079868216312384,0.0,0.0,0.0,0.0,35.80485130739678,35.80485130739678,0.0
2022-01-01 09:00:00,0.0,107.47976966875711,0.0,4.276585017186917,137.2620710050543,36.59193091476287,0.0,0.0,0.0,36.59193091476287,0.0,0.0,0.0,0.0,32.253494172551044,32.253494172551044,0.0
2022-01-01 10:00:00,0.0,97.42087543169917,0.005658298603093175,4.276585017186916,154.65690494632423,44.09429178904254,0.0,0.0,0.0,44.09429178904254,0.0,0.0,0.0,0.0,36.672835111807714,36.672835111807714,0.0
2022-01-01 11:00:00,0.0,87.60493147048336,0.0,4.276585017186917,144.8423480565418,44.86932010121242,0.0,0.0,0.0,44.86932010121242,0.0,0.0,0.0,0.0,34.94420501470482,34.94420501470482,0.0
2022-01-01 12:00:00,0.0,77.54325840978328,0.0,4.276585017186917,131.77062049479682,44.148258826965105,0.0,0.0,0.0,44.148258826965105,0.0,0.0,0.0,0.0,32.437130702729206,32.437130702729206,0.0
2022-01-01 13:00:00,0.0,74.1188106525978,0.0,4.276585017186917,119.99366414256542,36.62645415621145,0.0,0.0,0.0,36.62645415621145,0.0,0.0,0.0,0.0,28.991365929842583,28.991365929842583,0.0
2022-01-01 14:00:00,0.0,76.62345292184867,0.0,4.276585017186917,111.1590866574766,36.62850643946722,0.0,0.0,0.0,36.62850643946722,0.0,0.0,0.0,0.0,27.731865892225454,27.731865892225454,0.0
2022-01-01 15:00:00,0.0,79.10172621578408,0.0,4.276585017186917,121.98649236999246,36.61627034884019,0.0,0.0,0.0,36.61627034884019,0.0,0.0,0.0,0.0,29.998060507712133,29.998060507712133,0.0
2022-01-01 16:00:00,0.0,76.8523606497225,0.00920732761499128,4.276585017186917,136.4359415142123,47.862224574559576,0.0,0.0,0.0,47.862224574559576,0.0,0.0,0.0,0.0,34.9208186788855,34.9208186788855,0.0
2022-01-01 17:00:00,0.0,76.21038523785924,0.0,4.276585017186917,138.7855476096568,49.13614379256277,0.0,0.0,0.0,49.13614379256277,0.0,0.0,0.0,0.0,35.85288807440149,35.85288807440149,0.0
2022-01-01 18:00:00,0.0,74.1504502407661,0.0,4.276585017186917,139.73529662183208,49.140685872392936,0.0,0.0,0.0,49.140685872392936,0.0,0.0,0.0,0.0,36.03718024808922,36.03718024808922,0.0
2022-01-01 19:00:00,0.0,71.28884999498098,0.0,4.276585017186917,120.1761593696789,41.78586730202018,0.0,0.0,0.0,41.78586730202018,0.0,0.0,0.0,0.0,30.877040380525067,30.877040380525067,0.0
2022-01-01 20:00:00,0.0,69.9457005774913,0.0,4.276585017186917,115.8217647125936,41.769259578513086,0.0,0.0,0.0,41.769259578513086,0.0,0.0,0.0,0.0,30.13864541185056,30.13864541185056,0.0
2022-01-01 21:00:00,0.0,76.77392209127176,0.0,4.276585017186917,117.31276097187917,41.69908780013524,0.0,0.0,0.0,41.69908780013524,0.0,0.0,0.0,0.0,30.24889054088819,30.24889054088819,0.0
2022-01-01 22:00:00,0.0,81.02911649941854,0.0,4.276585017186917,110.2071467385297,41.5885298985525,0.0,0.0,0.0,41.5885298985525,0.0,0.0,0.0,0.0,28.507396727874237,28.507396727874237,0.0
2022-01-01 23:00:00,0.0,82.36500136563686,0.0,4.276585017186917,97.22346984762565,42.396075095989175,0.0,0.0,0.0,42.396075095989175,0.0,0.0,0.0,0.0,26.316726255805207,26.316726255805207,0.0
2022-01-02 00:00:00,0.0,99.18094194577233,0.0020844893466387448,4.276585017186917,109.02998108392453,24.612713074340412,0.0,0.0,0.0,24.612713074340412,0.0,0.0,0.0,0.0,24.706773062536296,24.706773062536296,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.946618716492907,15.789957392279495,0.0,0.0,0.0,15.789957392279495,0.0,0.0,0.0,0.0,3.8709503063270576,3.8709503063270576,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.784655486986887,0.0,0.0,0.0,15.784655486986887,0.0,0.0,0.0,0.0,3.769613847924136,3.769613847924136,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.776532697000603,0.0,0.0,0.0,15.776532697000603,0.0,0.0,0.0,0.0,3.88757142760305,3.88757142760305,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.946624779691627,15.91481191505807,0.0,0.0,0.0,15.91481191505807,0.0,0.0,0.0,0.0,4.24129244929939,4.24129244929939,0.0
2022-01-02 05:00:00,0.0,93.72298622013524,0.02095428318144582,4.276585017186917,102.09269291589524,24.718219391047587,0.0,0.0,0.0,24.718219391047587,0.0,0.0,0.0,0.0,24.230656710029383,24.230656710029383,0.0
