,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.7337918567695256,0.0,0.0,8.42758021255396,185.50769792113,24.65924988391582,0.0,0.0,0.0,24.65924988391582,0.0,0.0,0.0,0.0,46.076578642724556,46.076578642724556,0.0
2022-01-01 01:00:00,0.7551477808931959,0.0,0.0,7.051239054291871,155.16377524559763,23.304264649777394,0.0,0.0,0.0,23.304264649777394,0.0,0.0,0.0,0.0,40.21829989522737,40.21829989522737,0.0
2022-01-01 02:00:00,0.7644901477466118,0.0,0.0,9.61746365979861,212.74194352571274,25.879831622137555,0.0,0.0,0.0,25.879831622137555,0.0,0.0,0.0,0.0,51.99004759005594,51.99004759005594,0.0
2022-01-01 03:00:00,0.761515084290162,0.0,0.0,7.067719131610726,155.51582492026114,23.327112030493215,0.0,0.0,0.0,23.327112030493215,0.0,0.0,0.0,0.0,40.333149631197976,40.333149631197976,0.0
2022-01-01 04:00:00,0.7681911760801355,0.0,0.0,9.514273785873339,210.43071617046328,25.780342776545805,0.0,0.0,0.0,25.780342776545805,0.0,0.0,0.0,0.0,51.35011698026506,51.35011698026506,0.0
2022-01-01 05:00:00,0.7993455137941088,0.0,0.0,7.252755445471545,159.67103215551938,23.549978773857983,0.0,0.0,0.0,23.549978773857983,0.0,0.0,0.0,0.0,40.914047997134645,40.914047997134645,0.0
2022-01-01 06:00:00,0.8432840439777657,0.0,0.0,10.146847571301047,224.69471849680298,26.48800942987114,0.0,0.0,0.0,26.48800942987114,0.0,0.0,0.0,0.0,53.95572624085627,53.95572624085627,0.0
2022-01-01 07:00:00,0.8586514580526569,0.0,0.0,7.574636429138292,166.8415088079159,23.931165701783275,0.0,0.0,0.0,23.931165701783275,0.0,0.0,0.0,0.0,42.18794074196332,42.18794074196332,0.0
2022-01-01 08:00:00,2.9986953466451,0.0,0.0,38.06707643922764,456.79904736683585,62.06651941905741,0.0,0.0,0.0,62.06651941905741,0.0,0.0,0.0,0.0,114.12980800654698,114.12980800654698,0.0
2022-01-01 09:00:00,2.408248745455373,0.0,0.0,38.06707643922764,367.57486713698984,61.47607281786768,0.0,0.0,0.0,61.47607281786768,0.0,0.0,0.0,0.0,96.89821944971473,96.89821944971473,0.0
2022-01-01 10:00:00,2.19255352038802,0.0,0.0,38.06707643922764,340.9620380689527,87.09689901960094,0.0,0.0,0.0,87.09689901960094,0.0,0.0,0.0,0.0,104.3644016129003,104.3644016129003,0.0
2022-01-01 11:00:00,2.0260634364515115,0.0,0.0,38.06707643922764,330.8398977083653,78.60123560566444,0.0,0.0,0.0,78.60123560566444,0.0,0.0,0.0,0.0,97.92880061963703,97.92880061963703,0.0
2022-01-01 12:00:00,1.896514059663704,0.0,0.0,38.06707643922764,310.5180281623012,94.03019918074368,0.0,0.0,0.0,94.03019918074368,0.0,0.0,0.0,0.0,100.26059375966861,100.26059375966861,0.0
2022-01-01 13:00:00,1.8409294767375546,0.0,0.0,38.06707643922764,300.32905808632995,93.97461459781753,0.0,0.0,0.0,93.97461459781753,0.0,0.0,0.0,0.0,97.33229599809204,97.33229599809204,0.0
2022-01-01 14:00:00,1.7948053391740875,0.0,0.0,38.06707643922764,288.4307963043549,98.92599445825405,0.0,0.0,0.0,98.92599445825405,0.0,0.0,0.0,0.0,96.98496071457109,96.98496071457109,0.0
2022-01-01 15:00:00,1.7641000587559166,0.0,0.0,38.06707643922764,281.09152528930963,103.8927931758359,0.0,0.0,0.0,103.8927931758359,0.0,0.0,0.0,0.0,98.58781795746006,98.58781795746006,0.0
2022-01-01 16:00:00,1.7443170523121132,0.0,0.0,38.06707643922764,275.2423797021673,103.87301016939209,0.0,0.0,0.0,103.87301016939209,0.0,0.0,0.0,0.0,98.97820522602882,98.97820522602882,0.0
2022-01-01 17:00:00,1.0831872608164146,0.0,0.0,38.06707643922764,399.90624440224406,85.98753276002934,0.0,0.0,0.0,85.98753276002934,0.0,0.0,0.0,0.0,112.90669437079771,112.90669437079771,0.0
