,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,50.310316323699205,45.925200007614855,27.106099130574833,53.30204913490114,109.02747290740926,0.0,0.0,0.0,109.02747290740926,0.0,0.0,0.0,0.0,42.55169998096132,42.55169998096132,0.0
2022-01-01 01:00:00,0.0,40.248253058959364,34.91135227510115,21.684879304459862,43.239985870161284,92.56433670954249,0.0,0.0,0.0,92.56433670954249,0.0,0.0,0.0,0.0,35.12332856608675,35.12332856608675,0.0
2022-01-01 02:00:00,0.0,50.310316323699205,43.22717986415243,27.106099130574826,53.30204913490114,106.32945247996061,0.0,0.0,0.0,106.32945247996061,0.0,0.0,0.0,0.0,40.626116842669894,40.626116842669894,0.0
2022-01-01 03:00:00,0.0,40.248253058959364,34.60486455829834,21.684879304459862,43.239985870161284,92.2578488342045,0.0,0.0,0.0,92.2578488342045,0.0,0.0,0.0,0.0,34.03089019864497,34.03089019864497,0.0
2022-01-01 04:00:00,0.0,50.310316323699205,43.67333132723496,27.106099130574826,53.30204913490114,106.77560387417357,0.0,0.0,0.0,106.77560387417357,0.0,0.0,0.0,0.0,39.56149373517712,39.56149373517712,0.0
2022-01-01 05:00:00,0.0,40.248253058959364,35.2884570378,21.684879304459862,43.239985870161284,92.94144130949115,0.0,0.0,0.0,92.94144130949115,0.0,0.0,0.0,0.0,34.62407736923223,34.62407736923223,0.0
2022-01-01 06:00:00,0.0,50.310316323699205,43.43296307660259,27.106099130574826,53.30204913490114,106.53523566625125,0.0,0.0,0.0,106.53523566625125,0.0,0.0,0.0,0.0,40.615855236553514,40.615855236553514,0.0
2022-01-01 07:00:00,0.14696815034857053,40.248253058959364,40.60798070651143,22.523186985638034,43.239985870161284,85.12039625263331,0.0,0.0,0.0,85.12039625263331,0.0,0.0,0.0,0.0,33.350437172806366,33.350437172806366,0.0
2022-01-01 08:00:00,0.45769094762320345,50.310316323699205,62.72908090183272,29.341586280383275,55.28320433170242,140.2367486578735,0.0,0.0,0.0,140.2367486578735,0.0,0.0,0.0,0.0,53.296735741268805,53.296735741268805,0.0
2022-01-01 09:00:00,0.5296069349158641,40.248253058959364,61.950575509981796,24.521981925712097,45.22114106696258,134.68248650210793,0.0,0.0,0.0,134.68248650210793,0.0,0.0,0.0,0.0,49.22697768337054,49.22697768337054,0.0
2022-01-01 10:00:00,0.43403210548725196,50.310316323699205,76.83154292353849,29.48896687950861,55.28320433170242,154.462932570465,0.0,0.0,0.0,154.462932570465,0.0,0.0,0.0,0.0,57.86353162896097,57.86353162896097,0.0
2022-01-01 11:00:00,0.5304220769090446,40.248253058959364,68.41312360507625,24.699221437528127,45.22114106696258,141.32308939491796,0.0,0.0,0.0,141.32308939491796,0.0,0.0,0.0,0.0,52.43556785405771,52.43556785405771,0.0
2022-01-01 12:00:00,0.4382527006915916,50.310316323699205,78.73078399266022,29.524738916749317,55.28320433170242,156.4021664233649,0.0,0.0,0.0,156.4021664233649,0.0,0.0,0.0,0.0,59.51135428648725,59.51135428648725,0.0
2022-01-01 13:00:00,0.5362563076030615,40.248253058959364,70.64983939389505,24.824474003771506,45.22114106696258,143.6908921375436,0.0,0.0,0.0,143.6908921375436,0.0,0.0,0.0,0.0,54.12748138668059,54.12748138668059,0.0
2022-01-01 14:00:00,0.4420939741006039,50.310316323699205,79.2144684835328,29.52850403094484,55.28320433170242,156.89345746286375,0.0,0.0,0.0,156.89345746286375,0.0,0.0,0.0,0.0,61.10730670477193,61.10730670477193,0.0
2022-01-01 15:00:00,0.5403051973258468,40.248253058959364,69.24209430303912,24.642399885883673,45.22114106696258,142.10512198268304,0.0,0.0,0.0,142.10512198268304,0.0,0.0,0.0,0.0,55.05667014726549,55.05667014726549,0.0
2022-01-01 16:00:00,0.44477119888641414,50.310316323699205,76.46005318509519,29.3977471628168,55.28320433170242,137.15325689379455,0.0,0.0,0.0,137.15325689379455,0.0,0.0,0.0,0.0,55.52567650168095,55.52567650168095,0.0
2022-01-01 17:00:00,0.6132175666062526,40.248253058959364,63.62044183010236,24.504366393569956,43.239985870161284,116.23062480769696,0.0,0.0,0.0,116.23062480769696,0.0,0.0,0.0,0.0,46.679631341690104,46.679631341690104,0.0
2022-01-01 18:00:00,0.514034044414525,50.310316323699205,69.29441377801245,29.342921901108923,53.30204913490114,135.14754406721744,0.0,0.0,0.0,135.14754406721744,0.0,0.0,0.0,0.0,54.883646561451684,54.883646561451684,0.0
2022-01-01 19:00:00,0.5947410320758906,40.248253058959364,57.865330001907736,24.29307044049043,43.239985870161284,118.72124744332262,0.0,0.0,0.0,118.72124744332262,0.0,0.0,0.0,0.0,46.691517361941735,46.691517361941735,0.0
2022-01-01 20:00:00,0.5324626788335223,50.310316323699205,66.19736896449315,29.34158628038329,53.30204913490114,132.06759243937563,0.0,0.0,0.0,132.06759243937563,0.0,0.0,0.0,0.0,51.59587109161364,51.59587109161364,0.0
