,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,8.791181952420361,292.8578187029142,23.966927936370833,0.0,0.0,0.0,23.966927936370833,0.0,0.0,0.0,0.0,63.59242129099367,63.59242129099367,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,7.961247581355435,293.553409911039,23.136993565305907,0.0,0.0,0.0,23.136993565305907,0.0,0.0,0.0,0.0,64.96674483603799,64.96674483603799,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,10.237127056781024,340.8675863964588,25.412873040731494,0.0,0.0,0.0,25.412873040731494,0.0,0.0,0.0,0.0,74.66568039770742,74.66568039770742,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,7.832880560518195,282.2557719825749,23.00862654446867,0.0,0.0,0.0,23.00862654446867,0.0,0.0,0.0,0.0,62.98757547819366,62.98757547819366,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,9.875155067443727,322.2481927428306,25.050901051394206,0.0,0.0,0.0,25.050901051394206,0.0,0.0,0.0,0.0,71.26332786525192,71.26332786525192,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,7.616995369693776,269.37884163155843,22.79274135364425,0.0,0.0,0.0,22.79274135364425,0.0,0.0,0.0,0.0,60.74694435466951,60.74694435466951,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,9.745384288235112,314.325820181711,24.921130272185586,0.0,0.0,0.0,24.921130272185586,0.0,0.0,0.0,0.0,69.88268996348555,69.88268996348555,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,7.46183282343044,257.8409841774504,20.811244012980914,0.0,0.0,0.0,20.811244012980914,0.0,0.0,0.0,0.0,57.20782611876082,57.20782611876082,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,9.332556248743908,293.0264883375588,13.550293466294384,0.0,0.0,0.0,13.550293466294384,0.0,0.0,0.0,0.0,59.83523281435038,59.83523281435038,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,7.016584967963159,231.67198189377672,11.234322185513635,0.0,0.0,0.0,11.234322185513635,0.0,0.0,0.0,0.0,47.495952996918504,47.495952996918504,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,8.475031061751556,251.97866091949012,12.692768279302033,0.0,0.0,0.0,12.692768279302033,0.0,0.0,0.0,0.0,51.852010964797856,51.852010964797856,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,6.375749032177986,196.48827060177732,10.593486249728462,0.0,0.0,0.0,10.593486249728462,0.0,0.0,0.0,0.0,40.673743104172836,40.673743104172836,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,7.806156597540379,218.48326222054982,12.023893815090853,0.0,0.0,0.0,12.023893815090853,0.0,0.0,0.0,0.0,45.38349541150375,45.38349541150375,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,5.8950405907637045,167.06414948667688,10.112777808314181,0.0,0.0,0.0,10.112777808314181,0.0,0.0,0.0,0.0,35.241379400701994,35.241379400701994,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.212531287998663,188.8345581473262,11.430268505549138,0.0,0.0,0.0,11.430268505549138,0.0,0.0,0.0,0.0,39.93559313144571,39.93559313144571,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,5.578706560693962,149.13707337582701,9.79644377824444,0.0,0.0,0.0,9.79644377824444,0.0,0.0,0.0,0.0,32.04146605513271,32.04146605513271,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.109963385484866,182.1205493874817,16.806704986235342,0.0,0.0,0.0,16.806704986235342,0.0,0.0,0.0,0.0,41.947173212741866,41.947173212741866,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,5.6222714204797875,148.78350902056178,20.798017404430258,0.0,0.0,0.0,20.798017404430258,0.0,0.0,0.0,0.0,37.939181463987936,37.939181463987936,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.122839407943119,181.40369491036,22.298585391893596,0.0,0.0,0.0,22.298585391893596,0.0,0.0,0.0,0.0,44.712188922407435,44.712188922407435,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,5.666333936909491,152.4987876338217,20.842079920859966,0.0,0.0,0.0,20.842079920859966,0.0,0.0,0.0,0.0,38.82505288568613,38.82505288568613,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,7.552710985944316,203.30135029696362,22.72845696989479,0.0,0.0,0.0,22.72845696989479,0.0,0.0,0.0,0.0,48.95615860930509,48.95615860930509,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,6.201037980017221,182.73796671056536,21.376783963967696,0.0,0.0,0.0,21.376783963967696,0.0,0.0,0.0,0.0,44.22383267178064,44.22383267178064,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,8.161600784230195,233.17775781856656,23.337346768180673,0.0,0.0,0.0,23.337346768180673,0.0,0.0,0.0,0.0,54.089533746920544,54.089533746920544,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.669166942245675,212.89600745090755,21.84491292619615,0.0,0.0,0.0,21.84491292619615,0.0,0.0,0.0,0.0,49.75755911295718,49.75755911295718,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,8.868895109491698,272.7935148912268,24.044641093442166,0.0,0.0,0.0,24.044641093442166,0.0,0.0,0.0,0.0,61.250593228911754,61.250593228911754,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,7.0306433092574645,235.45231027262398,22.206389293207938,0.0,0.0,0.0,22.206389293207938,0.0,0.0,0.0,0.0,53.51058167294883,53.51058167294883,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,9.239763063149812,292.691886102848,24.415509047100286,0.0,0.0,0.0,24.415509047100286,0.0,0.0,0.0,0.0,64.92328613826344,64.92328613826344,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,7.450250274316699,261.8531086286782,22.625996258267172,0.0,0.0,0.0,22.625996258267172,0.0,0.0,0.0,0.0,58.55908689885038,58.55908689885038,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,9.535117393046841,305.5974159023525,24.710863376997313,0.0,0.0,0.0,24.710863376997313,0.0,0.0,0.0,0.0,67.61337328519743,67.61337328519743,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,7.208040354599989,243.61455478741857,22.383786338550458,0.0,0.0,0.0,22.383786338550458,0.0,0.0,0.0,0.0,55.229835852590796,55.229835852590796,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,21.337180053549023,312.17860578020696,36.51292603749949,0.0,0.0,0.0,36.51292603749949,0.0,0.0,0.0,0.0,74.90159255691573,74.90159255691573,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,21.33718005354902,271.5826840765352,48.35140338312922,0.0,0.0,0.0,48.35140338312922,0.0,0.0,0.0,0.0,73.67842721153886,73.67842721153886,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,21.33718005354902,242.44925075528997,51.872941063780644,0.0,0.0,0.0,51.872941063780644,0.0,0.0,0.0,0.0,70.36765264843939,70.36765264843939,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,21.33718005354902,213.22704848600299,59.29681501150328,0.0,0.0,0.0,59.29681501150328,0.0,0.0,0.0,0.0,69.19216300205225,69.19216300205225,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,21.33718005354902,192.74944082966002,59.29681501150328,0.0,0.0,0.0,59.29681501150328,0.0,0.0,0.0,0.0,64.92168060371051,64.92168060371051,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,21.33718005354902,171.88900754198977,59.29681501150328,0.0,0.0,0.0,59.29681501150328,0.0,0.0,0.0,0.0,61.27129928234777,61.27129928234777,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,21.33718005354902,145.55378201310813,55.07907779395283,0.0,0.0,0.0,55.07907779395283,0.0,0.0,0.0,0.0,54.73440088481415,54.73440088481415,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,21.33718005354902,127.76843679138297,59.29681501150328,0.0,0.0,0.0,59.29681501150328,0.0,0.0,0.0,0.0,54.1643467915562,54.1643467915562,0.0
