,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.31870459134580564,0.0,0.0,0.5339886222207532,14.47435155719362,12.823995472700704,0.0,0.0,0.0,12.823995472700704,0.0,0.0,0.0,0.0,5.922334101195631,5.922334101195631,0.0
2022-01-01 01:00:00,0.4285764017097483,0.0,0.0,0.907809648679248,21.195543363241644,13.307688309523144,0.0,0.0,0.0,13.307688309523144,0.0,0.0,0.0,0.0,7.446803346126842,7.446803346126842,0.0
2022-01-01 02:00:00,0.45977617663285764,0.0,0.0,1.5338000402798793,34.0623602278595,13.96487847604688,0.0,0.0,0.0,13.96487847604688,0.0,0.0,0.0,0.0,10.049671530969722,10.049671530969722,0.0
2022-01-01 03:00:00,0.49189293165323494,0.0,0.0,1.312034417527649,28.43131633090317,13.77522960831503,0.0,0.0,0.0,13.77522960831503,0.0,0.0,0.0,0.0,8.972070876834513,8.972070876834513,0.0
2022-01-01 04:00:00,0.49872236722029534,0.0,0.0,1.9165700614948766,40.99897155774762,14.386594687849316,0.0,0.0,0.0,14.386594687849316,0.0,0.0,0.0,0.0,11.363515753109793,11.363515753109793,0.0
2022-01-01 05:00:00,0.5157298024450758,0.0,0.0,1.482749386892233,31.386356281645046,13.969781448471457,0.0,0.0,0.0,13.969781448471457,0.0,0.0,0.0,0.0,9.260778274571557,9.260778274571557,0.0
2022-01-01 06:00:00,0.5719286777557298,0.0,0.0,2.2337723212982605,47.068055292930495,14.777003258188135,0.0,0.0,0.0,14.777003258188135,0.0,0.0,0.0,0.0,12.107696868182819,12.107696868182819,0.0
2022-01-01 07:00:00,0.6090866953189653,0.0,0.0,1.8252872182807303,38.0771732180455,14.405676172733841,0.0,0.0,0.0,14.405676172733841,0.0,0.0,0.0,0.0,10.260520341318728,10.260520341318728,0.0
2022-01-01 08:00:00,2.4174785989366985,0.0,0.0,11.22744487034326,309.2887283850322,22.43318253074825,0.0,0.0,0.0,22.43318253074825,0.0,0.0,0.0,0.0,61.490130620524724,61.490130620524724,0.0
2022-01-01 09:00:00,1.492595102522202,0.0,0.0,11.22744487034326,246.46382659480244,20.130631265533754,0.0,0.0,0.0,20.130631265533754,0.0,0.0,0.0,0.0,49.98611967038808,49.98611967038808,0.0
2022-01-01 10:00:00,1.0659937553834333,0.0,0.0,11.22744487034326,214.09926120497104,34.75510631164646,0.0,0.0,0.0,34.75510631164646,0.0,0.0,0.0,0.0,46.9783379022328,46.9783379022328,0.0
2022-01-01 11:00:00,0.8564855547614268,0.0,0.0,11.22744487034326,197.61840039205495,34.54559811102446,0.0,0.0,0.0,34.54559811102446,0.0,0.0,0.0,0.0,44.112310281039086,44.112310281039086,0.0
2022-01-01 12:00:00,0.7786555954276327,0.0,0.0,11.22744487034326,169.60378147660222,44.50181908052499,0.0,0.0,0.0,44.50181908052499,0.0,0.0,0.0,0.0,41.259276870660024,41.259276870660024,0.0
2022-01-01 13:00:00,0.6040467583291805,0.0,0.0,11.22744487034326,149.37850822574015,44.32721024342653,0.0,0.0,0.0,44.32721024342653,0.0,0.0,0.0,0.0,37.158741253728266,37.158741253728266,0.0
