,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,284.00541013354103,276.1768472368108,97.2875337895599,386.4330704769798,752.7046039038464,0.0,0.0,0.0,752.7046039038464,0.0,0.0,0.0,0.0,321.4549759718234,321.4549759718234,0.0
2022-01-01 18:00:00,0.0,307.074639252972,271.60655913235144,97.27708710367052,400.72836934175217,725.1336577762448,0.0,0.0,0.0,725.1336577762448,0.0,0.0,0.0,0.0,315.1363462322347,315.1363462322347,0.0
2022-01-01 19:00:00,0.0,311.87950717813305,266.3009967947803,97.26947323776753,377.2097773277307,712.768164544515,0.0,0.0,0.0,712.768164544515,0.0,0.0,0.0,0.0,301.49803181932714,301.49803181932714,0.0
2022-01-01 20:00:00,0.0,333.01377470595656,264.77173048309527,97.26154120603157,398.34396368123885,679.741233558637,0.0,0.0,0.0,679.741233558637,0.0,0.0,0.0,0.0,287.88650530537916,287.88650530537916,0.0
2022-01-01 21:00:00,0.0,336.6265248977231,266.33659206369987,97.25385694658006,396.4586993208265,680.9585755636745,0.0,0.0,0.0,680.9585755636745,0.0,0.0,0.0,0.0,282.91552490568654,282.91552490568654,0.0
2022-01-01 22:00:00,0.0,346.00090737942537,264.33554332374723,97.24389232050329,383.0077128452026,668.6685976441739,0.0,0.0,0.0,668.6685976441739,0.0,0.0,0.0,0.0,274.228583412191,274.228583412191,0.0
2022-01-01 23:00:00,0.0,353.5207955488096,253.17879724471004,97.23377076965691,376.36607141716877,657.750876339702,0.0,0.0,0.0,657.750876339702,0.0,0.0,0.0,0.0,264.13639114907346,264.13639114907346,0.0
2022-01-02 00:00:00,0.0,358.42727733971964,244.54726529907177,97.2330345478217,372.7755036460434,647.4274578686103,0.0,0.0,0.0,647.4274578686103,0.0,0.0,0.0,0.0,254.26376477525335,254.26376477525335,0.0
2022-01-02 01:00:00,0.0,363.3303773837199,242.16840483743496,97.2330345478217,377.67852180490144,644.8860824926363,0.0,0.0,0.0,644.8860824926363,0.0,0.0,0.0,0.0,246.58302821753415,246.58302821753415,0.0
2022-01-02 02:00:00,0.0,368.76272663744516,237.08116119098938,97.2330345478217,391.7745715153671,639.4334079532736,0.0,0.0,0.0,639.4334079532736,0.0,0.0,0.0,0.0,250.200778474073,250.200778474073,0.0
2022-01-02 03:00:00,0.0,373.8416464578823,233.70617237142397,97.2330345478217,388.1897811396552,635.8531631694402,0.0,0.0,0.0,635.8531631694402,0.0,0.0,0.0,0.0,247.1123659567305,247.1123659567305,0.0
2022-01-02 04:00:00,0.0,358.0002242951246,232.22983011995356,97.2330345478217,372.34851832196455,724.7317062601453,0.0,0.0,0.0,724.7317062601453,0.0,0.0,0.0,0.0,270.0605977939855,270.0605977939855,0.0
2022-01-02 05:00:00,0.0,546.5367907896384,236.18184580484615,97.45217602258901,569.3836944865835,731.1416100573716,0.0,0.0,0.0,731.1416100573716,0.0,0.0,0.0,0.0,313.67146696774927,313.67146696774927,0.0
2022-01-02 06:00:00,0.0,461.44566249913544,241.55116614017567,97.90165050677143,498.4544651265907,966.1337908215186,0.0,0.0,0.0,966.1337908215186,0.0,0.0,0.0,0.0,387.4997058572721,387.4997058572721,0.0
2022-01-02 07:00:00,0.0,416.602020368649,247.27910633247512,99.03813755064908,476.5532559794759,1081.3458667803072,0.0,0.0,0.0,1081.3458667803072,0.0,0.0,0.0,0.0,422.85911776283183,422.85911776283183,0.0
2022-01-02 08:00:00,0.0,384.73880008869804,250.89121128011834,99.69734470145937,467.66809097530563,1126.9529190188682,0.0,0.0,0.0,1126.9529190188682,0.0,0.0,0.0,0.0,434.1903319794204,434.1903319794204,0.0
2022-01-02 09:00:00,0.0,360.85484814367794,259.9879679111284,100.53432636283218,429.6939748763355,1170.6715886077282,0.0,0.0,0.0,1170.6715886077282,0.0,0.0,0.0,0.0,433.824370134781,433.824370134781,0.0
2022-01-02 10:00:00,0.0,337.8807993838379,270.9705904771712,101.39347950021256,435.15708226613526,1190.5946294128842,0.0,0.0,0.0,1190.5946294128842,0.0,0.0,0.0,0.0,441.3267975366133,441.3267975366133,0.0
2022-01-02 11:00:00,0.0,323.116541024078,268.0835679288894,102.23666640940723,420.4269759544034,1189.1289688075674,0.0,0.0,0.0,1189.1289688075674,0.0,0.0,0.0,0.0,437.70458310019575,437.70458310019575,0.0
2022-01-02 12:00:00,0.0,310.6797208528724,255.09208207758516,103.26233078733212,407.88803210725604,1134.2208672916308,0.0,0.0,0.0,1134.2208672916308,0.0,0.0,0.0,0.0,426.11504556951206,426.11504556951206,0.0
2022-01-02 13:00:00,0.0,287.0913990351276,296.4584836394313,104.47145646952013,379.07316150106806,1213.4503619242666,0.0,0.0,0.0,1213.4503619242666,0.0,0.0,0.0,0.0,449.9430910517887,449.9430910517887,0.0
2022-01-02 14:00:00,0.0,264.79900840713566,321.1853250721297,106.00829594630419,333.7521981775827,1241.0278357173008,0.0,0.0,0.0,1241.0278357173008,0.0,0.0,0.0,0.0,457.543796160806,457.543796160806,0.0
2022-01-02 15:00:00,0.0,265.4851684407563,287.5358488651323,106.91196792111867,348.5615728001717,1206.174929673541,0.0,0.0,0.0,1206.174929673541,0.0,0.0,0.0,0.0,457.4552777646515,457.4552777646515,0.0
2022-01-02 16:00:00,0.0,264.95936930606763,269.1050311573352,107.92160647309134,376.2566857012908,1194.2952099554423,0.0,0.0,0.0,1194.2952099554423,0.0,0.0,0.0,0.0,466.6994869600287,466.6994869600287,0.0
2022-01-02 17:00:00,0.0,275.0145143491325,265.82838268281955,108.2429051861878,368.70781182179877,1198.9100164099693,0.0,0.0,0.0,1198.9100164099693,0.0,0.0,0.0,0.0,466.47425578247237,466.47425578247237,0.0
2022-01-02 18:00:00,0.0,237.90640411100344,255.76597684632912,97.27357215873859,340.26159890897657,918.9343103467946,0.0,0.0,0.0,918.9343103467946,0.0,0.0,0.0,0.0,372.27755912819,372.27755912819,0.0
2022-01-02 19:00:00,0.0,248.20088942794078,253.33025438977015,97.29465580361351,313.5486035167721,909.5579700901535,0.0,0.0,0.0,909.5579700901535,0.0,0.0,0.0,0.0,356.1357158939772,356.1357158939772,0.0
2022-01-02 20:00:00,0.0,284.8085577826463,250.36050807240616,97.27680404775947,358.8387348924087,772.5880584153168,0.0,0.0,0.0,772.5880584153168,0.0,0.0,0.0,0.0,312.35487551026233,312.35487551026233,0.0
2022-01-02 21:00:00,0.0,292.35045184299696,250.21682154352575,97.26829169404617,343.5210641159142,732.8197841970594,0.0,0.0,0.0,732.8197841970594,0.0,0.0,0.0,0.0,295.0343651831273,295.0343651831273,0.0
2022-01-02 22:00:00,0.0,306.7059802655549,251.51181364175466,97.24958633508763,343.7130252633927,666.5717579960291,0.0,0.0,0.0,666.5717579960291,0.0,0.0,0.0,0.0,268.6762290188288,268.6762290188288,0.0
2022-01-02 23:00:00,0.0,316.0931134300938,247.69769340662455,97.23590494909675,338.9383847342278,663.2930183407976,0.0,0.0,0.0,663.2930183407976,0.0,0.0,0.0,0.0,262.32216173725504,262.32216173725504,0.0
2022-01-03 00:00:00,0.0,323.5925127549184,243.89319817627327,97.2330345478217,337.9417395145909,646.8803493376878,0.0,0.0,0.0,646.8803493376878,0.0,0.0,0.0,0.0,252.5689480833713,252.5689480833713,0.0
2022-01-03 01:00:00,0.0,329.6336932692834,241.70199257454698,97.2330345478217,352.6456980888278,644.4395867096803,0.0,0.0,0.0,644.4395867096803,0.0,0.0,0.0,0.0,247.03684266788662,247.03684266788662,0.0
2022-01-03 02:00:00,0.0,334.6851285668841,241.8204817022552,97.2330345478217,349.03334337307473,644.622814002566,0.0,0.0,0.0,644.622814002566,0.0,0.0,0.0,0.0,245.59416578432499,245.59416578432499,0.0
2022-01-03 03:00:00,0.0,339.599092718782,246.15892887727827,97.2330345478217,353.9474674082312,649.2814685746396,0.0,0.0,0.0,649.2814685746396,0.0,0.0,0.0,0.0,245.39734298932876,245.39734298932876,0.0
2022-01-03 04:00:00,0.0,329.0110265542566,248.05102371721543,97.2330345478217,343.3593143129605,744.9059297765134,0.0,0.0,0.0,744.9059297765134,0.0,0.0,0.0,0.0,275.1704940799092,275.1704940799092,0.0
2022-01-03 05:00:00,0.0,443.7933715742635,245.7142084311836,97.8194090464053,466.64077360502245,743.8832124077873,0.0,0.0,0.0,743.8832124077873,0.0,0.0,0.0,0.0,308.530256867767,308.530256867767,0.0
2022-01-03 06:00:00,0.0,382.09097357862294,245.92454155187542,100.19971066421388,427.76278517589407,974.2462949821972,0.0,0.0,0.0,974.2462949821972,0.0,0.0,0.0,0.0,373.2579375295496,373.2579375295496,0.0
2022-01-03 07:00:00,0.0,350.5297321842042,252.29928090137864,102.8191076553662,410.479105667275,1090.4000828847504,0.0,0.0,0.0,1090.4000828847504,0.0,0.0,0.0,0.0,417.8300231040178,417.8300231040178,0.0
2022-01-03 08:00:00,0.0,326.8026063465036,263.93864474547144,104.41217948927158,400.97613808633156,1145.5706739137768,0.0,0.0,0.0,1145.5706739137768,0.0,0.0,0.0,0.0,431.5728958265503,431.5728958265503,0.0
2022-01-03 09:00:00,0.0,306.9891481567665,273.2634100288777,105.74145062485435,375.82921562745076,1189.9810562554865,0.0,0.0,0.0,1189.9810562554865,0.0,0.0,0.0,0.0,436.6456320237348,436.6456320237348,0.0
2022-01-03 10:00:00,0.0,301.6162800355509,279.6356619649897,106.45977878034033,398.88931608137585,1204.9435914833273,0.0,0.0,0.0,1204.9435914833273,0.0,0.0,0.0,0.0,451.35331899229925,451.35331899229925,0.0
2022-01-03 11:00:00,0.0,292.3385797119051,280.32657483789666,107.72225813868842,398.4747280532725,1207.9314335996785,0.0,0.0,0.0,1207.9314335996785,0.0,0.0,0.0,0.0,453.0894933881517,453.0894933881517,0.0
2022-01-03 12:00:00,0.0,283.40427670577077,279.25961011380235,108.83894105553,373.8070235866432,1166.1327803799193,0.0,0.0,0.0,1166.1327803799193,0.0,0.0,0.0,0.0,435.1140496558571,435.1140496558571,0.0
2022-01-03 13:00:00,0.0,271.1383882701205,277.95117075662097,110.2106743091868,361.1240752007543,1199.3721768954358,0.0,0.0,0.0,1199.3721768954358,0.0,0.0,0.0,0.0,449.55125292158186,449.55125292158186,0.0
2022-01-03 14:00:00,0.0,256.72722362735664,277.22246870114685,111.97322915228868,325.6771155783989,1200.3229714233878,0.0,0.0,0.0,1200.3229714233878,0.0,0.0,0.0,0.0,446.5946871217328,446.5946871217328,0.0
2022-01-03 15:00:00,0.0,246.29899813285022,275.41967137186947,113.64964289707035,329.37590239652997,1199.9793650488389,0.0,0.0,0.0,1199.9793650488389,0.0,0.0,0.0,0.0,447.149598203746,447.149598203746,0.0
2022-01-03 16:00:00,0.0,250.89951362174375,264.6784416599009,114.07439316231584,362.1972129578437,1195.513490568064,0.0,0.0,0.0,1195.513490568064,0.0,0.0,0.0,0.0,452.30907129573706,452.30907129573706,0.0
2022-01-03 17:00:00,0.0,259.23206461736976,266.06769570490246,114.17756455125644,361.62801342389605,1205.1325243339056,0.0,0.0,0.0,1205.1325243339056,0.0,0.0,0.0,0.0,461.19012902048314,461.19012902048314,0.0
2022-01-03 18:00:00,0.0,240.40510029359072,263.35078609559065,97.23608671914609,334.0764197031601,927.1083767791672,0.0,0.0,0.0,927.1083767791672,0.0,0.0,0.0,0.0,366.3930367316232,366.3930367316232,0.0
2022-01-03 19:00:00,0.0,246.55664466650123,263.44188621790124,97.25487295252374,315.2458990378321,919.6561428299334,0.0,0.0,0.0,919.6561428299334,0.0,0.0,0.0,0.0,358.30620734262425,358.30620734262425,0.0
2022-01-03 20:00:00,0.0,278.6473871427086,261.5043638567335,97.24478015098832,349.3337581069546,783.8288949117417,0.0,0.0,0.0,783.8288949117417,0.0,0.0,0.0,0.0,317.8223593039849,317.8223593039849,0.0
2022-01-03 21:00:00,0.0,286.33852853709413,262.9368460712117,97.24006707224449,337.5091523389507,745.9356646651198,0.0,0.0,0.0,745.9356646651198,0.0,0.0,0.0,0.0,297.70020781413416,297.70020781413416,0.0
2022-01-03 22:00:00,0.0,300.5954775882118,260.06529784113457,97.2330345478217,337.602542473426,675.7208855163149,0.0,0.0,0.0,675.7208855163149,0.0,0.0,0.0,0.0,271.9482543027872,271.9482543027872,0.0
2022-01-03 23:00:00,0.0,309.3657100642832,251.8469261748474,97.2330345478217,340.87452676447003,667.7371120388011,0.0,0.0,0.0,667.7371120388011,0.0,0.0,0.0,0.0,264.319940167475,264.319940167475,0.0
2022-01-04 00:00:00,0.0,316.4799864084042,247.14647875282674,97.2330345478217,330.8283879172583,650.4229328674428,0.0,0.0,0.0,650.4229328674428,0.0,0.0,0.0,0.0,253.09262769119428,253.09262769119428,0.0
2022-01-04 01:00:00,0.0,323.1240419091163,243.3066203591307,97.2330345478217,337.4723575899682,646.2077006172842,0.0,0.0,0.0,646.2077006172842,0.0,0.0,0.0,0.0,248.646926691236,248.646926691236,0.0
2022-01-04 02:00:00,0.0,329.1427842100537,239.98907504694338,97.2330345478217,343.4910174696259,642.6587034389884,0.0,0.0,0.0,642.6587034389884,0.0,0.0,0.0,0.0,244.56642250228919,244.56642250228919,0.0
2022-01-04 03:00:00,0.0,333.48995131779134,246.05556636566197,97.2330345478217,347.8383444939216,649.2453756903222,0.0,0.0,0.0,649.2453756903222,0.0,0.0,0.0,0.0,247.09852656642917,247.09852656642917,0.0
2022-01-04 04:00:00,0.0,323.8831539345244,249.0680461339309,97.2330345478217,346.8950142864942,742.8488600510839,0.0,0.0,0.0,742.8488600510839,0.0,0.0,0.0,0.0,275.3739312448842,275.3739312448842,0.0
2022-01-04 05:00:00,0.0,410.54592734306885,244.5449051348866,98.422400269082,433.39132441106614,740.7396531882763,0.0,0.0,0.0,740.7396531882763,0.0,0.0,0.0,0.0,300.7801085447201,300.7801085447201,0.0
2022-01-04 06:00:00,0.0,366.37199110520396,245.0951136125473,102.37991006417016,403.37899479062065,974.4172403150305,0.0,0.0,0.0,974.4172403150305,0.0,0.0,0.0,0.0,369.55297652652405,369.55297652652405,0.0
2022-01-04 07:00:00,0.0,343.8312637714228,248.95001892716556,105.39664392060341,403.78188827681123,1089.4374452066152,0.0,0.0,0.0,1089.4374452066152,0.0,0.0,0.0,0.0,404.1624389008738,404.1624389008738,0.0
2022-01-04 08:00:00,0.0,329.4047490738928,260.3354183513287,106.77753060482594,403.579129815346,1144.2877535029145,0.0,0.0,0.0,1144.2877535029145,0.0,0.0,0.0,0.0,433.30976072332237,433.30976072332237,0.0
2022-01-04 09:00:00,0.0,319.95080533587657,275.9916885941537,107.6742964384214,388.79337903271323,1195.078828044374,0.0,0.0,0.0,1195.078828044374,0.0,0.0,0.0,0.0,442.17385752995943,442.17385752995943,0.0
2022-01-04 10:00:00,0.0,300.7596593212602,281.0734513353456,109.27681774037377,398.03284746037,1209.4686879676758,0.0,0.0,0.0,1209.4686879676758,0.0,0.0,0.0,0.0,450.27805709839265,450.27805709839265,0.0
2022-01-04 11:00:00,0.0,290.4968958579278,283.9804345160539,110.35902325164588,396.63893610341165,1214.6858400475062,0.0,0.0,0.0,1214.6858400475062,0.0,0.0,0.0,0.0,450.85856741397004,450.85856741397004,0.0
2022-01-04 12:00:00,0.0,284.24514390084244,281.97839977032544,111.07193201316565,381.4545912593472,1171.3658407799605,0.0,0.0,0.0,1171.3658407799605,0.0,0.0,0.0,0.0,435.69340235585406,435.69340235585406,0.0
2022-01-04 13:00:00,0.0,275.7445072818221,281.4944354309757,112.42327624001364,358.8968675493302,1205.5890257123347,0.0,0.0,0.0,1205.5890257123347,0.0,0.0,0.0,0.0,442.764583432106,442.764583432106,0.0
2022-01-04 14:00:00,0.0,277.4799729093558,279.1087283814558,113.12945593714693,346.43036903470653,1203.7512264644158,0.0,0.0,0.0,1203.7512264644158,0.0,0.0,0.0,0.0,445.7817345482223,445.7817345482223,0.0
2022-01-04 15:00:00,0.0,277.96729993076826,279.53924969249863,113.96153919910269,369.84657961115937,1205.1164102370542,0.0,0.0,0.0,1205.1164102370542,0.0,0.0,0.0,0.0,451.7823880224274,451.7823880224274,0.0
2022-01-04 16:00:00,0.0,281.26864684256645,272.4713640664377,114.46749835944617,383.79617089600544,1204.716357890899,0.0,0.0,0.0,1204.716357890899,0.0,0.0,0.0,0.0,458.1537601232296,458.1537601232296,0.0
2022-01-04 17:00:00,0.0,287.7875519721066,270.45178992738545,114.50799641695318,390.18363663309844,1210.51490379186,0.0,0.0,0.0,1210.51490379186,0.0,0.0,0.0,0.0,464.4084831807253,464.4084831807253,0.0
2022-01-04 18:00:00,0.0,276.11760215849733,245.49573174237878,97.2330345478217,369.7890364312696,908.1811128004924,0.0,0.0,0.0,908.1811128004924,0.0,0.0,0.0,0.0,364.01906539827837,364.01906539827837,0.0
2022-01-04 19:00:00,0.0,287.9865478780431,228.7753719956536,97.2330345478217,362.01589070642893,883.498830968576,0.0,0.0,0.0,883.498830968576,0.0,0.0,0.0,0.0,352.0443464654349,352.0443464654349,0.0
2022-01-04 20:00:00,0.0,314.2170041128374,222.55761653061137,97.2330345478217,379.5649187979323,742.9272343169702,0.0,0.0,0.0,742.9272343169702,0.0,0.0,0.0,0.0,304.61396914328157,304.61396914328157,0.0
2022-01-04 21:00:00,0.0,320.6088407862331,220.21341045863875,97.2330345478217,371.77946021865165,700.7365832050684,0.0,0.0,0.0,700.7365832050684,0.0,0.0,0.0,0.0,286.3817141686728,286.3817141686728,0.0
2022-01-04 22:00:00,0.0,333.61162138031784,216.8106296786163,97.2330345478217,379.2823594361176,629.3410082070784,0.0,0.0,0.0,629.3410082070784,0.0,0.0,0.0,0.0,263.19056271499863,263.19056271499863,0.0
2022-01-04 23:00:00,0.0,340.38615528177144,216.84446954925878,97.2330345478217,363.23140119965063,630.2601735815805,0.0,0.0,0.0,630.2601735815805,0.0,0.0,0.0,0.0,255.51164296506266,255.51164296506266,0.0
2022-01-05 00:00:00,0.0,345.9130379204378,217.95934330088582,97.2330345478217,360.26147549664887,619.0773993786843,0.0,0.0,0.0,619.0773993786843,0.0,0.0,0.0,0.0,246.694450824709,246.694450824709,0.0
2022-01-05 01:00:00,0.0,351.7777127173145,217.90048897930504,97.2330345478217,366.1260624841009,619.0049564400557,0.0,0.0,0.0,619.0049564400557,0.0,0.0,0.0,0.0,246.91200838241332,246.91200838241332,0.0
2022-01-05 02:00:00,0.0,356.780856372785,219.5419084191387,97.2330345478217,371.1291232055756,620.844230655801,0.0,0.0,0.0,620.844230655801,0.0,0.0,0.0,0.0,245.82996934864133,245.82996934864133,0.0
2022-01-05 03:00:00,0.0,362.86881596451116,215.38400505624625,97.2330345478217,385.88091303993053,616.2781193455988,0.0,0.0,0.0,616.2781193455988,0.0,0.0,0.0,0.0,247.82890593089763,247.82890593089763,0.0
2022-01-05 04:00:00,0.0,358.31689781217494,209.41126366302748,97.2330345478217,372.66515841453617,700.3531495557017,0.0,0.0,0.0,700.3531495557017,0.0,0.0,0.0,0.0,272.4630701433427,272.4630701433427,0.0
2022-01-05 05:00:00,0.0,466.97632788107006,205.7023073147857,98.00945374054037,489.8217646237292,698.7698398325596,0.0,0.0,0.0,698.7698398325596,0.0,0.0,0.0,0.0,295.5525615338211,295.5525615338211,0.0
2022-01-05 06:00:00,0.0,411.3539183110563,204.2856724484906,102.03991032902512,448.3610356102982,930.2913231651216,0.0,0.0,0.0,930.2913231651216,0.0,0.0,0.0,0.0,372.0111063313227,372.0111063313227,0.0
2022-01-05 07:00:00,0.0,384.4567375020714,206.13596247537333,104.75462913176395,444.40770732804094,1043.0360199855913,0.0,0.0,0.0,1043.0360199855913,0.0,0.0,0.0,0.0,413.2658001261312,413.2658001261312,0.0
2022-01-05 08:00:00,0.0,367.5111364068716,208.1156684840901,105.91601345588822,450.44133919373814,1087.3971568770419,0.0,0.0,0.0,1087.3971568770419,0.0,0.0,0.0,0.0,428.59078510840425,428.59078510840425,0.0
2022-01-05 09:00:00,0.0,344.3751701199987,215.4135079953049,107.36466632404438,404.4380822398253,1130.19031639519,0.0,0.0,0.0,1130.19031639519,0.0,0.0,0.0,0.0,419.5277275520946,419.5277275520946,0.0
2022-01-05 10:00:00,0.0,329.71947308271405,224.85436494473134,108.58403052464797,435.81188522168526,1148.6359737906282,0.0,0.0,0.0,1148.6359737906282,0.0,0.0,0.0,0.0,429.3993731233311,429.3993731233311,0.0
2022-01-05 11:00:00,0.0,322.3179211246698,236.33708966373243,109.20554597654198,419.63107814386126,1162.53687597544,0.0,0.0,0.0,1162.53687597544,0.0,0.0,0.0,0.0,434.89489775973436,434.89489775973436,0.0
2022-01-05 12:00:00,0.0,314.23286721649015,244.4961292885246,109.91055406266766,411.44328135003684,1130.0832000583496,0.0,0.0,0.0,1130.0832000583496,0.0,0.0,0.0,0.0,421.2646939142267,421.2646939142267,0.0
2022-01-05 13:00:00,0.0,305.7070682966747,250.11100676608658,110.75175267130258,388.8556685400749,1170.3049380175794,0.0,0.0,0.0,1170.3049380175794,0.0,0.0,0.0,0.0,426.18422898824616,426.18422898824616,0.0
2022-01-05 14:00:00,0.0,298.08886955655373,252.7089889202484,111.56374411098103,375.85851357648505,1173.8596441246605,0.0,0.0,0.0,1173.8596441246605,0.0,0.0,0.0,0.0,420.97001811065155,420.97001811065155,0.0
2022-01-05 15:00:00,0.0,302.3587458995038,249.10280891524528,111.84418948870243,385.43369768381325,1170.3152449929535,0.0,0.0,0.0,1170.3152449929535,0.0,0.0,0.0,0.0,428.02890055785406,428.02890055785406,0.0
2022-01-05 16:00:00,0.0,298.9725315651911,247.81675254622877,112.57141247158467,401.50258447570826,1176.3584829828073,0.0,0.0,0.0,1176.3584829828073,0.0,0.0,0.0,0.0,443.00831893067834,443.00831893067834,0.0
2022-01-05 17:00:00,0.0,301.5755114459581,250.3932406551355,112.96785033100163,403.9719762002255,1187.322690185712,0.0,0.0,0.0,1187.322690185712,0.0,0.0,0.0,0.0,457.3210141841443,457.3210141841443,0.0
2022-01-05 18:00:00,0.0,284.33731009029384,242.08748659777453,97.2330345478217,386.69262798373364,904.3807609696133,0.0,0.0,0.0,904.3807609696133,0.0,0.0,0.0,0.0,368.79332353280535,368.79332353280535,0.0
2022-01-05 19:00:00,0.0,287.6367566191794,239.23487286825144,97.2330345478217,352.98484066685575,894.4669823567139,0.0,0.0,0.0,894.4669823567139,0.0,0.0,0.0,0.0,356.135216667602,356.135216667602,0.0
2022-01-05 20:00:00,0.0,311.50423763158045,234.67271948648468,97.2330345478217,385.5336540904761,755.7666896611719,0.0,0.0,0.0,755.7666896611719,0.0,0.0,0.0,0.0,313.5810385034614,313.5810385034614,0.0
2022-01-05 21:00:00,0.0,318.1051481598262,231.2501636332699,97.2330345478217,369.27603526092804,712.3232460133721,0.0,0.0,0.0,712.3232460133721,0.0,0.0,0.0,0.0,292.74353570305453,292.74353570305453,0.0
2022-01-05 22:00:00,0.0,329.29050993352786,229.37531741229157,97.2330345478217,366.2975746420484,642.5451776536121,0.0,0.0,0.0,642.5451776536121,0.0,0.0,0.0,0.0,266.03417287352806,266.03417287352806,0.0
2022-01-05 23:00:00,0.0,334.28598346761623,231.8195578227623,97.2330345478217,357.1312801574971,646.0404793241835,0.0,0.0,0.0,646.0404793241835,0.0,0.0,0.0,0.0,259.6965778577169,259.6965778577169,0.0
