,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,7.8874563172805345,7.8874563172805345,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.637181264057344,5.637181264057344,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.811062964042069,5.811062964042069,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.878440234409739,5.878440234409739,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.922250567160016,5.922250567160016,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.864239643794131,5.864239643794131,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.719061265266485,5.719061265266485,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.7078820769095175,5.7078820769095175,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.5176848047281375,5.5176848047281375,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,7.445598313545363,148.22785691127626,22.552609606744728,0.0,0.0,0.0,22.552609606744728,0.0,0.0,0.0,0.0,34.40463687124708,34.40463687124708,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,7.445598313545363,115.52282320854637,29.823265398064706,0.0,0.0,0.0,29.823265398064706,0.0,0.0,0.0,0.0,30.855740785462196,30.855740785462196,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,7.445598313545363,100.99967658951404,31.98073016163513,0.0,0.0,0.0,31.98073016163513,0.0,0.0,0.0,0.0,29.291621373353536,29.291621373353536,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,7.445598313545363,81.4151177373581,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,31.577773197959793,31.577773197959793,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,7.445598313545363,70.8140840617305,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,29.38171695480644,29.38171695480644,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,7.445598313545363,57.92438897371851,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,27.354062518601154,27.354062518601154,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,7.445598313545363,49.92714814589797,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,26.122643712692252,26.122643712692252,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,7.445598313545363,44.43086719411956,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,25.23268447277354,25.23268447277354,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,7.445598313545363,42.25168237480439,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,24.93948603496557,24.93948603496557,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,7.445598313545363,39.088131259815356,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,24.284267100936997,24.284267100936997,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,7.445598313545363,43.96004820416062,56.02969296025664,0.0,0.0,0.0,56.02969296025664,0.0,0.0,0.0,0.0,26.79254903588602,26.79254903588602,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,7.445598313545363,52.925002384428296,59.858029356256644,0.0,0.0,0.0,59.858029356256644,0.0,0.0,0.0,0.0,28.915388564014926,28.915388564014926,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,7.445598313545363,64.90612550223531,48.01323066682528,0.0,0.0,0.0,48.01323066682528,0.0,0.0,0.0,0.0,27.26282706827091,27.26282706827091,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,7.445598313545363,79.11862216349843,48.01323066682528,0.0,0.0,0.0,48.01323066682528,0.0,0.0,0.0,0.0,30.251031259914342,30.251031259914342,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,7.445598313545363,84.8578420528706,43.46573934963513,0.0,0.0,0.0,43.46573934963513,0.0,0.0,0.0,0.0,30.034004139626077,30.034004139626077,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,7.808015599130491,7.808015599130491,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.614973957456342,5.614973957456342,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.85819683927685,5.85819683927685,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.082687027093794,6.082687027093794,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.198708873825566,6.198708873825566,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.287689170342508,6.287689170342508,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.234512490590448,6.234512490590448,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.02611202140704608,0.7966839103112284,15.133123314606413,0.0,0.0,0.0,15.133123314606413,0.0,0.0,0.0,0.0,6.234525402100134,6.234525402100134,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.05929630176517869,1.8097837719631105,15.166307594964547,0.0,0.0,0.0,15.166307594964547,0.0,0.0,0.0,0.0,6.21583953518272,6.21583953518272,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,7.445598313545363,203.00334185113567,22.552609606744728,0.0,0.0,0.0,22.552609606744728,0.0,0.0,0.0,0.0,44.88718238225636,44.88718238225636,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,7.445598313545363,166.59749760367822,29.823265398064706,0.0,0.0,0.0,29.823265398064706,0.0,0.0,0.0,0.0,40.690869638623646,40.690869638623646,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,7.445598313545363,145.56065826010442,31.98073016163513,0.0,0.0,0.0,31.98073016163513,0.0,0.0,0.0,0.0,37.461316320696994,37.461316320696994,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,7.445598313545363,106.9193579647295,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,36.19207380188814,36.19207380188814,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,7.445598313545363,94.78844762919948,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,33.86326304206939,33.86326304206939,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,7.445598313545363,85.96401858744181,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,32.38084158313425,32.38084158313425,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,7.445598313545363,79.05180359933146,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,31.296892839025098,31.296892839025098,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,7.445598313545363,62.84926985011834,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,28.52860882986981,28.52860882986981,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,7.445598313545363,45.720275072566096,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,25.29747224547004,25.29747224547004,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,7.445598313545363,37.993322928384806,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,23.765949553568106,23.765949553568106,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,7.445598313545363,54.26853629943755,56.02969296025664,0.0,0.0,0.0,56.02969296025664,0.0,0.0,0.0,0.0,28.71022924860628,28.71022924860628,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,7.445598313545363,71.71736544590675,59.858029356256644,0.0,0.0,0.0,59.858029356256644,0.0,0.0,0.0,0.0,32.58328695489367,32.58328695489367,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,7.445598313545363,84.55866450450524,48.01323066682528,0.0,0.0,0.0,48.01323066682528,0.0,0.0,0.0,0.0,30.696606011205837,30.696606011205837,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,7.445598313545363,96.9661565579119,48.01323066682528,0.0,0.0,0.0,48.01323066682528,0.0,0.0,0.0,0.0,33.13175553005609,33.13175553005609,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.445598313545363,99.88506623657095,43.46573934963513,0.0,0.0,0.0,43.46573934963513,0.0,0.0,0.0,0.0,32.243717990935245,32.243717990935245,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,7.563875251238384,7.563875251238384,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.372808566426355,5.372808566426355,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.30120133289659,5.30120133289659,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.93433193168101,4.93433193168101,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.027639129321624472,0.842656433777711,14.685231606986223,0.0,0.0,0.0,14.685231606986223,0.0,0.0,0.0,0.0,4.864652019489237,4.864652019489237,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.03629010031762343,1.1054696660871155,14.693882577982217,0.0,0.0,0.0,14.693882577982217,0.0,0.0,0.0,0.0,4.8149765442189425,4.8149765442189425,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.06893595813637744,2.10124599974609,14.726528435800976,0.0,0.0,0.0,14.726528435800976,0.0,0.0,0.0,0.0,5.117621593623242,5.117621593623242,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.11367756091374119,3.1068493754867665,14.77127003857834,0.0,0.0,0.0,14.77127003857834,0.0,0.0,0.0,0.0,5.247495201496274,5.247495201496274,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.17042665758145692,4.631855910897548,14.828019135246056,0.0,0.0,0.0,14.828019135246056,0.0,0.0,0.0,0.0,5.646252905035281,5.646252905035281,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,7.445598313545363,213.12652619581695,22.103190791209965,0.0,0.0,0.0,22.103190791209965,0.0,0.0,0.0,0.0,45.64458494332766,45.64458494332766,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,7.445598313545363,194.17208818907787,25.275774080874562,0.0,0.0,0.0,25.275774080874562,0.0,0.0,0.0,0.0,43.34499190856961,43.34499190856961,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,7.445598313545363,172.81897476045384,22.88574752725485,0.0,0.0,0.0,22.88574752725485,0.0,0.0,0.0,0.0,38.739141616567366,38.739141616567366,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,7.445598313545363,139.90202229970834,36.52822147882527,0.0,0.0,0.0,36.52822147882527,0.0,0.0,0.0,0.0,37.339068796793775,37.339068796793775,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,7.445598313545363,116.03724250827358,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,37.37179034720785,37.37179034720785,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,7.445598313545363,94.9684249489272,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,33.708464444966694,33.708464444966694,0.0
2022-01-06 12:00:00,0.0,0.0,0.0,7.445598313545363,83.97083056358136,48.37302016825663,0.0,0.0,0.0,48.37302016825663,0.0,0.0,0.0,0.0,31.855080334446733,31.855080334446733,0.0
