,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,4.4538682208942415,88.11957455847337,19.629614204844714,0.0,0.0,0.0,19.629614204844714,0.0,0.0,0.0,0.0,23.161508306347265,23.161508306347265,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,3.7836267444378073,74.8632722806613,18.95937272838828,0.0,0.0,0.0,18.95937272838828,0.0,0.0,0.0,0.0,20.58172338771719,20.58172338771719,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,5.02673626753952,99.99658923625705,20.202482251489993,0.0,0.0,0.0,20.202482251489993,0.0,0.0,0.0,0.0,25.64076356841158,25.64076356841158,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.77175085997096,74.63380529582263,18.947496843921435,0.0,0.0,0.0,18.947496843921435,0.0,0.0,0.0,0.0,20.58162228562593,20.58162228562593,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,4.830775367652086,96.03250058986673,20.006521351602565,0.0,0.0,0.0,20.006521351602565,0.0,0.0,0.0,0.0,24.67129729161566,24.67129729161566,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.424185033289638,67.7169806694264,18.599931017240113,0.0,0.0,0.0,18.599931017240113,0.0,0.0,0.0,0.0,18.833389782607583,18.833389782607583,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,4.455684334021645,88.4453246632881,19.63143031797212,0.0,0.0,0.0,19.63143031797212,0.0,0.0,0.0,0.0,22.769508141212228,22.769508141212228,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,3.5047525391835546,69.38322486337731,18.680498523134027,0.0,0.0,0.0,18.680498523134027,0.0,0.0,0.0,0.0,18.966952352484356,18.966952352484356,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,4.434624971261126,88.13883150887047,8.652362188811603,0.0,0.0,0.0,8.652362188811603,0.0,0.0,0.0,0.0,18.841865619212623,18.841865619212623,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,3.1251941903860083,61.78314301739627,7.342931407936485,0.0,0.0,0.0,7.342931407936485,0.0,0.0,0.0,0.0,13.604963291152735,13.604963291152735,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,3.8146910195051684,75.61925051605331,8.032428237055646,0.0,0.0,0.0,8.032428237055646,0.0,0.0,0.0,0.0,16.365982420333054,16.365982420333054,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.6260647090435243,51.849595437327295,6.843801926593999,0.0,0.0,0.0,6.843801926593999,0.0,0.0,0.0,0.0,11.691930571580958,11.691930571580958,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,3.9461096347248334,78.19515959274591,8.16384685227531,0.0,0.0,0.0,8.16384685227531,0.0,0.0,0.0,0.0,16.886781075971417,16.886781075971417,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,3.3993049151624612,67.3048980635118,7.6170421327129345,0.0,0.0,0.0,7.6170421327129345,0.0,0.0,0.0,0.0,14.772433099511089,14.772433099511089,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,4.354433381162332,86.48921899273395,8.572170598712809,0.0,0.0,0.0,8.572170598712809,0.0,0.0,0.0,0.0,18.582365958533078,18.582365958533078,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,3.307129312277913,65.41551319360829,7.524866529828388,0.0,0.0,0.0,7.524866529828388,0.0,0.0,0.0,0.0,14.41751242411933,14.41751242411933,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,4.524250210201798,89.93590739029243,16.04732660535227,0.0,0.0,0.0,16.04732660535227,0.0,0.0,0.0,0.0,21.629189730345235,21.629189730345235,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,3.475950198552844,68.80420046752681,18.651696182503315,0.0,0.0,0.0,18.651696182503315,0.0,0.0,0.0,0.0,18.339421488046547,18.339421488046547,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,4.632334915463361,92.11235069730296,19.808080899413834,0.0,0.0,0.0,19.808080899413834,0.0,0.0,0.0,0.0,22.83471257362629,22.83471257362629,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.5293345195435855,69.84706005302485,18.70508050349406,0.0,0.0,0.0,18.70508050349406,0.0,0.0,0.0,0.0,18.597905704623802,18.597905704623802,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.768273624431026,94.81590227471776,19.944019608381502,0.0,0.0,0.0,19.944019608381502,0.0,0.0,0.0,0.0,23.609690977360234,23.609690977360234,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.6449665171941503,72.17045834579777,18.820712501144627,0.0,0.0,0.0,18.820712501144627,0.0,0.0,0.0,0.0,19.39750371923841,19.39750371923841,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.767885437722162,94.82152433796546,19.943631421672638,0.0,0.0,0.0,19.943631421672638,0.0,0.0,0.0,0.0,24.131902502171794,24.131902502171794,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.6007530047564114,71.26071429096037,18.776498988706887,0.0,0.0,0.0,18.776498988706887,0.0,0.0,0.0,0.0,19.786462933642337,19.786462933642337,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,4.666217466740099,92.74635937432947,19.841963450690574,0.0,0.0,0.0,19.841963450690574,0.0,0.0,0.0,0.0,24.18420270523348,24.18420270523348,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,3.514150024537012,69.49557398362207,18.689896008487484,0.0,0.0,0.0,18.689896008487484,0.0,0.0,0.0,0.0,19.726259138412793,19.726259138412793,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,4.720153095793736,93.81172527758834,19.89589907974421,0.0,0.0,0.0,19.89589907974421,0.0,0.0,0.0,0.0,24.578615389574907,24.578615389574907,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,3.51461111049607,69.53334653197331,18.690357094446547,0.0,0.0,0.0,18.690357094446547,0.0,0.0,0.0,0.0,19.595490130336337,19.595490130336337,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,4.658030153097806,92.55296506352322,19.83377613704828,0.0,0.0,0.0,19.83377613704828,0.0,0.0,0.0,0.0,23.93724539680224,23.93724539680224,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.666639618999652,72.58943884562481,18.842385602950127,0.0,0.0,0.0,18.842385602950127,0.0,0.0,0.0,0.0,19.60373258013437,19.60373258013437,0.0
