,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,22.259089389296292,0.5335313153676053,1.6950740601790808,22.279089405296293,274.8883967006275,0.0,0.0,0.0,274.8883967006275,0.0,0.0,0.0,0.0,99.04989910684138,99.04989910684138,0.0
2022-01-01 01:00:00,0.0,15.597441663968686,0.8080074303369916,1.5067324979369605,17.786245989499736,268.28973926231095,0.0,0.0,0.0,268.28973926231095,0.0,0.0,0.0,0.0,92.80616343697832,92.80616343697832,0.0
2022-01-01 02:00:00,0.0,18.861778515887185,1.6121633485676092,1.8834156224212009,21.05061444112946,276.57879647276394,0.0,0.0,0.0,276.57879647276394,0.0,0.0,0.0,0.0,90.96400553728432,90.96400553728432,0.0
2022-01-01 03:00:00,0.0,15.137227707783106,1.6752812263295804,1.5067324979369605,17.326223412018997,269.35560681723774,0.0,0.0,0.0,269.35560681723774,0.0,0.0,0.0,0.0,88.44202249386186,88.44202249386186,0.0
2022-01-01 04:00:00,0.0,18.726378595728477,1.761386137009798,1.8834156224212009,20.915402693699416,321.4413776316213,0.0,0.0,0.0,321.4413776316213,0.0,0.0,0.0,0.0,106.05168769256069,106.05168769256069,0.0
2022-01-01 05:00:00,0.0,14.893648894292578,1.3791880883134535,1.5067324979369605,17.08513475539283,331.6043579875032,0.0,0.0,0.0,331.6043579875032,0.0,0.0,0.0,0.0,110.18646574513626,110.18646574513626,0.0
2022-01-01 06:00:00,0.0,18.653744060770705,1.5778956929016903,1.8834156224212009,20.842664202982768,394.55694514635417,0.0,0.0,0.0,394.55694514635417,0.0,0.0,0.0,0.0,131.6202519078758,131.6202519078758,0.0
2022-01-01 07:00:00,0.0,15.217893213690344,1.3168314672070325,1.5067324979369605,17.406846925725173,387.7591991872738,0.0,0.0,0.0,387.7591991872738,0.0,0.0,0.0,0.0,128.39874989688064,128.39874989688064,0.0
2022-01-01 08:00:00,0.0,18.4583589940792,1.6433834048177194,1.8834156224212009,20.647340979055368,367.7934066560855,0.0,0.0,0.0,367.7934066560855,0.0,0.0,0.0,0.0,123.21088166568444,123.21088166568444,0.0
2022-01-01 09:00:00,0.0,3.430357883550073,0.37292484308328566,0.37668312448424013,5.619363506107645,274.2762898740102,0.0,0.0,0.0,274.2762898740102,0.0,0.0,0.0,0.0,91.17667056880019,91.17667056880019,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,2.1890340321931196,211.11119733346172,0.0,0.0,0.0,211.11119733346172,0.0,0.0,0.0,0.0,70.78626245588976,70.78626245588976,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,2.1906739604799794,211.11214078903328,0.0,0.0,0.0,211.11214078903328,0.0,0.0,0.0,0.0,71.79018275704463,71.79018275704463,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,2.1903820844859436,211.1121404210004,0.0,0.0,0.0,211.1121404210004,0.0,0.0,0.0,0.0,73.02170552936745,73.02170552936745,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.366098163166571,211.11356001829827,0.0,0.0,0.0,211.11356001829827,0.0,0.0,0.0,0.0,75.21446725875012,75.21446725875012,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,2.1904763673612386,211.11214076090548,0.0,0.0,0.0,211.11214076090548,0.0,0.0,0.0,0.0,76.13193223573325,76.13193223573325,0.0
2022-01-01 15:00:00,0.0,2.3594298674695824,0.2381982483117929,0.37668312448424013,4.548435115373175,225.22468311246715,0.0,0.0,0.0,225.22468311246715,0.0,0.0,0.0,0.0,83.08170007122334,83.08170007122334,0.0
2022-01-01 16:00:00,0.0,15.520188694669425,1.439722353767343,1.8834156224212009,17.709227011106748,330.89295677073187,0.0,0.0,0.0,330.89295677073187,0.0,0.0,0.0,0.0,124.53237791539807,124.53237791539807,0.0
2022-01-01 17:00:00,0.0,14.243539852358554,1.0419060569618206,1.5067324979369605,16.432350172402057,378.8981957396471,0.0,0.0,0.0,378.8981957396471,0.0,0.0,0.0,0.0,139.60497038773036,139.60497038773036,0.0
2022-01-01 18:00:00,0.0,19.558840653657423,1.2922732200741591,1.8834156224212009,21.747679563936316,418.6957208787207,0.0,0.0,0.0,418.6957208787207,0.0,0.0,0.0,0.0,156.43135210778385,156.43135210778385,0.0
2022-01-01 19:00:00,0.0,18.401551544853152,0.9115295358143444,1.5067324979369605,20.590375696318304,379.96331420482346,0.0,0.0,0.0,379.96331420482346,0.0,0.0,0.0,0.0,141.10061522496108,141.10061522496108,0.0
2022-01-01 20:00:00,0.0,23.674461859706003,1.0926945514862696,1.8834156224212009,23.694461875706004,394.050618638015,0.0,0.0,0.0,394.050618638015,0.0,0.0,0.0,0.0,146.16284031797812,146.16284031797812,0.0
2022-01-01 21:00:00,0.0,20.29752944575621,0.3890910097013822,1.5067324979369605,24.660634494801666,354.84800078876344,0.0,0.0,0.0,354.84800078876344,0.0,0.0,0.0,0.0,133.64341946034685,133.64341946034685,0.0
2022-01-01 22:00:00,0.0,26.8857958160992,0.5083619716589465,1.8834156224212009,29.074715449814246,330.7869435426691,0.0,0.0,0.0,330.7869435426691,0.0,0.0,0.0,0.0,127.2216966293492,127.2216966293492,0.0
2022-01-01 23:00:00,0.0,24.3975756561006,0.3412821691698254,1.5067324979369605,26.5865945777978,283.4799717702125,0.0,0.0,0.0,283.4799717702125,0.0,0.0,0.0,0.0,109.43851984214537,109.43851984214537,0.0
2022-01-02 00:00:00,0.0,27.42312789608713,0.44846358588885304,1.8834156224212009,29.612973433006047,327.2067971757983,0.0,0.0,0.0,327.2067971757983,0.0,0.0,0.0,0.0,124.83143153488719,124.83143153488719,0.0
2022-01-02 01:00:00,0.0,24.217735081939427,0.27056608664516707,1.5067324979369605,26.4075759528698,318.40909929093783,0.0,0.0,0.0,318.40909929093783,0.0,0.0,0.0,0.0,120.4653576911877,120.4653576911877,0.0
2022-01-02 02:00:00,0.0,29.727615676572096,0.39138037109618384,1.8834156224212009,31.917365561437816,325.7866202129191,0.0,0.0,0.0,325.7866202129191,0.0,0.0,0.0,0.0,123.67212503857272,123.67212503857272,0.0
