,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,37.30308456830568,0.9518442491877984,0.0,3.161491770289128,0.9718442651877984,78.57199897764269,0.0,12.2,0.0,78.57199897764269,0.0,0.0,0.0,0.0,37.6184670751989,37.6184670751989,0.0
2022-01-01 01:00:00,29.607029279166856,0.940191777368076,0.0,2.5929474155826906,0.960191793368076,70.30739933379742,0.0,12.2,0.0,70.30739933379742,0.0,0.0,0.0,0.0,31.295507856122093,31.295507856122093,0.0
2022-01-01 02:00:00,38.76917033471158,1.3542489666395383,0.0,3.2411842694783632,2.485025688727073,80.11777724323782,0.0,11.7,0.0,80.11777724323782,0.0,0.0,0.0,0.0,36.64384048506651,36.64384048506651,0.0
2022-01-01 03:00:00,31.294515567311752,1.3026060284070586,0.0,2.5929474155826906,1.3226060444070586,71.99488562194232,0.0,11.1,0.0,71.99488562194232,0.0,0.0,0.0,0.0,33.00120834041315,33.00120834041315,0.0
2022-01-01 04:00:00,43.467548990552594,2.3062390795256738,0.0,3.2411842694783632,2.3262390955256738,84.81615589907885,0.0,11.1,0.0,84.81615589907885,0.0,0.0,0.0,0.0,38.99958922707561,38.99958922707561,0.0
2022-01-01 05:00:00,35.50877602202924,2.023493807962684,0.0,2.5929474155826906,3.1542292747840515,76.2091460766598,0.0,10.6,0.0,76.2091460766598,0.0,0.0,0.0,0.0,35.37530462046474,35.37530462046474,0.0
2022-01-01 06:00:00,48.1255302015978,3.2454489438950422,0.0,3.2411842694783632,3.2654489598950422,86.50596806892403,0.0,10.0,0.0,86.50596806892403,0.0,0.0,0.0,0.0,40.58570989353201,40.58570989353201,0.0
2022-01-01 07:00:00,28.76835658461279,2.850346152428594,0.0,2.5929474155826906,3.9811089493224094,51.65971239204336,24.11655063662111,11.35364220739441,1.4076847630991935,50.25202762894417,1.4076847630991907,0.0,2.7249179252418805,99.9999999999998,24.564215047943243,23.91439256917758,0.6498224787656639
2022-01-01 08:00:00,24.855259394495217,2.973321336890412,0.0,3.2411842694783632,2.993321352890412,48.39485205582145,84.81087333984368,15.450339791870116,17.157970386571087,31.236881669250366,17.157970386571087,0.0,35.454123026928734,100.0,20.48827466362076,13.415416110868426,7.072858552752335
2022-01-01 09:00:00,11.557154612441341,0.16977336044086555,0.0,1.9952536716634293,1.3004394986735353,33.850816675952636,100.42775313398438,16.438367285437014,23.973649649198038,9.877167026754599,23.973649649198038,0.0,70.82148084843323,100.0,12.930908989085227,3.9388724786640266,8.992036510421201
2022-01-01 10:00:00,8.165728399998963,0.0,0.0,1.797426345588484,0.020000016,30.261563137435306,147.50373043828128,18.50949157619629,43.50125231902201,0.0,30.261563137435306,13.239689181586701,100.0,69.56480911286934,10.911684059683056,0.0036010111631256747,10.90808304851993
2022-01-01 11:00:00,1.0147008904949788,0.0,0.02142135671135099,0.22520476391036373,0.020000016,21.559735402964563,146.25860101875017,18.970581281835944,43.062181085216864,0.0,21.559735402964563,21.5024456822523,100.0,50.06651976196803,7.667547953531954,0.0036010111631256747,7.6639469423688285
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,1.1307400435325912,20.298408391847865,161.739591053906,20.654362220434564,47.329971626893446,0.0,20.298408391847865,27.03156323504558,100.0,42.88700731084755,7.629661431211116,0.20359021309553316,7.426071218115583
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,1.1309854284312866,20.298408391847865,146.46800040468756,20.177125012646485,42.93552060587679,0.0,20.298408391847865,22.637112214028924,100.0,47.27649299556769,7.700344074067374,0.20363439474816106,7.4967096793192125
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,113.90608813549403,20.25956525423419,30.4177910755356,0.0,20.298408391847865,10.119382683687736,100.0,66.73202646911943,7.702076869897305,0.0036010111631256747,7.69847585873418
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,71.5269425493927,18.935216954668523,12.052010475485092,8.246397916362772,12.052010475485092,0.0,59.3741649238142,100.0,8.257136847372387,3.356668867935393,4.900467979436994
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,1.1306182957462825,29.202915515447863,31.473212722958547,15.983537897592454,2.3583956105119372,26.844519904935925,2.3583956105119377,0.0,8.075890947478806,100.00000000000003,13.721013826146699,12.629359665952933,1.091654160193766
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,15.0,0.0,38.10742263904787,0.0,0.0,0.0,0.0,18.621744489922744,18.621744489922744,0.0
2022-01-01 18:00:00,6.125615731328622,0.0,0.0,1.4990252229055216,1.1307200268662538,45.732063593282014,0.0,14.4,0.0,45.732063593282014,0.0,0.0,0.0,0.0,22.412448651892017,22.412448651892017,0.0
2022-01-01 19:00:00,9.28545114765721,0.0,0.0,1.7960224236903422,0.020000016,49.18889621039543,0.0,14.4,0.0,49.18889621039543,0.0,0.0,0.0,0.0,23.76257571422727,23.76257571422727,0.0
2022-01-01 20:00:00,15.800353040420575,0.0,0.0,2.2450280296129277,0.020000016,56.152803709081375,0.0,13.9,0.0,56.152803709081375,0.0,0.0,0.0,0.0,27.065321702680716,27.065321702680716,0.0
2022-01-01 21:00:00,19.178889879360337,0.0,0.0,2.5929474155826906,1.130840309198707,59.8792599339909,0.0,12.8,0.0,59.8792599339909,0.0,0.0,0.0,0.0,29.137865458673986,29.137865458673986,0.0
2022-01-01 22:00:00,28.65822969337479,0.03606618335284563,0.0,3.2411842694783632,0.05606619935284563,70.00683660190103,0.0,12.8,0.0,70.00683660190103,0.0,0.0,0.0,0.0,34.67047954401259,34.67047954401259,0.0
2022-01-01 23:00:00,26.203497613618296,0.09800557531572336,0.0,2.59294741558269,1.2287599572365642,66.90386766824886,0.0,12.2,0.0,66.90386766824886,0.0,0.0,0.0,0.0,33.98895882866811,33.98895882866811,0.0
2022-01-02 00:00:00,34.77686181951871,0.5319493965073223,0.0,3.2411842694783632,0.5519494125073222,81.48630504016097,0.0,12.2,0.0,81.48630504016097,0.0,0.0,0.0,0.0,41.33267136519005,41.33267136519005,0.0
2022-01-02 01:00:00,29.24767769115768,0.6950153756228376,0.0,2.5929474155826906,1.8257411807335762,75.30888405790427,0.0,11.7,0.0,75.30888405790427,0.0,0.0,0.0,0.0,38.799892332219734,38.799892332219734,0.0
2022-01-02 02:00:00,42.13646184666061,2.2690048095214395,0.0,3.2411842694783632,2.2890048255214395,88.84590506730287,0.0,11.1,0.0,88.84590506730287,0.0,0.0,0.0,0.0,45.24644534086159,45.24644534086159,0.0
2022-01-02 03:00:00,37.38478185802927,2.4660632383249217,0.0,2.5929474155826906,2.4860632543249217,83.44598822477585,0.0,11.7,0.0,83.44598822477585,0.0,0.0,0.0,0.0,42.33124435818027,42.33124435818027,0.0
2022-01-02 04:00:00,45.52937837096868,3.1471365689074844,0.0,3.2411842694783632,4.277963021304733,92.23882159161093,0.0,11.7,0.0,92.23882159161093,0.0,0.0,0.0,0.0,48.15563763570897,48.15563763570897,0.0
2022-01-02 05:00:00,28.822370957466635,0.4586304346641309,0.0,2.5929474155826906,0.47863045066413085,79.0910366788433,0.0,11.7,0.0,79.0910366788433,0.0,0.0,0.0,0.0,39.720673366535934,39.720673366535934,0.0
2022-01-02 06:00:00,236.44817203422895,0.07155653369542236,0.0,3.889421123374035,1.2024679677649766,285.04514242219705,0.0,11.1,0.0,285.04514242219705,0.0,0.0,0.0,0.0,139.1760117863783,139.1760117863783,0.0
2022-01-02 07:00:00,164.6754899800667,0.17616629149713162,0.0,3.889421123374036,1.3074954138289692,226.49992310978584,16.520670352441375,11.616270948513792,0.659976453374593,225.83994665641126,0.6599764533745827,0.0,0.2913804315309583,99.99999999999844,111.44574483800392,111.12169969927926,0.32404513872465657
2022-01-02 08:00:00,88.0224946069615,0.0,0.0,3.889421123374035,2.244036092423875,238.0579929240745,82.42490199023422,14.275778187194819,16.27417136639521,221.7838215576793,16.274171366395223,0.0,6.836221362071912,100.00000000000009,108.77637003652312,101.36779763454219,7.408572401980933
2022-01-02 09:00:00,60.222041488069856,0.0,1.210829684735314,3.889421123374036,2.2443335677162515,203.11979138248952,99.03340604179722,15.294793938806162,23.408178627331317,179.7116127551582,23.408178627331324,0.0,11.524321912704213,100.00000000000003,88.19348262275055,78.07635077912481,10.117131843625742
2022-01-02 10:00:00,49.224990250986934,0.0,5.674742492123704,3.889421123374036,1.1322302330037788,194.6600580049269,162.5282737804685,17.879008555639643,48.04142827235927,146.61862973256763,48.04142827235927,0.0,24.67965373314711,100.0,82.11875753138021,61.902444100088715,20.216313431291496
2022-01-02 11:00:00,42.60152808507092,0.0,8.96235108554731,3.9287937177633596,3.357670057161914,193.29017197469193,178.92408081796924,18.39137752556154,52.790145152919315,140.50002682177262,52.79014515291931,0.0,27.311344707081787,99.99999999999999,83.06890240467943,60.546778827363696,22.52212357731574
2022-01-02 12:00:00,42.51709904367553,0.0,10.511937847350604,3.9506769723687856,2.246104716925597,194.23286400725968,168.45740914921814,18.06429403591307,49.760750033666596,144.47211397359308,49.760750033666596,0.0,25.61911975504142,100.0,85.07148866951478,63.38052892608934,21.690959743425438
2022-01-02 13:00:00,26.29862145829889,0.0,12.07474584554052,3.9775947545831225,3.3585968502448025,181.75395693462298,97.44518589609376,15.845162059252932,22.6188439058768,159.13511302874616,22.618843905876815,0.0,12.44476009620678,100.00000000000007,79.3796079985547,69.57626176708911,9.803346231465596
2022-01-02 14:00:00,18.148140843231285,0.0,13.602914223084893,3.9611750743289313,1.1319401516029968,171.58313427908732,129.04452830743045,16.832641509607203,38.28791638825892,133.29521789082838,38.287916388258935,0.0,22.314498770014307,100.00000000000004,75.33748704684874,58.57178277917597,16.765704267672767
2022-01-02 15:00:00,14.764529083858289,0.0,13.130410529388975,3.8995098013945317,2.243866932464926,167.66535355308403,41.45119675832309,14.095349898697597,4.118460710572281,163.54689284251174,4.118460710572293,0.0,2.456357633402395,100.00000000000031,74.61772461361298,72.79477034929236,1.8229542643206145
2022-01-02 16:00:00,20.077140369669454,0.0,10.654722724481331,3.889421123374036,2.2449351603682124,182.28658790136927,14.260352374511768,13.245636011703493,0.4889131942781029,181.79767470709118,0.48891319427809776,0.0,0.26821128197464345,99.99999999999895,88.11139327403158,87.87615269060467,0.2352405834269149
2022-01-02 17:00:00,36.91878623912068,0.0,6.1141221649171325,3.889421123374036,1.1316093113780001,186.43905313186835,0.0,12.8,0.0,186.43905313186835,0.0,0.0,0.0,0.0,90.42626551197047,90.42626551197047,0.0
2022-01-02 18:00:00,52.43833341693832,0.0,4.528907738717842,3.889421123374036,1.1315405270701895,156.76691794183319,0.0,12.8,0.0,156.76691794183319,0.0,0.0,0.0,0.0,75.82652788644887,75.82652788644887,0.0
2022-01-02 19:00:00,56.36201914782766,0.0,2.7491294502278385,3.889421123374036,1.1311216226955523,156.34203212040833,0.0,12.8,0.0,156.34203212040833,0.0,0.0,0.0,0.0,75.98420530566497,75.98420530566497,0.0
2022-01-02 20:00:00,72.3418481332774,0.0,0.0,3.889421123374036,1.1311738386885302,147.38205792499383,0.0,12.8,0.0,147.38205792499383,0.0,0.0,0.0,0.0,71.82913773877114,71.82913773877114,0.0
2022-01-02 21:00:00,76.34264688200622,0.0,0.0,3.889421123374036,1.130794716530337,150.0984600418106,0.0,12.8,0.0,150.0984600418106,0.0,0.0,0.0,0.0,71.99269152578859,71.99269152578859,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,47.675718305793986,0.0,12.8,0.0,47.675718305793986,0.0,0.0,0.0,0.0,22.340390173202195,22.340390173202195,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,1.1307594136682113,43.46825895116388,0.0,12.8,0.0,43.46825895116388,0.0,0.0,0.0,0.0,19.852985476980596,19.852985476980596,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,13.9,0.0,43.46825895116388,0.0,0.0,0.0,0.0,20.11093089549776,20.11093089549776,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,1.130703406266034,43.46825895116388,0.0,13.9,0.0,43.46825895116388,0.0,0.0,0.0,0.0,20.240494921374268,20.240494921374268,0.0
2022-01-03 02:00:00,6.279881244170998,0.14463356423098495,0.0,0.9008190556414549,0.16463358023098495,50.648959250976326,0.0,13.3,0.0,50.648959250976326,0.0,0.0,0.0,0.0,23.50442197794049,23.50442197794049,0.0
2022-01-03 03:00:00,13.027711002084812,0.19918862990817532,0.0,1.6241019394845366,0.21918864590817533,58.120071892733236,0.0,12.8,0.0,58.120071892733236,0.0,0.0,0.0,0.0,27.161487155568707,27.161487155568707,0.0
2022-01-03 04:00:00,20.758815834179895,1.0271432552641049,0.0,2.548187247180246,2.1579379670351537,66.77526203252403,0.0,11.7,0.0,66.77526203252403,0.0,0.0,0.0,0.0,31.77858667716027,31.77858667716027,0.0
