,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,69.09432935077484,0.0018236249918491276,4.11362376502069,78.20421981742292,22.634161136585025,0.0,0.0,0.0,22.634161136585025,0.0,0.0,0.0,0.0,26.521342490854572,26.521342490854572,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.710838873382464,0.0,0.0,0.0,14.710838873382464,0.0,0.0,0.0,0.0,8.671235560860863,8.671235560860863,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.931975593219651,14.73269135000904,0.0,0.0,0.0,14.73269135000904,0.0,0.0,0.0,0.0,8.711608949947381,8.711608949947381,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.738671379724861,0.0,0.0,0.0,14.738671379724861,0.0,0.0,0.0,0.0,8.755219161651366,8.755219161651366,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.9319297357060505,14.88598147249277,0.0,0.0,0.0,14.88598147249277,0.0,0.0,0.0,0.0,8.98023434126766,8.98023434126766,0.0
2022-01-01 05:00:00,0.0,80.01552126568527,0.009181172058402116,4.11362376502069,88.38522796144527,22.75952331816068,0.0,0.0,0.0,22.75952331816068,0.0,0.0,0.0,0.0,28.549801480530917,28.549801480530917,0.0
2022-01-01 06:00:00,0.0,74.72448242171711,0.015361049329182922,4.11362376502069,94.88602716708435,38.71493238604228,0.0,0.0,0.0,38.71493238604228,0.0,0.0,0.0,0.0,38.32683512693474,38.32683512693474,0.0
2022-01-01 07:00:00,0.0,62.89730222848905,0.007502033860590318,4.11362376502069,91.9827066603768,42.99759234364137,0.0,0.0,0.0,42.99759234364137,0.0,0.0,0.0,0.0,40.10575515403504,40.10575515403504,0.0
2022-01-01 08:00:00,0.0,46.140389041154215,0.0009889536333579526,4.113623765020689,83.00256924534422,41.98413740246172,0.0,0.0,0.0,41.98413740246172,0.0,0.0,0.0,0.0,37.61218808808244,37.61218808808244,0.0
2022-01-01 09:00:00,0.0,32.20223326049386,0.0,4.113623765020688,60.714598956220094,34.550458623560274,0.0,0.0,0.0,34.550458623560274,0.0,0.0,0.0,0.0,29.293121596840596,29.293121596840596,0.0
2022-01-01 10:00:00,0.0,17.21925921589351,0.004677586355172977,4.113623765020689,70.54937311807068,42.08692686874083,0.0,0.0,0.0,42.08692686874083,0.0,0.0,0.0,0.0,34.89943342368686,34.89943342368686,0.0
2022-01-01 11:00:00,0.0,6.463714471561796,0.0,4.11362376502069,59.793268502914785,42.82909770491569,0.0,0.0,0.0,42.82909770491569,0.0,0.0,0.0,0.0,33.22557626947078,33.22557626947078,0.0
2022-01-01 12:00:00,0.0,0.0,0.010655299241942822,4.11362376502069,50.9967227675626,42.20571647788108,0.0,0.0,0.0,42.20571647788108,0.0,0.0,0.0,0.0,31.391166227181365,31.391166227181365,0.0
2022-01-01 13:00:00,0.0,0.028321688935659853,0.0,4.11362376502069,42.675103990364875,34.69183180172537,0.0,0.0,0.0,34.69183180172537,0.0,0.0,0.0,0.0,26.139913892597896,26.139913892597896,0.0
2022-01-01 14:00:00,0.0,0.06211726140513776,0.0,4.11362376502069,32.037793288129436,34.684280256148966,0.0,0.0,0.0,34.684280256148966,0.0,0.0,0.0,0.0,24.304643252691072,24.304643252691072,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,4.113623765020689,40.32624675671917,34.66027461942754,0.0,0.0,0.0,34.66027461942754,0.0,0.0,0.0,0.0,25.85429325722184,25.85429325722184,0.0
2022-01-01 16:00:00,0.0,0.5561343249217245,0.00546884716528425,4.11362376502069,57.58116860424838,42.07289873906275,0.0,0.0,0.0,42.07289873906275,0.0,0.0,0.0,0.0,33.15163258753768,33.15163258753768,0.0
2022-01-01 17:00:00,0.0,10.214739835877907,0.0,4.11362376502069,69.56262010486948,45.21560662792305,0.0,0.0,0.0,45.21560662792305,0.0,0.0,0.0,0.0,37.09740550430189,37.09740550430189,0.0
2022-01-01 18:00:00,0.0,24.468044776004977,0.0,4.11362376502069,86.14827927601267,46.230183020966074,0.0,0.0,0.0,46.230183020966074,0.0,0.0,0.0,0.0,40.48058562023323,40.48058562023323,0.0
2022-01-01 19:00:00,0.0,34.69516257459801,0.0,4.11362376502069,79.67427533751092,38.846924319389196,0.0,0.0,0.0,38.846924319389196,0.0,0.0,0.0,0.0,35.26226546098216,35.26226546098216,0.0
2022-01-01 20:00:00,0.0,34.18787684539754,0.0,4.11362376502069,76.83599470282152,38.825855858481845,0.0,0.0,0.0,38.825855858481845,0.0,0.0,0.0,0.0,34.75100599189406,34.75100599189406,0.0
2022-01-01 21:00:00,0.0,47.2661815283329,0.0,4.11362376502069,83.89430221244206,38.738194060126226,0.0,0.0,0.0,38.738194060126226,0.0,0.0,0.0,0.0,35.99135899785683,35.99135899785683,0.0
2022-01-01 22:00:00,0.0,53.13401650273061,0.0,4.11362376502069,79.08174725441597,38.6218247852171,0.0,0.0,0.0,38.6218247852171,0.0,0.0,0.0,0.0,35.07696646203535,35.07696646203535,0.0
2022-01-01 23:00:00,0.0,57.0811459755161,0.0,4.11362376502069,70.04576589760869,39.39794085056764,0.0,0.0,0.0,39.39794085056764,0.0,0.0,0.0,0.0,33.854816516770796,33.854816516770796,0.0
2022-01-02 00:00:00,0.0,63.03144401006922,0.0,4.11362376502069,71.561157612051,22.664125719631734,0.0,0.0,0.0,22.664125719631734,0.0,0.0,0.0,0.0,25.17155974655199,25.17155974655199,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.713022524978989,0.0,0.0,0.0,14.713022524978989,0.0,0.0,0.0,0.0,8.591925922498003,8.591925922498003,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.735538372215556,0.0,0.0,0.0,14.735538372215556,0.0,0.0,0.0,0.0,8.682876633378878,8.682876633378878,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9319563224446488,14.748149877032322,0.0,0.0,0.0,14.748149877032322,0.0,0.0,0.0,0.0,8.87330376578788,8.87330376578788,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.892298674244865,0.0,0.0,0.0,14.892298674244865,0.0,0.0,0.0,0.0,8.816561758316753,8.816561758316753,0.0
2022-01-02 05:00:00,0.0,78.02137946793088,0.008094832656996767,4.11362376502069,86.96316569730128,22.75789838804561,0.0,0.0,0.0,22.75789838804561,0.0,0.0,0.0,0.0,28.318986630831255,28.318986630831255,0.0
2022-01-02 06:00:00,0.0,73.69357932539937,0.014727473018675084,4.11362376502069,93.85542835507064,38.71126996722602,0.0,0.0,0.0,38.71126996722602,0.0,0.0,0.0,0.0,38.44825216327071,38.44825216327071,0.0
2022-01-02 07:00:00,0.0,62.32744462129918,0.017103374181200528,4.11362376502069,101.29883937201456,43.01430958252442,0.0,0.0,0.0,43.01430958252442,0.0,0.0,0.0,0.0,42.280729617685736,42.280729617685736,0.0
2022-01-02 08:00:00,0.0,50.55508907029219,0.001255026450275784,4.11362376502069,96.70432775941629,41.98435374801393,0.0,0.0,0.0,41.98435374801393,0.0,0.0,0.0,0.0,40.38652315584747,40.38652315584747,0.0
2022-01-02 09:00:00,0.0,38.19589801570459,0.0,4.11362376502069,73.65834855870337,34.53090734598409,0.0,0.0,0.0,34.53090734598409,0.0,0.0,0.0,0.0,31.881909236725345,31.881909236725345,0.0
2022-01-02 10:00:00,0.0,31.104440749589468,0.004858605386489182,4.11362376502069,82.09849053599115,42.042816882927845,0.0,0.0,0.0,42.042816882927845,0.0,0.0,0.0,0.0,37.361306012959794,37.361306012959794,0.0
2022-01-02 11:00:00,0.0,15.361596623768683,0.0,4.11362376502069,67.5236684853997,42.79379432038089,0.0,0.0,0.0,42.79379432038089,0.0,0.0,0.0,0.0,35.25440895091924,35.25440895091924,0.0
2022-01-02 12:00:00,0.0,1.004914323482902,0.0,4.11362376502069,52.00052625077003,42.15484296301499,0.0,0.0,0.0,42.15484296301499,0.0,0.0,0.0,0.0,31.94157830579516,31.94157830579516,0.0
2022-01-02 13:00:00,0.0,2.0867156222545677,0.0,4.11362376502069,43.572195696610514,34.635172762867825,0.0,0.0,0.0,34.635172762867825,0.0,0.0,0.0,0.0,26.2571552602945,26.2571552602945,0.0
2022-01-02 14:00:00,0.0,6.374396154509501,0.0,4.11362376502069,38.349800678980415,34.63525497573532,0.0,0.0,0.0,34.63525497573532,0.0,0.0,0.0,0.0,25.40487812646763,25.40487812646763,0.0
2022-01-02 15:00:00,0.0,12.061486803102278,0.0,4.11362376502069,52.38708319152254,34.622210433032386,0.0,0.0,0.0,34.622210433032386,0.0,0.0,0.0,0.0,27.834209716537742,27.834209716537742,0.0
2022-01-02 16:00:00,0.0,14.74253789274573,0.008818367918232133,4.113623765020689,71.76799537547362,42.044016248466555,0.0,0.0,0.0,42.044016248466555,0.0,0.0,0.0,0.0,35.36067231576648,35.36067231576648,0.0
2022-01-02 17:00:00,0.0,14.979972364297245,0.0,4.113623765020689,74.32647680263582,45.20984974161141,0.0,0.0,0.0,45.20984974161141,0.0,0.0,0.0,0.0,37.59115446882518,37.59115446882518,0.0
2022-01-02 18:00:00,0.0,11.970802135624009,0.0,4.11362376502069,74.81982529387501,46.26728952568138,0.0,0.0,0.0,46.26728952568138,0.0,0.0,0.0,0.0,38.228041807647,38.228041807647,0.0
2022-01-02 19:00:00,0.0,14.322162009725622,0.0,4.11362376502069,61.64260048334767,38.91094598953232,0.0,0.0,0.0,38.91094598953232,0.0,0.0,0.0,0.0,31.885392201279025,31.885392201279025,0.0
2022-01-02 20:00:00,0.0,11.276393612647363,0.0,4.11362376502069,56.25295183326552,38.90549335898691,0.0,0.0,0.0,38.90549335898691,0.0,0.0,0.0,0.0,30.990730713974386,30.990730713974386,0.0
2022-01-02 21:00:00,0.0,15.89747707025691,0.0,4.11362376502069,53.11653541267124,38.83842755057487,0.0,0.0,0.0,38.83842755057487,0.0,0.0,0.0,0.0,30.660476196959927,30.660476196959927,0.0
2022-01-02 22:00:00,0.0,18.028331397441004,0.0,4.11362376502069,45.142844271062856,38.73228047599698,0.0,0.0,0.0,38.73228047599698,0.0,0.0,0.0,0.0,29.27313689680192,29.27313689680192,0.0
2022-01-02 23:00:00,0.0,22.068666058891772,0.0,4.11362376502069,36.762811446711474,39.48742153543774,0.0,0.0,0.0,39.48742153543774,0.0,0.0,0.0,0.0,28.01240338092495,28.01240338092495,0.0
2022-01-03 00:00:00,0.0,30.46194618049684,0.0,4.11362376502069,38.41589117546336,22.777046347178562,0.0,0.0,0.0,22.777046347178562,0.0,0.0,0.0,0.0,19.46527243320355,19.46527243320355,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.836758061832144,0.0,0.0,0.0,14.836758061832144,0.0,0.0,0.0,0.0,8.72538920377823,8.72538920377823,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.931977047139742,14.873628694565475,0.0,0.0,0.0,14.873628694565475,0.0,0.0,0.0,0.0,8.9111524436231,8.9111524436231,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.898110792564879,0.0,0.0,0.0,14.898110792564879,0.0,0.0,0.0,0.0,8.838917404595398,8.838917404595398,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.931931195880937,15.621012657429171,0.0,0.0,0.0,15.621012657429171,0.0,0.0,0.0,0.0,9.365366671411799,9.365366671411799,0.0
2022-01-03 05:00:00,0.0,22.312577081425,0.0,4.11362376502069,30.682283777185,23.516870283514734,0.0,0.0,0.0,23.516870283514734,0.0,0.0,0.0,0.0,18.541330423544466,18.541330423544466,0.0
2022-01-03 06:00:00,0.0,14.970951984405932,0.030712821618216195,4.11362376502069,35.70660494879678,39.20811287793739,0.0,0.0,0.0,39.20811287793739,0.0,0.0,0.0,0.0,27.666990085253843,27.666990085253843,0.0
2022-01-03 07:00:00,0.0,3.1494318291546812,0.03857777175805813,4.11362376502069,41.54533257939207,43.25213827234316,0.0,0.0,0.0,43.25213827234316,0.0,0.0,0.0,0.0,30.96589017650694,30.96589017650694,0.0
2022-01-03 08:00:00,0.0,2.7959815723221486,0.008384590979962678,4.11362376502069,48.944696349211796,42.17469344909739,0.0,0.0,0.0,42.17469344909739,0.0,0.0,0.0,0.0,31.453882002711836,31.453882002711836,0.0
2022-01-03 09:00:00,0.0,11.842365421888667,0.0,4.11362376502069,47.30387116704421,34.64235820311132,0.0,0.0,0.0,34.64235820311132,0.0,0.0,0.0,0.0,26.896332793151394,26.896332793151394,0.0
2022-01-03 10:00:00,0.0,17.42497409129435,0.011716682731343138,4.11362376502069,68.42304433470318,42.10504360083096,0.0,0.0,0.0,42.10504360083096,0.0,0.0,0.0,0.0,34.59557700305602,34.59557700305602,0.0
