,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,2.733831770890013,0.0,1.1513122069197685,8.897569073831496,56.12028020022016,0.0,0.0,0.0,56.12028020022016,0.0,0.0,0.0,0.0,26.512400370241377,26.512400370241377,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.674227082568144,0.0,0.0,0.0,55.674227082568144,0.0,0.0,0.0,0.0,25.393118268321707,25.393118268321707,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.163690951973043,55.008398541235096,0.0,0.0,0.0,55.008398541235096,0.0,0.0,0.0,0.0,25.69440362642699,25.69440362642699,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.0868476045751,0.0,0.0,0.0,55.0868476045751,0.0,0.0,0.0,0.0,25.58387930943613,25.58387930943613,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.162071407686268,55.12302620254296,0.0,0.0,0.0,55.12302620254296,0.0,0.0,0.0,0.0,26.868198038083296,26.868198038083296,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.11384539746452,0.0,0.0,0.0,55.11384539746452,0.0,0.0,0.0,0.0,27.663729112747628,27.663729112747628,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,6.162047797770693,54.980448394427434,0.0,0.0,0.0,54.980448394427434,0.0,0.0,0.0,0.0,30.172694083569194,30.172694083569194,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.44375960225652,0.0,0.0,0.0,65.44375960225652,0.0,0.0,0.0,0.0,36.04443159409836,36.04443159409836,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.162017548881324,65.41741910859362,0.0,0.0,0.0,65.41741910859362,0.0,0.0,0.0,0.0,37.66865265449448,37.66865265449448,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.63026165339187,0.0,0.0,0.0,65.63026165339187,0.0,0.0,0.0,0.0,37.68518206148693,37.68518206148693,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61432636822056,0.0,0.0,0.0,65.61432636822056,0.0,0.0,0.0,0.0,37.83889649773209,37.83889649773209,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.162070096894953,65.48781249314777,0.0,0.0,0.0,65.48781249314777,0.0,0.0,0.0,0.0,37.97028085171309,37.97028085171309,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.30733758894489,0.0,0.0,0.0,65.30733758894489,0.0,0.0,0.0,0.0,39.242402800400995,39.242402800400995,0.0
2022-01-01 23:00:00,0.0,3.021877698981795,0.0,1.1513122069197683,9.183842396959463,67.14936255067198,0.0,0.0,0.0,67.14936255067198,0.0,0.0,0.0,0.0,41.81088791292656,41.81088791292656,0.0
2022-01-02 00:00:00,0.0,20.144384235686996,0.0,2.7742648975041324,23.370066816230995,68.0328000135493,0.0,0.0,0.0,68.0328000135493,0.0,0.0,0.0,0.0,44.081814296121124,44.081814296121124,0.0
2022-01-02 01:00:00,0.0,29.087422865508564,0.0,3.158035633144055,35.25121492266291,68.41793934015887,0.0,0.0,0.0,68.41793934015887,0.0,0.0,0.0,0.0,46.52029937697368,46.52029937697368,0.0
2022-01-02 02:00:00,0.0,47.38326423357962,0.0,3.600386200800426,50.60894681412361,68.86033251461075,0.0,0.0,0.0,68.86033251461075,0.0,0.0,0.0,0.0,48.385963878238265,48.385963878238265,0.0
2022-01-02 03:00:00,0.0,55.85127903516327,0.0,3.737394119546409,62.01496447999145,69.01489586751738,0.0,0.0,0.0,69.01489586751738,0.0,0.0,0.0,0.0,48.96562357712714,48.96562357712714,0.0
2022-01-02 04:00:00,0.0,77.25004237994303,0.0,4.43187537457146,83.41382894081761,69.9480914202522,0.0,0.0,0.0,69.9480914202522,0.0,0.0,0.0,0.0,53.435585213622346,53.435585213622346,0.0
2022-01-02 05:00:00,0.0,91.64675142873845,0.0,4.236287623809028,94.87243400928246,69.77517307294748,0.0,0.0,0.0,69.77517307294748,0.0,0.0,0.0,0.0,56.00520357857269,56.00520357857269,0.0
2022-01-02 06:00:00,0.0,566.8963006470195,0.003894260580293738,7.709455692749237,573.0600902551616,75.98797819225739,0.0,0.0,0.0,75.98797819225739,0.0,0.0,0.0,0.0,144.89330719240664,144.89330719240664,0.0
2022-01-02 07:00:00,0.0,450.1818178186636,0.0012896875175619292,7.709455692749237,456.3497324282833,163.54127116241733,0.0,0.0,0.0,163.54127116241733,0.0,0.0,0.0,0.0,172.34097981166178,172.34097981166178,0.0
2022-01-02 08:00:00,0.0,235.11056119719728,0.008803322764830531,7.709455692749237,271.0221051400224,206.10529394211125,0.0,0.0,0.0,206.10529394211125,0.0,0.0,0.0,0.0,156.41036886456305,156.41036886456305,0.0
2022-01-02 09:00:00,0.0,160.88902833424237,0.001261262912274635,7.709455692749237,202.85801202575752,205.96857553772648,0.0,0.0,0.0,205.96857553772648,0.0,0.0,0.0,0.0,139.28857046501435,139.28857046501435,0.0
2022-01-02 10:00:00,0.0,112.88408236864376,0.004041288614435833,8.24666358791105,165.87036652159796,210.45893462380062,0.0,0.0,0.0,210.45893462380062,0.0,0.0,0.0,0.0,132.73209395252667,132.73209395252667,0.0
2022-01-02 11:00:00,0.0,54.64143108360345,0.0,9.464337714071982,107.68396806165417,212.36202595949857,0.0,0.0,0.0,212.36202595949857,0.0,0.0,0.0,0.0,123.32595121863702,123.32595121863702,0.0
2022-01-02 12:00:00,0.0,14.73631474498852,0.38889238422000083,10.46907135808132,73.82686092312271,213.02234802005609,0.0,0.0,0.0,213.02234802005609,0.0,0.0,0.0,0.0,116.7511206449897,116.7511206449897,0.0
2022-01-02 13:00:00,0.0,18.098849996277824,3.507552791472752,11.940753464093717,60.064890844613295,213.6590985946582,0.0,0.0,0.0,213.6590985946582,0.0,0.0,0.0,0.0,113.27599749696341,113.27599749696341,0.0
2022-01-02 14:00:00,0.0,14.211966482913496,5.805110283600756,12.61934003525245,49.28499798529521,216.6493888412519,0.0,0.0,0.0,216.6493888412519,0.0,0.0,0.0,0.0,114.13397311242274,114.13397311242274,0.0
2022-01-02 15:00:00,0.0,15.828096460192286,6.672893315845947,13.156063678830566,39.97636134110069,216.03436570664414,0.0,0.0,0.0,216.03436570664414,0.0,0.0,0.0,0.0,117.0912017337984,117.0912017337984,0.0
2022-01-02 16:00:00,0.0,22.754452506088302,1.097868637260635,8.728516348296624,28.922375919322363,205.88118054753065,0.0,0.0,0.0,205.88118054753065,0.0,0.0,0.0,0.0,117.24287718594373,117.24287718594373,0.0
2022-01-02 17:00:00,0.0,67.97887207556589,0.0,7.712463866672864,74.14670857766718,170.99660929314706,0.0,0.0,0.0,170.99660929314706,0.0,0.0,0.0,0.0,105.26509799504271,105.26509799504271,0.0
2022-01-02 18:00:00,0.0,122.2096799451509,0.0,7.709455692749237,131.3341147134855,171.03780885589757,0.0,0.0,0.0,171.03780885589757,0.0,0.0,0.0,0.0,115.14429277822177,115.14429277822177,0.0
2022-01-02 19:00:00,0.0,140.82750950666772,0.0,7.709455692749237,152.91659776812878,171.2797495620203,0.0,0.0,0.0,171.2797495620203,0.0,0.0,0.0,0.0,118.91986353091788,118.91986353091788,0.0
2022-01-02 20:00:00,0.0,154.4176607538078,0.0,7.709455692749237,163.54771871420493,171.28419162710816,0.0,0.0,0.0,171.28419162710816,0.0,0.0,0.0,0.0,119.36504013973675,119.36504013973675,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,12.08328643000511,65.3917553006393,0.0,0.0,0.0,65.3917553006393,0.0,0.0,0.0,0.0,35.09707993171095,35.09707993171095,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.169333885196775,65.27222084020896,0.0,0.0,0.0,65.27222084020896,0.0,0.0,0.0,0.0,33.306966772490725,33.306966772490725,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.16696292542722,66.04026487579999,0.0,0.0,0.0,66.04026487579999,0.0,0.0,0.0,0.0,33.25381215023465,33.25381215023465,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.16373970996067,65.27038918493425,0.0,0.0,0.0,65.27038918493425,0.0,0.0,0.0,0.0,34.00312286897489,34.00312286897489,0.0
2022-01-03 01:00:00,0.0,2.0250144477686107,0.0,1.0194090660275474,8.18877914687612,66.28897098722517,0.0,0.0,0.0,66.28897098722517,0.0,0.0,0.0,0.0,34.63843381655294,34.63843381655294,0.0
2022-01-03 02:00:00,0.0,6.576947520718435,0.0,1.918853678199614,9.802630101262436,67.19014530187917,0.0,0.0,0.0,67.19014530187917,0.0,0.0,0.0,0.0,35.52532801754001,35.52532801754001,0.0
2022-01-03 03:00:00,0.0,16.70316386723287,0.0,2.3612042458559857,22.86684625744524,67.62411988844026,0.0,0.0,0.0,67.62411988844026,0.0,0.0,0.0,0.0,36.6443868045186,36.6443868045186,0.0
2022-01-03 04:00:00,0.0,34.73349686643228,0.0,3.571096284792202,37.95917944697628,69.90620336467668,0.0,0.0,0.0,69.90620336467668,0.0,0.0,0.0,0.0,40.37940719448677,40.37940719448677,0.0
2022-01-03 05:00:00,0.0,42.08516823283507,0.0,3.686219053414899,48.248955350195246,69.85254007166132,0.0,0.0,0.0,69.85254007166132,0.0,0.0,0.0,0.0,41.883616272420724,41.883616272420724,0.0
2022-01-03 06:00:00,0.0,537.16185001229,0.004048701807816054,7.709455692749237,543.3254731786755,76.20959717512147,0.0,0.0,0.0,76.20959717512147,0.0,0.0,0.0,0.0,133.13616910471538,133.13616910471538,0.0
2022-01-03 07:00:00,0.0,393.21230957878385,0.0015060311004996604,7.709455692749237,399.3801542387368,163.1202870287269,0.0,0.0,0.0,163.1202870287269,0.0,0.0,0.0,0.0,146.6576180898565,146.6576180898565,0.0
2022-01-03 08:00:00,0.0,197.83720171098483,0.007881594868077558,7.709455692749237,230.78762178769216,206.02492440126503,0.0,0.0,0.0,206.02492440126503,0.0,0.0,0.0,0.0,130.97131443972484,130.97131443972484,0.0
2022-01-03 09:00:00,0.0,125.84146016325938,0.0030508917814096917,7.724575772269666,170.7947775746847,205.942800053323,0.0,0.0,0.0,205.942800053323,0.0,0.0,0.0,0.0,113.72190571664675,113.72190571664675,0.0
2022-01-03 10:00:00,0.0,89.89765916824626,0.003927768465275743,8.48644639127514,142.88886319336368,210.6840889300709,0.0,0.0,0.0,210.6840889300709,0.0,0.0,0.0,0.0,108.19737876130976,108.19737876130976,0.0
2022-01-03 11:00:00,0.0,35.19306404705233,0.0,9.746263942198125,88.23433029943206,212.64068335244338,0.0,0.0,0.0,212.64068335244338,0.0,0.0,0.0,0.0,96.48169951389956,96.48169951389956,0.0
2022-01-03 12:00:00,0.0,6.105107951123879,2.2069771926687745,11.28799827350831,65.1949403570313,215.67838052059142,0.0,0.0,0.0,215.67838052059142,0.0,0.0,0.0,0.0,92.004163712189,92.004163712189,0.0
2022-01-03 13:00:00,0.0,12.539713790010696,6.543033822285654,12.173304589833094,52.6279582277229,216.9513461011803,0.0,0.0,0.0,216.9513461011803,0.0,0.0,0.0,0.0,89.1109315296083,89.1109315296083,0.0
2022-01-03 14:00:00,0.0,8.616420103181467,9.39859494782304,13.085706761621445,45.562688830800525,220.73283364182788,0.0,0.0,0.0,220.73283364182788,0.0,0.0,0.0,0.0,90.32723174866398,90.32723174866398,0.0
2022-01-03 15:00:00,0.0,11.585617698131774,9.594515878279491,13.885389027885358,35.733804293973876,219.704045458928,0.0,0.0,0.0,219.704045458928,0.0,0.0,0.0,0.0,92.96102900438531,92.96102900438531,0.0
2022-01-03 16:00:00,0.0,17.349031013053043,2.5387154888368157,9.36841801580527,23.516904637997282,207.97643007460607,0.0,0.0,0.0,207.97643007460607,0.0,0.0,0.0,0.0,95.62843073293203,95.62843073293203,0.0
2022-01-03 17:00:00,0.0,50.91411783009512,0.0,7.746216270393724,57.081910847175,171.02633058118346,0.0,0.0,0.0,171.02633058118346,0.0,0.0,0.0,0.0,87.6029014005813,87.6029014005813,0.0
2022-01-03 18:00:00,0.0,95.23022908635085,0.0,7.709455692749237,104.35528942866483,171.0105473250934,0.0,0.0,0.0,171.0105473250934,0.0,0.0,0.0,0.0,97.6036990752736,97.6036990752736,0.0
2022-01-03 19:00:00,0.0,118.35205981446701,0.0,7.709455692749237,130.44186235784406,171.03362213221598,0.0,0.0,0.0,171.03362213221598,0.0,0.0,0.0,0.0,99.56272162810622,99.56272162810622,0.0
2022-01-03 20:00:00,0.0,137.0869066224267,0.0,7.709455692749237,146.21701094062294,171.05619671121283,0.0,0.0,0.0,171.05619671121283,0.0,0.0,0.0,0.0,104.25792603031738,104.25792603031738,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,12.083031194989017,65.22876808821292,0.0,0.0,0.0,65.22876808821292,0.0,0.0,0.0,0.0,31.751582796991244,31.751582796991244,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.1694115000238,65.24671306172888,0.0,0.0,0.0,65.24671306172888,0.0,0.0,0.0,0.0,31.542524534551973,31.542524534551973,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.166922944470816,66.0355232351764,0.0,0.0,0.0,66.0355232351764,0.0,0.0,0.0,0.0,32.09224346622085,32.09224346622085,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.163770706461316,65.26079975152186,0.0,0.0,0.0,65.26079975152186,0.0,0.0,0.0,0.0,31.353928201060665,31.353928201060665,0.0
2022-01-04 01:00:00,0.0,5.845909042297195,0.0,1.918853678199614,9.071591622841195,67.18097627188283,0.0,0.0,0.0,67.18097627188283,0.0,0.0,0.0,0.0,33.564461850409266,33.564461850409266,0.0
2022-01-04 02:00:00,0.0,7.196551684830944,0.0,1.535082942559691,13.360312684220016,66.7946832762112,0.0,0.0,0.0,66.7946832762112,0.0,0.0,0.0,0.0,33.722217085564054,33.722217085564054,0.0
2022-01-04 03:00:00,0.0,35.56240444488581,0.0,3.880891773528313,41.72612353072722,69.14721759077631,0.0,0.0,0.0,69.14721759077631,0.0,0.0,0.0,0.0,39.64793798821025,39.64793798821025,0.0
2022-01-04 04:00:00,0.0,36.09109864509622,0.0,3.3536233839064864,39.31678122564021,68.83387569712737,0.0,0.0,0.0,68.83387569712737,0.0,0.0,0.0,0.0,38.91570275943969,38.91570275943969,0.0
2022-01-04 05:00:00,0.0,66.10109719640033,0.0,4.815646110211383,72.26480028144356,70.3170830371321,0.0,0.0,0.0,70.3170830371321,0.0,0.0,0.0,0.0,45.55405324626524,45.55405324626524,0.0
2022-01-04 06:00:00,0.0,547.5666535519476,0.003821198508513167,7.709455692749237,550.7923361324916,75.91280092661832,0.0,0.0,0.0,75.91280092661832,0.0,0.0,0.0,0.0,133.34253554966523,133.34253554966523,0.0
2022-01-04 07:00:00,0.0,438.7329647685686,0.0010436628540263638,7.709455692749237,447.8432336323667,163.33984342998858,0.0,0.0,0.0,163.33984342998858,0.0,0.0,0.0,0.0,158.9884825679004,158.9884825679004,0.0
2022-01-04 08:00:00,0.0,246.70623904378778,0.00806135096149133,7.709455692749237,279.6561916820592,206.15376746151418,0.0,0.0,0.0,206.15376746151418,0.0,0.0,0.0,0.0,145.79109976875293,145.79109976875293,0.0
2022-01-04 09:00:00,0.0,170.77218948463218,0.0031509047895922405,7.709455692749237,215.72942796349264,205.98001688640207,0.0,0.0,0.0,205.98001688640207,0.0,0.0,0.0,0.0,129.62889518459053,129.62889518459053,0.0
2022-01-04 10:00:00,0.0,122.11714802893565,0.0039297737720941275,7.709455692749237,172.11820628234577,209.9179186901154,0.0,0.0,0.0,209.9179186901154,0.0,0.0,0.0,0.0,122.91511009161971,122.91511009161971,0.0
2022-01-04 11:00:00,0.0,57.879031244062226,0.0020931530954113277,7.863165909319808,113.91995896517508,210.75781909798494,0.0,0.0,0.0,210.75781909798494,0.0,0.0,0.0,0.0,111.11296085068935,111.11296085068935,0.0
2022-01-04 12:00:00,0.0,21.69502348752355,0.0,8.311416668319907,77.78443447214096,210.4766749886168,0.0,0.0,0.0,210.4766749886168,0.0,0.0,0.0,0.0,103.79867872212785,103.79867872212785,0.0
2022-01-04 13:00:00,0.0,20.54550682106871,1.1250606010668425,8.635737074106407,63.63992171582026,207.96315358657517,0.0,0.0,0.0,207.96315358657517,0.0,0.0,0.0,0.0,92.63369181445606,92.63369181445606,0.0
2022-01-04 14:00:00,0.0,17.921071245189392,2.075922228774281,8.916540600802902,54.871269506826664,209.203181674168,0.0,0.0,0.0,209.203181674168,0.0,0.0,0.0,0.0,95.43532797523993,95.43532797523993,0.0
2022-01-04 15:00:00,0.0,25.91127565989089,0.5500898731798474,9.148738486049528,50.060857472263116,205.87119469747694,0.0,0.0,0.0,205.87119469747694,0.0,0.0,0.0,0.0,100.96172980661476,100.96172980661476,0.0
2022-01-04 16:00:00,0.0,39.500452652618556,0.0,7.7243916363125305,45.66810830180691,203.7645000466215,0.0,0.0,0.0,203.7645000466215,0.0,0.0,0.0,0.0,108.80886961464672,108.80886961464672,0.0
2022-01-04 17:00:00,0.0,72.39055086940272,0.0,7.709455692749237,78.55854986354655,170.99650152806797,0.0,0.0,0.0,170.99650152806797,0.0,0.0,0.0,0.0,97.9148305513731,97.9148305513731,0.0
2022-01-04 18:00:00,0.0,103.85699217776194,0.0,7.709455692749237,112.98167137583636,171.02046962418575,0.0,0.0,0.0,171.02046962418575,0.0,0.0,0.0,0.0,104.3091717924664,104.3091717924664,0.0
2022-01-04 19:00:00,0.0,117.9761281531486,0.0,7.709455692749237,130.06637903443954,171.25093509894987,0.0,0.0,0.0,171.25093509894987,0.0,0.0,0.0,0.0,107.93169813372052,107.93169813372052,0.0
2022-01-04 20:00:00,0.0,144.04416825853673,0.0,7.709455692749237,153.17393607226373,171.26963469407153,0.0,0.0,0.0,171.26963469407153,0.0,0.0,0.0,0.0,113.27550503710714,113.27550503710714,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,12.082652784752963,65.40132472275094,0.0,0.0,0.0,65.40132472275094,0.0,0.0,0.0,0.0,34.10179731417214,34.10179731417214,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.169733611201652,65.28076823517911,0.0,0.0,0.0,65.28076823517911,0.0,0.0,0.0,0.0,33.06971598889625,33.06971598889625,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.167133052167351,66.05818581063053,0.0,0.0,0.0,66.05818581063053,0.0,0.0,0.0,0.0,32.494308647652424,32.494308647652424,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.163588035246313,65.30015133626553,0.0,0.0,0.0,65.30015133626553,0.0,0.0,0.0,0.0,32.502477832339196,32.502477832339196,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.28350928780714,0.0,0.0,0.0,65.28350928780714,0.0,0.0,0.0,0.0,32.4538268064732,32.4538268064732,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.163683962130664,65.28191738441524,0.0,0.0,0.0,65.28191738441524,0.0,0.0,0.0,0.0,33.47654848905456,33.47654848905456,0.0
2022-01-05 03:00:00,0.0,4.347599447793512,0.0,1.4031798016674701,7.573282028337513,66.68497630440224,0.0,0.0,0.0,66.68497630440224,0.0,0.0,0.0,0.0,34.57102364060378,34.57102364060378,0.0
2022-01-05 04:00:00,0.0,8.69399196154085,0.0,1.918853678199614,14.857771187672403,67.4077996246856,0.0,0.0,0.0,67.4077996246856,0.0,0.0,0.0,0.0,36.94156575539129,36.94156575539129,0.0
2022-01-05 05:00:00,0.0,8.683906175166605,0.0,1.535082942559691,14.847543811943789,67.01252892886538,0.0,0.0,0.0,67.01252892886538,0.0,0.0,0.0,0.0,37.36669782635277,37.36669782635277,0.0
2022-01-05 06:00:00,0.0,495.7193259002271,0.004652792642951593,7.709455692749237,498.94500848077104,75.70529669450042,0.0,0.0,0.0,75.70529669450042,0.0,0.0,0.0,0.0,128.6285420567296,128.6285420567296,0.0
2022-01-05 07:00:00,0.0,358.2008369455472,0.0015286104495073566,7.709455692749237,367.31096762333704,162.90928748489173,0.0,0.0,0.0,162.90928748489173,0.0,0.0,0.0,0.0,150.9825360306692,150.9825360306692,0.0
2022-01-05 08:00:00,0.0,175.01300732205968,0.010805181974507475,7.709455692749237,207.96326125751548,205.99358765045753,0.0,0.0,0.0,205.99358765045753,0.0,0.0,0.0,0.0,143.09283257654806,143.09283257654806,0.0
2022-01-05 09:00:00,0.0,89.71167590755478,0.0038130931887247125,7.742945874193517,134.67005645042553,205.9310459772154,0.0,0.0,0.0,205.9310459772154,0.0,0.0,0.0,0.0,130.73537296296578,130.73537296296578,0.0
2022-01-05 10:00:00,0.0,46.55306649248908,0.004570081952329563,8.719701494841217,96.55383104801318,210.9003652874322,0.0,0.0,0.0,210.9003652874322,0.0,0.0,0.0,0.0,125.61229771922808,125.61229771922808,0.0
2022-01-05 11:00:00,0.0,9.154938646548633,0.5282971992122694,9.959216922003185,65.19598650599599,213.38597490138199,0.0,0.0,0.0,213.38597490138199,0.0,0.0,0.0,0.0,117.08081859866786,117.08081859866786,0.0
2022-01-05 12:00:00,0.0,2.9173219779891446,4.095060781068232,11.451593300113007,59.007092107738835,217.7547289971083,0.0,0.0,0.0,217.7547289971083,0.0,0.0,0.0,0.0,116.53797400668003,116.53797400668003,0.0
2022-01-05 13:00:00,0.0,7.8363867930829665,9.359269115084505,12.756519039530307,50.931583541834414,220.37649255694166,0.0,0.0,0.0,220.37649255694166,0.0,0.0,0.0,0.0,121.31103471081384,121.31103471081384,0.0
2022-01-05 14:00:00,0.0,5.442735768845135,12.517222910912649,14.20643541399923,42.39349774439885,224.99464734828655,0.0,0.0,0.0,224.99464734828655,0.0,0.0,0.0,0.0,121.65012934168365,121.65012934168365,0.0
2022-01-05 15:00:00,0.0,8.368224933360741,13.057044048818113,14.972702348737393,32.51858021077769,224.2765008061797,0.0,0.0,0.0,224.2765008061797,0.0,0.0,0.0,0.0,122.83087835889252,122.83087835889252,0.0
2022-01-05 16:00:00,0.0,13.609337289627106,4.9987976451076825,9.55697751962471,19.777039340900203,210.65190835700054,0.0,0.0,0.0,210.65190835700054,0.0,0.0,0.0,0.0,113.7275991558607,113.7275991558607,0.0
2022-01-05 17:00:00,0.0,27.54209685605736,0.20164151079243994,7.780846410226275,33.71014621672409,171.27043331472913,0.0,0.0,0.0,171.27043331472913,0.0,0.0,0.0,0.0,93.17338640926886,93.17338640926886,0.0
2022-01-05 18:00:00,0.0,65.72268560751502,0.0,7.709455692749237,74.84749630092055,170.9948527335392,0.0,0.0,0.0,170.9948527335392,0.0,0.0,0.0,0.0,99.09259049394238,99.09259049394238,0.0
2022-01-05 19:00:00,0.0,99.46324010061709,0.0,7.709455692749237,111.55374281034197,171.22755635738815,0.0,0.0,0.0,171.22755635738815,0.0,0.0,0.0,0.0,105.31381376607648,105.31381376607648,0.0
2022-01-05 20:00:00,0.0,120.87131066086012,0.0,7.709455692749237,130.00125224831427,171.23348198961403,0.0,0.0,0.0,171.23348198961403,0.0,0.0,0.0,0.0,110.23157251314511,110.23157251314511,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,12.082925200124656,65.40761568725905,0.0,0.0,0.0,65.40761568725905,0.0,0.0,0.0,0.0,36.30915400856753,36.30915400856753,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.169330700235578,65.27650631418128,0.0,0.0,0.0,65.27650631418128,0.0,0.0,0.0,0.0,35.92764710272211,35.92764710272211,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.166605546948579,66.04559066038468,0.0,0.0,0.0,66.04559066038468,0.0,0.0,0.0,0.0,35.969823088875465,35.969823088875465,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.163678088444667,65.27306599816045,0.0,0.0,0.0,65.27306599816045,0.0,0.0,0.0,0.0,35.471472925713485,35.471472925713485,0.0
2022-01-06 01:00:00,0.0,0.5885305589960592,0.0,0.25186759474770193,3.814213139540059,65.51554117663359,0.0,0.0,0.0,65.51554117663359,0.0,0.0,0.0,0.0,36.79007235380228,36.79007235380228,0.0
2022-01-06 02:00:00,0.0,5.4927251496933875,0.0,1.918853678199614,11.656516154479986,67.18768488894469,0.0,0.0,0.0,67.18768488894469,0.0,0.0,0.0,0.0,39.83304408651697,39.83304408651697,0.0
2022-01-06 03:00:00,0.0,8.096773647754837,0.0,1.535082942559691,14.26054690228986,66.79936232719254,0.0,0.0,0.0,66.79936232719254,0.0,0.0,0.0,0.0,39.98561417966579,39.98561417966579,0.0
2022-01-06 04:00:00,0.0,27.532339310270224,0.0,3.158035633144055,30.758021890814224,69.4903246613886,0.0,0.0,0.0,69.4903246613886,0.0,0.0,0.0,0.0,44.328188708062356,44.328188708062356,0.0
