,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,1.4059057974160762,46.28533571362725,16.58165178136655,0.0,0.0,0.0,16.58165178136655,0.0,0.0,0.0,0.0,16.2356800191447,16.2356800191447,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.1576211730249544,38.0775773834851,16.333367156975427,0.0,0.0,0.0,16.333367156975427,0.0,0.0,0.0,0.0,14.086093548971245,14.086093548971245,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.5618894694362548,51.50451375210175,16.737635453386726,0.0,0.0,0.0,16.737635453386726,0.0,0.0,0.0,0.0,16.83530535139228,16.83530535139228,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.2616223693088293,41.439583787117776,16.437368353259302,0.0,0.0,0.0,16.437368353259302,0.0,0.0,0.0,0.0,14.941449625022742,14.941449625022742,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.7971247198357376,59.27852168322874,16.97287070378621,0.0,0.0,0.0,16.97287070378621,0.0,0.0,0.0,0.0,18.393656938631555,18.393656938631555,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.4128106879011757,46.43499663396397,16.58855667185165,0.0,0.0,0.0,16.58855667185165,0.0,0.0,0.0,0.0,15.937214804936234,15.937214804936234,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.9930220613613208,65.83679910420499,17.168768045311793,0.0,0.0,0.0,17.168768045311793,0.0,0.0,0.0,0.0,19.79226622389169,19.79226622389169,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.5029482782751482,49.470655630280824,5.720685495825623,0.0,0.0,0.0,5.720685495825623,0.0,0.0,0.0,0.0,11.548023474830241,11.548023474830241,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,1.6163455314037494,53.374487888783115,5.8340827489542235,0.0,0.0,0.0,5.8340827489542235,0.0,0.0,0.0,0.0,12.0150242383762,12.0150242383762,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.8738483003896068,28.746704306754054,5.091585517940082,0.0,0.0,0.0,5.091585517940082,0.0,0.0,0.0,0.0,7.085607910968868,7.085607910968868,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.7810106670828043,25.8595309968883,4.99874788463328,0.0,0.0,0.0,4.99874788463328,0.0,0.0,0.0,0.0,6.45786792732896,6.45786792732896,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.37367076538382293,12.380200520763273,4.591407982934299,0.0,0.0,0.0,4.591407982934299,0.0,0.0,0.0,0.0,3.8611909833355273,3.8611909833355273,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,1.5430380723547534,1.5430380723547534,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,1.557715797871829,1.557715797871829,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,1.5996401058142804,1.5996401058142804,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,1.7149741300281984,1.7149741300281984,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.016570754034130712,0.44280057522403626,6.060642765984606,0.0,0.0,0.0,6.060642765984606,0.0,0.0,0.0,0.0,2.885076750458824,2.885076750458824,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.45882858778062646,15.060567868131935,15.6345745717311,0.0,0.0,0.0,15.6345745717311,0.0,0.0,0.0,0.0,10.350245579989226,10.350245579989226,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.623872911161523,20.45439757783483,15.799618895111996,0.0,0.0,0.0,15.799618895111996,0.0,0.0,0.0,0.0,11.355591678414735,11.355591678414735,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.7142878111714336,23.383194728286472,15.890033795121907,0.0,0.0,0.0,15.890033795121907,0.0,0.0,0.0,0.0,11.885278567732744,11.885278567732744,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.8591418165702653,28.232122833767644,16.034887800520735,0.0,0.0,0.0,16.034887800520735,0.0,0.0,0.0,0.0,12.81089888529726,12.81089888529726,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.9990329561732498,32.78995868749541,16.174778940123723,0.0,0.0,0.0,16.174778940123723,0.0,0.0,0.0,0.0,13.719660572185706,13.719660572185706,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.2172851476280375,40.068027387721,16.393031131578514,0.0,0.0,0.0,16.393031131578514,0.0,0.0,0.0,0.0,15.330454637213014,15.330454637213014,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,1.2623666552983852,41.524840431064845,16.43811263924886,0.0,0.0,0.0,16.43811263924886,0.0,0.0,0.0,0.0,15.773208926993757,15.773208926993757,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.4036567266086255,46.29218617029458,16.5794027105591,0.0,0.0,0.0,16.5794027105591,0.0,0.0,0.0,0.0,16.724353752877867,16.724353752877867,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,1.3371803423591078,44.06628007687255,16.512926326309582,0.0,0.0,0.0,16.512926326309582,0.0,0.0,0.0,0.0,16.369697825554066,16.369697825554066,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.5210058509031803,50.19333061510988,16.696751834853654,0.0,0.0,0.0,16.696751834853654,0.0,0.0,0.0,0.0,17.463011841531646,17.463011841531646,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,1.4275559649769463,47.0365547166388,16.603301948927417,0.0,0.0,0.0,16.603301948927417,0.0,0.0,0.0,0.0,16.802563486033865,16.802563486033865,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.4633194844233977,48.273922848010756,16.63906546837387,0.0,0.0,0.0,16.63906546837387,0.0,0.0,0.0,0.0,17.23964370752624,17.23964370752624,0.0
