,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,403.718477976024,5.351387137631281,49.9420442823583,658.7414506058665,269.98997916922826,0.0,0.0,0.0,269.98997916922826,0.0,0.0,0.0,0.0,186.83853851257686,186.83853851257686,0.0
2022-01-01 18:00:00,0.0,389.87003122254913,9.573635338661585,49.939005443375194,684.9413950303309,363.48548256147205,0.0,0.0,0.0,363.48548256147205,0.0,0.0,0.0,0.0,219.4640745304658,219.4640745304658,0.0
2022-01-01 19:00:00,0.0,353.85694775403863,14.929122465459717,49.908617053544134,706.1649977753705,384.4166458225862,0.0,0.0,0.0,384.4166458225862,0.0,0.0,0.0,0.0,226.27482074191641,226.27482074191641,0.0
2022-01-01 20:00:00,0.0,362.98340046996225,17.18610795645696,49.949134906652226,706.5120146470157,410.6318253643541,0.0,0.0,0.0,410.6318253643541,0.0,0.0,0.0,0.0,234.7235116502399,234.7235116502399,0.0
2022-01-01 21:00:00,0.0,398.6627469124259,16.864770641737053,49.91874651682116,743.0342705098511,375.49885845552507,0.0,0.0,0.0,375.49885845552507,0.0,0.0,0.0,0.0,230.55907140309358,230.55907140309358,0.0
2022-01-01 22:00:00,0.0,429.30943469749485,15.970929859009232,50.25758691646159,917.5082165304913,313.4755841125182,0.0,0.0,0.0,313.4755841125182,0.0,0.0,0.0,0.0,241.98357866946526,241.98357866946526,0.0
2022-01-01 23:00:00,0.0,446.97479906580264,8.823447684450718,50.87246504342491,724.6740643184049,221.05711975942302,0.0,0.0,0.0,221.05711975942302,0.0,0.0,0.0,0.0,191.71400340977573,191.71400340977573,0.0
2022-01-02 00:00:00,0.0,296.0029596059439,4.426785154000112,49.93022657520178,457.2578872036976,163.18897060846714,0.0,0.0,0.0,163.18897060846714,0.0,0.0,0.0,0.0,127.65684042501907,127.65684042501907,0.0
2022-01-02 01:00:00,0.0,300.2577087827911,2.7115680398105195,49.939005443375194,422.8416812074243,150.67108327174816,0.0,0.0,0.0,150.67108327174816,0.0,0.0,0.0,0.0,120.37889012046386,120.37889012046386,0.0
2022-01-02 02:00:00,0.0,292.70496625246363,2.369678814115378,49.959264369929244,412.01504794902024,138.68902558503805,0.0,0.0,0.0,138.68902558503805,0.0,0.0,0.0,0.0,113.7798902548814,113.7798902548814,0.0
2022-01-02 03:00:00,0.0,283.30989919768365,2.2917988030421195,49.949134906652226,409.0441413218669,138.57973183706142,0.0,0.0,0.0,138.57973183706142,0.0,0.0,0.0,0.0,113.38353354634695,113.38353354634695,0.0
2022-01-02 04:00:00,0.0,315.1616456932974,1.9734535972255651,49.92887598009818,473.164488678372,144.9060862540348,0.0,0.0,0.0,144.9060862540348,0.0,0.0,0.0,0.0,125.91931767320025,125.91931767320025,0.0
2022-01-02 05:00:00,0.0,324.47229963992015,2.9009262889492704,49.91874651682116,610.6102066440296,180.51952156356612,0.0,0.0,0.0,180.51952156356612,0.0,0.0,0.0,0.0,158.75580699329657,158.75580699329657,0.0
2022-01-02 06:00:00,0.0,266.07874574197683,12.222268951012405,49.953186691963026,751.2822166010799,301.6365177174223,0.0,0.0,0.0,301.6365177174223,0.0,0.0,0.0,0.0,205.4579837072307,205.4579837072307,0.0
2022-01-02 07:00:00,0.0,310.18055542368927,20.347888704054906,51.53501358542407,961.163227724681,375.34015656598757,0.0,0.0,0.0,375.34015656598757,0.0,0.0,0.0,0.0,251.21867138815557,251.21867138815557,0.0
2022-01-02 08:00:00,0.0,258.57357641395834,13.937616076608194,49.94575841889321,774.0275723689132,293.67233188109196,0.0,0.0,0.0,293.67233188109196,0.0,0.0,0.0,0.0,200.98818706411652,200.98818706411652,0.0
2022-01-02 09:00:00,0.0,232.77020838479012,12.934352655118829,52.43106323797377,661.0770075943458,262.04907616928693,0.0,0.0,0.0,262.04907616928693,0.0,0.0,0.0,0.0,175.59703329794144,175.59703329794144,0.0
2022-01-02 10:00:00,0.0,239.68308342733022,9.78410935800287,52.72520799362117,609.1822924753944,199.79380892333452,0.0,0.0,0.0,199.79380892333452,0.0,0.0,0.0,0.0,159.2383824595547,159.2383824595547,0.0
2022-01-02 11:00:00,0.0,220.52608835372925,11.439386747278277,52.90111191662889,515.9433492682971,202.16306742751922,0.0,0.0,0.0,202.16306742751922,0.0,0.0,0.0,0.0,147.06844005934357,147.06844005934357,0.0
2022-01-02 12:00:00,0.0,223.80329610461004,15.586605126029182,53.03219427393783,516.6827003989372,205.76403851341112,0.0,0.0,0.0,205.76403851341112,0.0,0.0,0.0,0.0,151.82292171800677,151.82292171800677,0.0
2022-01-02 13:00:00,0.0,207.36443445840754,18.254526090007612,53.16424810238176,489.04883503238926,198.82008654211452,0.0,0.0,0.0,198.82008654211452,0.0,0.0,0.0,0.0,149.27710861985184,149.27710861985184,0.0
2022-01-02 14:00:00,0.0,205.22771525965607,19.475731394677158,53.28164819522663,478.1979673873889,200.12973550047923,0.0,0.0,0.0,200.12973550047923,0.0,0.0,0.0,0.0,144.57665012206863,144.57665012206863,0.0
2022-01-02 15:00:00,0.0,206.40899072979238,17.889419260450985,53.38078440028923,487.7047089585898,198.6257657563384,0.0,0.0,0.0,198.6257657563384,0.0,0.0,0.0,0.0,145.48242590164702,145.48242590164702,0.0
2022-01-02 16:00:00,0.0,250.11295330857038,12.19901259027568,52.4274619378278,503.9255498701755,230.83426389050382,0.0,0.0,0.0,230.83426389050382,0.0,0.0,0.0,0.0,161.2807258392694,161.2807258392694,0.0
2022-01-02 17:00:00,0.0,283.81337093358655,11.739115783665635,49.908617053544134,578.0753720888546,282.233289443082,0.0,0.0,0.0,282.233289443082,0.0,0.0,0.0,0.0,184.41618247546322,184.41618247546322,0.0
2022-01-02 18:00:00,0.0,285.28140321906113,17.487444843248266,49.908617053544134,767.8064497395334,367.27256707702355,0.0,0.0,0.0,367.27256707702355,0.0,0.0,0.0,0.0,226.74921245072338,226.74921245072338,0.0
2022-01-02 19:00:00,0.0,298.01195631277966,17.674165518161505,49.908617053544134,656.267542667363,389.62754383383043,0.0,0.0,0.0,389.62754383383043,0.0,0.0,0.0,0.0,202.2701407155262,202.2701407155262,0.0
2022-01-02 20:00:00,0.0,305.5935304384448,19.310485586168156,49.908617053544134,658.5175736128872,423.9044357877973,0.0,0.0,0.0,423.9044357877973,0.0,0.0,0.0,0.0,210.82492323648876,210.82492323648876,0.0
2022-01-02 21:00:00,0.0,326.5159422500533,22.855198450927475,49.908617053544134,820.0016807275686,396.86458004800363,0.0,0.0,0.0,396.86458004800363,0.0,0.0,0.0,0.0,237.7120429555704,237.7120429555704,0.0
2022-01-02 22:00:00,0.0,348.468197543491,16.999908979586046,49.908617053544134,724.8492742259571,310.3588545972352,0.0,0.0,0.0,310.3588545972352,0.0,0.0,0.0,0.0,203.043379903951,203.043379903951,0.0
2022-01-02 23:00:00,0.0,365.5948389073881,9.433412820407877,49.92887598009818,570.8977938269827,213.24785785872817,0.0,0.0,0.0,213.24785785872817,0.0,0.0,0.0,0.0,150.98973126895092,150.98973126895092,0.0
2022-01-03 00:00:00,0.0,265.8508869625805,6.10021591444275,49.94305722868601,423.9246967496077,164.8349519153736,0.0,0.0,0.0,164.8349519153736,0.0,0.0,0.0,0.0,115.70029381825258,115.70029381825258,0.0
2022-01-03 01:00:00,0.0,276.4561891194228,3.727659577034981,49.92887598009818,402.2294651667738,151.6302231204544,0.0,0.0,0.0,151.6302231204544,0.0,0.0,0.0,0.0,109.41708176095976,109.41708176095976,0.0
2022-01-03 02:00:00,0.0,294.25800456226756,2.6936735662224724,49.949134906652226,413.57363457132294,139.00539112902413,0.0,0.0,0.0,139.00539112902413,0.0,0.0,0.0,0.0,111.67237224246782,111.67237224246782,0.0
2022-01-03 03:00:00,0.0,305.8446162397311,2.3247366815762223,49.939005443375194,431.6295113604287,138.64219617838532,0.0,0.0,0.0,138.64219617838532,0.0,0.0,0.0,0.0,115.91792942206547,115.91792942206547,0.0
2022-01-03 04:00:00,0.0,304.1411467699723,2.6531839341253027,49.91874651682116,462.2113665335933,146.1777922226886,0.0,0.0,0.0,146.1777922226886,0.0,0.0,0.0,0.0,122.95758810232832,122.95758810232832,0.0
2022-01-03 05:00:00,0.0,281.28022540921603,4.9762285099032555,49.93394071173669,567.5859905182202,183.17875816043983,0.0,0.0,0.0,183.17875816043983,0.0,0.0,0.0,0.0,149.73722342596997,149.73722342596997,0.0
2022-01-03 06:00:00,0.0,266.2909118753832,13.88125751369685,49.93394071173669,751.882169441557,304.1675125982697,0.0,0.0,0.0,304.1675125982697,0.0,0.0,0.0,0.0,208.6765039978471,208.6765039978471,0.0
2022-01-03 07:00:00,0.0,351.14956124623967,21.479692837266853,51.706814478496995,1004.2770748416447,378.7145066620375,0.0,0.0,0.0,378.7145066620375,0.0,0.0,0.0,0.0,263.0299547460573,263.0299547460573,0.0
2022-01-03 08:00:00,0.0,227.30069644327116,15.170409233032402,49.97832165434715,743.4887706645909,295.7053967807178,0.0,0.0,0.0,295.7053967807178,0.0,0.0,0.0,0.0,201.56869016864925,201.56869016864925,0.0
2022-01-03 09:00:00,0.0,185.02565390544953,12.859262204410387,52.52123482861238,612.6140397395633,261.6308141171007,0.0,0.0,0.0,261.6308141171007,0.0,0.0,0.0,0.0,168.79813712272687,168.79813712272687,0.0
2022-01-03 10:00:00,0.0,210.9260846972126,9.868161524389173,52.7872269107202,581.5889901142556,199.70108807186276,0.0,0.0,0.0,199.70108807186276,0.0,0.0,0.0,0.0,153.0230317199339,153.0230317199339,0.0
2022-01-03 11:00:00,0.0,195.51231005582426,8.68599344388105,52.954804233351794,492.6873728730595,199.27243523153257,0.0,0.0,0.0,199.27243523153257,0.0,0.0,0.0,0.0,140.43670061507243,140.43670061507243,0.0
2022-01-03 12:00:00,0.0,170.70904889151876,9.710421837681581,53.09324610402939,462.0140393240521,199.60329366858468,0.0,0.0,0.0,199.60329366858468,0.0,0.0,0.0,0.0,139.10767587833854,139.10767587833854,0.0
2022-01-03 13:00:00,0.0,147.15091288629495,11.246302457242422,53.1969032466503,428.91039306338143,191.48963221128372,0.0,0.0,0.0,191.48963221128372,0.0,0.0,0.0,0.0,133.8614249606681,133.8614249606681,0.0
2022-01-03 14:00:00,0.0,135.2966874532603,12.332561497735819,53.306204833275224,408.9085101447568,192.6815099062362,0.0,0.0,0.0,192.6815099062362,0.0,0.0,0.0,0.0,131.31877109832493,131.31877109832493,0.0
2022-01-03 15:00:00,0.0,157.84097229408812,10.212797670776387,53.392841235327424,443.33667663178187,190.64689695653558,0.0,0.0,0.0,190.64689695653558,0.0,0.0,0.0,0.0,135.4327455935943,135.4327455935943,0.0
2022-01-03 16:00:00,0.0,145.65840414970336,9.273495694763179,52.451630043152015,397.1278135670743,227.24697586175623,0.0,0.0,0.0,227.24697586175623,0.0,0.0,0.0,0.0,133.79824078269772,133.79824078269772,0.0
2022-01-03 17:00:00,0.0,139.66771928889693,12.739610285422405,49.908617053544134,431.7799005020661,281.80300582561875,0.0,0.0,0.0,281.80300582561875,0.0,0.0,0.0,0.0,143.7742302174007,143.7742302174007,0.0
2022-01-03 18:00:00,0.0,139.93217514605283,19.053135221481373,49.908617053544134,627.7593224698173,367.0991397149209,0.0,0.0,0.0,367.0991397149209,0.0,0.0,0.0,0.0,195.69171025684625,195.69171025684625,0.0
2022-01-03 19:00:00,0.0,135.55093613577773,19.651948749466854,49.908617053544134,490.12883092470463,388.99825510463825,0.0,0.0,0.0,388.99825510463825,0.0,0.0,0.0,0.0,174.44407733552197,174.44407733552197,0.0
2022-01-03 20:00:00,0.0,138.32232641145347,22.205512325150142,49.908617053544134,491.5450362750129,423.99798548642156,0.0,0.0,0.0,423.99798548642156,0.0,0.0,0.0,0.0,185.03238870372314,185.03238870372314,0.0
2022-01-03 21:00:00,0.0,148.91861421235478,26.218755174353273,49.908617053544134,648.0955511667225,397.4942469889356,0.0,0.0,0.0,397.4942469889356,0.0,0.0,0.0,0.0,203.98954636921982,203.98954636921982,0.0
2022-01-03 22:00:00,0.0,186.70736551373187,20.23710573785954,49.908617053544134,559.3032908391299,311.225393714438,0.0,0.0,0.0,311.225393714438,0.0,0.0,0.0,0.0,176.5235195487117,176.5235195487117,0.0
2022-01-03 23:00:00,0.0,242.4495998560897,12.439159136061482,49.908617053544134,447.83471012559124,214.04833500898627,0.0,0.0,0.0,214.04833500898627,0.0,0.0,0.0,0.0,127.96961430084755,127.96961430084755,0.0
2022-01-04 00:00:00,0.0,167.67441824133323,9.53073371027409,49.908617053544134,332.49750948508904,166.3301955824397,0.0,0.0,0.0,166.3301955824397,0.0,0.0,0.0,0.0,95.08007998207142,95.08007998207142,0.0
2022-01-04 01:00:00,0.0,169.86860959796473,7.643327771674277,49.908617053544134,289.1961891726118,153.62910488895207,0.0,0.0,0.0,153.62910488895207,0.0,0.0,0.0,0.0,90.64769814994884,90.64769814994884,0.0
2022-01-04 02:00:00,0.0,157.75430545648658,6.695486728531305,49.908617053544134,283.57757718182864,140.95948175816903,0.0,0.0,0.0,140.95948175816903,0.0,0.0,0.0,0.0,86.86126377475287,86.86126377475287,0.0
2022-01-04 03:00:00,0.0,187.35057761766564,6.115936754063538,49.92887598009818,306.6756390044063,140.5437910892839,0.0,0.0,0.0,140.5437910892839,0.0,0.0,0.0,0.0,89.04947991198557,89.04947991198557,0.0
2022-01-04 04:00:00,0.0,180.3859385397439,6.495956037813305,49.92887598009818,345.222678200392,147.5468362169985,0.0,0.0,0.0,147.5468362169985,0.0,0.0,0.0,0.0,97.82176968839056,97.82176968839056,0.0
2022-01-04 05:00:00,0.0,232.21060124572008,8.467828784325755,49.95588788217023,510.96171250500186,184.84923168916168,0.0,0.0,0.0,184.84923168916168,0.0,0.0,0.0,0.0,136.43107775504564,136.43107775504564,0.0
2022-01-04 06:00:00,0.0,235.72935332373203,16.44598026286703,49.96027731625694,728.5656398405002,305.6659401227994,0.0,0.0,0.0,305.6659401227994,0.0,0.0,0.0,0.0,198.94468408916057,198.94468408916057,0.0
2022-01-04 07:00:00,0.0,295.98847527660143,23.381524641839192,51.31356898563341,947.0283467524941,378.8762516411171,0.0,0.0,0.0,378.8762516411171,0.0,0.0,0.0,0.0,251.79127389564303,251.79127389564303,0.0
2022-01-04 08:00:00,0.0,281.2286868855048,15.915091961036161,49.908617053544134,794.2939862808429,297.02498576798274,0.0,0.0,0.0,297.02498576798274,0.0,0.0,0.0,0.0,208.0153941700706,208.0153941700706,0.0
2022-01-04 09:00:00,0.0,274.73001482562813,13.429301462528045,52.44871008884853,708.2285692522711,263.95701214652644,0.0,0.0,0.0,263.95701214652644,0.0,0.0,0.0,0.0,187.01407750550771,187.01407750550771,0.0
2022-01-04 10:00:00,0.0,285.0232105750959,10.28144327893608,52.78665774147925,657.51566561085,201.19908293185506,0.0,0.0,0.0,201.19908293185506,0.0,0.0,0.0,0.0,167.05904402841938,167.05904402841938,0.0
2022-01-04 11:00:00,0.0,266.5984540848037,10.515871430754439,52.97102235251998,558.8568845738025,201.9534927254579,0.0,0.0,0.0,201.9534927254579,0.0,0.0,0.0,0.0,151.11785505267406,151.11785505267406,0.0
2022-01-04 12:00:00,0.0,233.505827480656,12.04397320533391,53.1101451898928,531.2142200021744,202.53171139313952,0.0,0.0,0.0,202.53171139313952,0.0,0.0,0.0,0.0,147.00434432930348,147.00434432930348,0.0
2022-01-04 13:00:00,0.0,207.7032801575199,13.384942402659536,53.234753439047935,489.57545643355,194.01929959999495,0.0,0.0,0.0,194.01929959999495,0.0,0.0,0.0,0.0,139.0608680799018,139.0608680799018,0.0
2022-01-04 14:00:00,0.0,186.71295805589642,13.276612387848772,53.34716244872451,459.85317088085077,193.86310453103553,0.0,0.0,0.0,193.86310453103553,0.0,0.0,0.0,0.0,134.06191321181808,134.06191321181808,0.0
2022-01-04 15:00:00,0.0,183.60690625108657,12.42731649518677,53.442684780770314,465.07140798912536,193.03273443485512,0.0,0.0,0.0,193.03273443485512,0.0,0.0,0.0,0.0,135.2094434026574,135.2094434026574,0.0
2022-01-04 16:00:00,0.0,225.42036784699317,10.577350119296996,52.49316512351739,479.3441170644251,229.01589668810516,0.0,0.0,0.0,229.01589668810516,0.0,0.0,0.0,0.0,143.59443333802486,143.59443333802486,0.0
2022-01-04 17:00:00,0.0,240.1006882108203,11.964332898089083,49.908617053544134,534.623058819426,281.7640691312901,0.0,0.0,0.0,281.7640691312901,0.0,0.0,0.0,0.0,196.1895478944782,196.1895478944782,0.0
2022-01-04 18:00:00,0.0,281.4554078799368,17.235866713588432,49.908617053544134,768.6502069116233,366.69868166603715,0.0,0.0,0.0,366.69868166603715,0.0,0.0,0.0,0.0,248.55023854381955,248.55023854381955,0.0
2022-01-04 19:00:00,0.0,277.7231466803238,17.49866516013259,49.908617053544134,633.5528017466548,389.24472492698163,0.0,0.0,0.0,389.24472492698163,0.0,0.0,0.0,0.0,230.842915573277,230.842915573277,0.0
2022-01-04 20:00:00,0.0,276.3932628043071,20.168647408369704,49.908617053544134,629.8728214568418,424.5587137580389,0.0,0.0,0.0,424.5587137580389,0.0,0.0,0.0,0.0,270.78216356594885,270.78216356594885,0.0
2022-01-04 21:00:00,0.0,277.2330808145282,24.590162190555095,49.908617053544134,777.6719320466907,398.47352999142095,0.0,0.0,0.0,398.47352999142095,0.0,0.0,0.0,0.0,286.68829796295176,286.68829796295176,0.0
2022-01-04 22:00:00,0.0,297.1165234585706,18.977521925616507,49.908617053544134,669.5875629974603,312.19750866680386,0.0,0.0,0.0,312.19750866680386,0.0,0.0,0.0,0.0,235.34673700365124,235.34673700365124,0.0
2022-01-04 23:00:00,0.0,321.90020545217084,11.071648470724828,49.908617053544134,527.3777395446448,214.7293783652355,0.0,0.0,0.0,214.7293783652355,0.0,0.0,0.0,0.0,167.57283522299537,167.57283522299537,0.0
2022-01-05 00:00:00,0.0,241.51566968682982,7.941139437072883,49.908617053544134,406.40330978238023,166.5340652682288,0.0,0.0,0.0,166.5340652682288,0.0,0.0,0.0,0.0,119.39877739123989,119.39877739123989,0.0
2022-01-05 01:00:00,0.0,245.24031408031496,6.062336646218722,49.908617053544134,364.613248815069,153.88901841158125,0.0,0.0,0.0,153.88901841158125,0.0,0.0,0.0,0.0,115.14024420757258,115.14024420757258,0.0
2022-01-05 02:00:00,0.0,247.38901271643155,5.051243661748879,49.92887598009818,373.21887908782986,141.29331679229557,0.0,0.0,0.0,141.29331679229557,0.0,0.0,0.0,0.0,125.9416166586362,125.9416166586362,0.0
2022-01-05 03:00:00,0.0,251.45010966093494,4.38153864824602,49.91874651682116,370.8270221336472,140.60276808085487,0.0,0.0,0.0,140.60276808085487,0.0,0.0,0.0,0.0,106.99260482080042,106.99260482080042,0.0
2022-01-05 04:00:00,0.0,261.8834135171133,4.302382294699058,49.91874651682116,426.8037860255083,147.10670999774018,0.0,0.0,0.0,147.10670999774018,0.0,0.0,0.0,0.0,125.23768620745577,125.23768620745577,0.0
2022-01-05 05:00:00,0.0,278.8684384128528,5.750765393539385,49.939005443375194,562.269789283217,183.29444631362864,0.0,0.0,0.0,183.29444631362864,0.0,0.0,0.0,0.0,156.936424751118,156.936424751118,0.0
2022-01-05 06:00:00,0.0,283.2182586063635,13.325408649049715,49.9369795507198,770.6702259511767,302.8850568796435,0.0,0.0,0.0,302.8850568796435,0.0,0.0,0.0,0.0,216.1799427183497,216.1799427183497,0.0
2022-01-05 07:00:00,0.0,430.42756385852346,19.80314144780644,54.305512127266105,1088.6094503460465,378.85262101294904,0.0,0.0,0.0,378.85262101294904,0.0,0.0,0.0,0.0,297.5901241437572,297.5901241437572,0.0
2022-01-05 08:00:00,0.0,382.36758474017716,13.800735046337607,50.11860673909123,896.3227312070807,295.42241560482324,0.0,0.0,0.0,295.42241560482324,0.0,0.0,0.0,0.0,227.0069372257538,227.0069372257538,0.0
2022-01-05 09:00:00,0.0,323.6789823660919,16.183865883092928,51.321901703168145,753.9450104698197,265.9812645518688,0.0,0.0,0.0,265.9812645518688,0.0,0.0,0.0,0.0,190.13729023763605,190.13729023763605,0.0
2022-01-05 10:00:00,0.0,325.13276545081675,17.982237708348432,52.27798457400178,699.1575490219386,209.59610260101417,0.0,0.0,0.0,209.59610260101417,0.0,0.0,0.0,0.0,166.98854589529228,166.98854589529228,0.0
2022-01-05 11:00:00,0.0,297.2918897631588,20.627953871811197,52.945178923958565,592.4837203625408,213.31896964763473,0.0,0.0,0.0,213.31896964763473,0.0,0.0,0.0,0.0,147.82296866871968,147.82296866871968,0.0
2022-01-05 12:00:00,0.0,263.3420221772303,21.991755879850633,53.11493171019372,556.9782665838654,213.2116227519655,0.0,0.0,0.0,213.2116227519655,0.0,0.0,0.0,0.0,139.0300496966113,139.0300496966113,0.0
2022-01-05 13:00:00,0.0,231.01162032507187,23.004408932319098,53.24537578458948,512.92984906851,204.0828505499355,0.0,0.0,0.0,204.0828505499355,0.0,0.0,0.0,0.0,138.63003851366884,138.63003851366884,0.0
2022-01-05 14:00:00,0.0,221.5967123064037,22.584707498136737,53.35817648431376,501.25352807238386,203.58403059951735,0.0,0.0,0.0,203.58403059951735,0.0,0.0,0.0,0.0,142.28698352775154,142.28698352775154,0.0
2022-01-05 15:00:00,0.0,207.99696295417607,17.892309270842393,53.44825662532554,490.25761580179443,198.79659488152154,0.0,0.0,0.0,198.79659488152154,0.0,0.0,0.0,0.0,137.76845692518825,137.76845692518825,0.0
2022-01-05 16:00:00,0.0,242.6211457214411,12.788439277639364,52.48944296854718,496.53262482742605,231.50177177569282,0.0,0.0,0.0,231.50177177569282,0.0,0.0,0.0,0.0,147.12355649681015,147.12355649681015,0.0
2022-01-05 17:00:00,0.0,254.3610187981119,14.010762764716972,49.908617053544134,541.868326025667,284.17697808254314,0.0,0.0,0.0,284.17697808254314,0.0,0.0,0.0,0.0,155.63944462307822,155.63944462307822,0.0
2022-01-05 18:00:00,0.0,253.4340442821553,19.92427346492652,49.908617053544134,741.9968994914553,369.12381296304557,0.0,0.0,0.0,369.12381296304557,0.0,0.0,0.0,0.0,216.41715894070782,216.41715894070782,0.0
2022-01-05 19:00:00,0.0,253.17077254762472,20.415760974589205,49.908617053544134,610.7303587956934,391.38419757535024,0.0,0.0,0.0,391.38419757535024,0.0,0.0,0.0,0.0,185.66574243036095,185.66574243036095,0.0
2022-01-05 20:00:00,0.0,254.7916769721627,22.667128799246495,49.908617053544134,610.7760229262009,426.2940945306222,0.0,0.0,0.0,426.2940945306222,0.0,0.0,0.0,0.0,194.53017245105116,194.53017245105116,0.0
2022-01-05 21:00:00,0.0,277.8291910407923,25.95941666199417,49.908617053544134,774.9991406478208,399.6573297818829,0.0,0.0,0.0,399.6573297818829,0.0,0.0,0.0,0.0,216.89259239243086,216.89259239243086,0.0
2022-01-05 22:00:00,0.0,300.05621075902167,19.637289784848324,49.908617053544134,679.824441185729,312.86921734028215,0.0,0.0,0.0,312.86921734028215,0.0,0.0,0.0,0.0,183.5513963447079,183.5513963447079,0.0
2022-01-05 23:00:00,0.0,314.8601693891812,12.199638676605142,49.908617053544134,520.4180019660604,215.84001641369537,0.0,0.0,0.0,215.84001641369537,0.0,0.0,0.0,0.0,144.74332384889644,144.74332384889644,0.0
