,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,52.100392000250075,163.072152044211,0.0,33.620111665958,168.04504005221426,191.97517405938947,0.0,0.0,0.0,191.97517405938947,0.0,0.0,0.0,0.0,129.03932461553245,129.03932461553245,0.0
2022-01-02 05:00:00,85.7089676887035,163.072152044211,0.0,33.128164124156775,168.04504005221426,220.87522644372402,0.0,0.0,0.0,220.87522644372402,0.0,0.0,0.0,0.0,140.1199166846413,140.1199166846413,0.0
2022-01-02 06:00:00,111.98810576630868,163.072152044211,0.0,34.11205920775922,172.99792804421747,312.9936259156707,0.0,0.0,0.0,312.9936259156707,0.0,0.0,0.0,0.0,182.70299219019,182.70299219019,0.0
2022-01-02 07:00:00,90.20362471024272,163.072152044211,0.0,34.11205920775923,172.99792804421747,330.72034855945424,0.0,0.0,0.0,330.72034855945424,0.0,0.0,0.0,0.0,190.87800893106552,190.87800893106552,0.0
2022-01-02 08:00:00,78.86219009008353,163.072152044211,0.0,34.11205920775923,172.99792804421747,313.6430077025445,0.0,0.0,0.0,313.6430077025445,0.0,0.0,0.0,0.0,184.29709281663852,184.29709281663852,0.0
2022-01-02 09:00:00,64.8174164905046,163.072152044211,0.0,34.11205920775923,181.61527105312217,313.4040692207641,0.0,0.0,0.0,313.4040692207641,0.0,0.0,0.0,0.0,184.8090027388473,184.8090027388473,0.0
2022-01-02 10:00:00,50.82910165880796,163.072152044211,0.0,34.11205920775922,172.99792804421747,301.06222316891706,0.0,0.0,0.0,301.06222316891706,0.0,0.0,0.0,0.0,179.24537209570093,179.24537209570093,0.0
2022-01-02 11:00:00,40.79628777661286,163.072152044211,1.7205272792022093,34.112156093835715,181.6239943995375,293.9320459748516,0.0,0.0,0.0,293.9320459748516,0.0,0.0,0.0,0.0,176.91335512167157,176.91335512167157,0.0
2022-01-02 12:00:00,34.6860217096642,163.072152044211,3.864031661213905,34.11824272528397,181.6175535941444,279.1591895188396,0.0,0.0,0.0,279.1591895188396,0.0,0.0,0.0,0.0,168.2334980426961,168.2334980426961,0.0
2022-01-02 13:00:00,30.383791138073438,163.072152044211,5.563359610265821,34.12801950615588,172.99792804421747,286.35152601476466,0.0,0.0,0.0,286.35152601476466,0.0,0.0,0.0,0.0,171.4605963327978,171.4605963327978,0.0
2022-01-02 14:00:00,27.39619519134502,161.81649762451906,7.065323921075821,34.14741899415635,180.36593782872467,284.44767569766555,0.0,0.0,0.0,284.44767569766555,0.0,0.0,0.0,0.0,169.65980907232262,169.65980907232262,0.0
2022-01-02 15:00:00,27.29201806308141,162.09517719032385,6.74045689790595,34.16744488309675,180.64225574514265,284.2126913277447,0.0,0.0,0.0,284.2126913277447,0.0,0.0,0.0,0.0,166.19562593901762,166.19562593901762,0.0
2022-01-02 16:00:00,31.3262208112147,163.072152044211,5.212938115553649,34.18607383380102,172.99792804421747,298.8818712182386,0.0,0.0,0.0,298.8818712182386,0.0,0.0,0.0,0.0,169.36328111172534,169.36328111172534,0.0
2022-01-02 17:00:00,34.582652479027836,163.072152044211,3.675506114334473,34.20755088563893,172.99792804421747,308.2105178404382,0.0,0.0,0.0,308.2105178404382,0.0,0.0,0.0,0.0,174.65578884983873,174.65578884983873,0.0
2022-01-02 18:00:00,6.666387992942064,120.27781579631845,0.09276973591958908,33.128164124156775,133.84193246180237,192.7230001447572,0.0,0.0,0.0,192.7230001447572,0.0,0.0,0.0,0.0,115.24663828428977,115.24663828428977,0.0
2022-01-02 19:00:00,13.859446063653204,139.93730056133197,0.0,33.620111665958,144.9101885693352,201.64044520232522,0.0,0.0,0.0,201.64044520232522,0.0,0.0,0.0,0.0,121.70803037424618,121.70803037424618,0.0
2022-01-02 20:00:00,19.477347620061447,162.33520126853622,0.0,33.128164124156775,165.32693407973818,179.17851508594433,0.0,0.0,0.0,179.17851508594433,0.0,0.0,0.0,0.0,115.98519672720775,115.98519672720775,0.0
2022-01-02 21:00:00,27.757030840880343,135.89346003684253,0.0,28.42671600646602,138.88519284804448,160.6945316053733,0.0,0.0,0.0,160.6945316053733,0.0,0.0,0.0,0.0,103.01630032735083,103.01630032735083,0.0
2022-01-02 22:00:00,28.873353782649268,108.71476802947402,0.0,22.741372805172816,111.70650084067599,124.08922232071123,0.0,0.0,0.0,124.08922232071123,0.0,0.0,0.0,0.0,80.59326824881074,80.59326824881074,0.0
2022-01-02 23:00:00,36.76031970871987,135.89346003684253,0.0,28.42671600646602,138.88519284804448,146.1192250384431,0.0,0.0,0.0,146.1192250384431,0.0,0.0,0.0,0.0,97.63343609997209,97.63343609997209,0.0
2022-01-03 00:00:00,33.22847458995066,108.71476802947402,0.0,22.741372805172816,111.70650084067599,127.63713589852794,0.0,0.0,0.0,127.63713589852794,0.0,0.0,0.0,0.0,85.85167039466504,85.85167039466504,0.0
2022-01-03 01:00:00,40.7039018952477,135.89346003684253,0.0,28.42671600646602,138.88519284804448,148.84549667637688,0.0,0.0,0.0,148.84549667637688,0.0,0.0,0.0,0.0,102.36357379202755,102.36357379202755,0.0
2022-01-03 02:00:00,36.07015264064468,108.71476802947402,0.0,22.741372805172816,111.70650084067599,129.5103488699442,0.0,0.0,0.0,129.5103488699442,0.0,0.0,0.0,0.0,87.06835699808018,87.06835699808018,0.0
2022-01-03 03:00:00,43.81504868217901,135.89346003684253,0.0,28.42671600646602,138.88519284804448,151.13913308401504,0.0,0.0,0.0,151.13913308401504,0.0,0.0,0.0,0.0,102.51048393234723,102.51048393234723,0.0
2022-01-03 04:00:00,33.14762583666235,163.072152044211,0.0,33.128164124156775,168.04504005221426,175.95760621612143,0.0,0.0,0.0,175.95760621612143,0.0,0.0,0.0,0.0,119.02543181150409,119.02543181150409,0.0
2022-01-03 05:00:00,88.6849072830474,163.072152044211,0.0,33.62019952684518,168.04504005221426,228.15814229657929,0.0,0.0,0.0,228.15814229657929,0.0,0.0,0.0,0.0,142.32785854761272,142.32785854761272,0.0
2022-01-03 06:00:00,85.44157023150866,163.072152044211,0.0,34.11205920775922,172.99792804421747,290.136684908024,0.0,0.0,0.0,290.136684908024,0.0,0.0,0.0,0.0,169.3868734768402,169.3868734768402,0.0
2022-01-03 07:00:00,67.55425933090017,163.072152044211,0.0,34.1194887430503,181.58860775560544,310.90479043227253,0.0,0.0,0.0,310.90479043227253,0.0,0.0,0.0,0.0,180.65313926790236,180.65313926790236,0.0
2022-01-03 08:00:00,59.706001625915995,163.072152044211,0.0,34.14595212018845,172.99792804421747,296.79314008102097,0.0,0.0,0.0,296.79314008102097,0.0,0.0,0.0,0.0,174.36439436595936,174.36439436595936,0.0
2022-01-03 09:00:00,49.982950163826864,163.072152044211,0.6865475544999304,34.179997666411246,181.6153362868462,300.2497919817698,0.0,0.0,0.0,300.2497919817698,0.0,0.0,0.0,0.0,173.69872007185364,173.69872007185364,0.0
2022-01-03 10:00:00,41.38989891510757,163.072152044211,2.5957658902954805,34.21885337518768,172.99792804421747,293.24488515731315,0.0,0.0,0.0,293.24488515731315,0.0,0.0,0.0,0.0,168.8840049195273,168.8840049195273,0.0
2022-01-03 11:00:00,36.88161137419691,163.072152044211,4.690042835875676,34.2486598627968,181.62377919962387,290.8628348558307,0.0,0.0,0.0,290.8628348558307,0.0,0.0,0.0,0.0,171.95201884542556,171.95201884542556,0.0
2022-01-03 12:00:00,34.245343919775785,163.072152044211,5.675411293527758,34.268899783378124,172.99792804421747,277.6928029188923,0.0,0.0,0.0,277.6928029188923,0.0,0.0,0.0,0.0,167.6746266766219,167.6746266766219,0.0
2022-01-03 13:00:00,32.542885223732206,163.072152044211,6.036896310909023,34.289200236330814,181.6240657879028,287.30559079056775,0.0,0.0,0.0,287.30559079056775,0.0,0.0,0.0,0.0,174.0227987845533,174.0227987845533,0.0
2022-01-03 14:00:00,32.15875609393419,163.072152044211,6.320478886103455,34.31264243443608,181.62179974481563,287.6226148656776,0.0,0.0,0.0,287.6226148656776,0.0,0.0,0.0,0.0,172.89553330744155,172.89553330744155,0.0
2022-01-03 15:00:00,32.21237710972146,163.072152044211,6.307332848495033,34.337316087901485,172.99792804421747,287.77841382791735,0.0,0.0,0.0,287.77841382791735,0.0,0.0,0.0,0.0,168.13806802799746,168.13806802799746,0.0
2022-01-03 16:00:00,32.65822035116754,163.072152044211,6.095622898500498,34.35999523284376,181.61312439956995,300.5880401329899,0.0,0.0,0.0,300.5880401329899,0.0,0.0,0.0,0.0,174.952808249972,174.952808249972,0.0
2022-01-03 17:00:00,32.884273307950885,163.072152044211,5.874099824744477,34.38316379365854,172.99792804421747,306.7359862316903,0.0,0.0,0.0,306.7359862316903,0.0,0.0,0.0,0.0,178.4015598158795,178.4015598158795,0.0
2022-01-03 18:00:00,5.999669038702491,101.65730619441732,1.096571266872143,33.00517723870647,106.63019420242054,190.17627832273536,0.0,0.0,0.0,190.17627832273536,0.0,0.0,0.0,0.0,111.38105625200653,111.38105625200653,0.0
2022-01-03 19:00:00,11.365014859291811,107.61564406261648,0.0670732573251196,33.620111665958,121.1796579883743,195.5286652966462,0.0,0.0,0.0,195.5286652966462,0.0,0.0,0.0,0.0,116.08770535938184,116.08770535938184,0.0
2022-01-03 20:00:00,15.70378978445831,125.93150292152826,0.0,33.128164124156775,128.9232357327302,171.33693115386808,0.0,0.0,0.0,171.33693115386808,0.0,0.0,0.0,0.0,107.03327875728621,107.03327875728621,0.0
2022-01-03 21:00:00,22.025636558818956,112.47974818076645,0.082373718378391,28.42671600646602,115.47148099196838,154.38549503220725,0.0,0.0,0.0,154.38549503220725,0.0,0.0,0.0,0.0,97.34196375543105,97.34196375543105,0.0
2022-01-03 22:00:00,23.280615738969605,98.3893765771048,0.03015060475484642,22.741372805172816,101.38110938830674,119.153926208508,0.0,0.0,0.0,119.153926208508,0.0,0.0,0.0,0.0,78.3096726165115,78.3096726165115,0.0
2022-01-03 23:00:00,31.03738765849655,130.96399739489553,0.0,28.42671600646602,133.95573020609748,142.11964135875874,0.0,0.0,0.0,142.11964135875874,0.0,0.0,0.0,0.0,96.01284767096794,96.01284767096794,0.0
2022-01-04 00:00:00,28.561949101942567,107.20864779570837,0.0,22.741372805172816,110.20038060691033,124.71295425142257,0.0,0.0,0.0,124.71295425142257,0.0,0.0,0.0,0.0,83.77509659623031,83.77509659623031,0.0
2022-01-04 01:00:00,35.40622941711762,133.13781696637076,0.0,28.42671600646602,136.12954977757272,145.67102049479413,0.0,0.0,0.0,145.67102049479413,0.0,0.0,0.0,0.0,99.34794023496815,99.34794023496815,0.0
2022-01-04 02:00:00,31.2945464829069,105.54663942109404,0.0,22.741372805172816,108.53837223229598,126.5897902687736,0.0,0.0,0.0,126.5897902687736,0.0,0.0,0.0,0.0,84.04240880564181,84.04240880564181,0.0
2022-01-04 03:00:00,38.46818422513899,133.47875881349987,0.0,28.42671600646602,136.4704916247018,148.01514424709933,0.0,0.0,0.0,148.01514424709933,0.0,0.0,0.0,0.0,100.09333558083269,100.09333558083269,0.0
2022-01-04 04:00:00,29.202502260493006,155.08445856043312,0.0,33.128164124156775,160.05734656843634,173.23733701774756,0.0,0.0,0.0,173.23733701774756,0.0,0.0,0.0,0.0,115.2274428630298,115.2274428630298,0.0
2022-01-04 05:00:00,81.77447405858123,163.072152044211,0.0,33.62396121759961,168.04504005221426,220.5987658955145,0.0,0.0,0.0,220.5987658955145,0.0,0.0,0.0,0.0,138.4911575505082,138.4911575505082,0.0
2022-01-04 06:00:00,75.63413144026966,163.072152044211,0.0,34.119088490619724,172.99792804421747,278.0251223877233,0.0,0.0,0.0,278.0251223877233,0.0,0.0,0.0,0.0,164.62542959268515,164.62542959268515,0.0
2022-01-04 07:00:00,59.79352925278005,163.072152044211,0.4718572291681727,34.2078898978729,172.99792804421747,301.1891569538142,0.0,0.0,0.0,301.1891569538142,0.0,0.0,0.0,0.0,177.44345184695447,177.44345184695447,0.0
2022-01-04 08:00:00,53.52740495661203,163.072152044211,1.6741499532379496,34.255257586094665,181.6108122096711,288.49693364519624,0.0,0.0,0.0,288.49693364519624,0.0,0.0,0.0,0.0,175.8714752063873,175.8714752063873,0.0
2022-01-04 09:00:00,48.528084612008364,163.072152044211,2.8313179993860147,34.28809980832276,172.99792804421747,295.79104564617563,0.0,0.0,0.0,295.79104564617563,0.0,0.0,0.0,0.0,174.13374005092442,174.13374005092442,0.0
2022-01-04 10:00:00,43.33549829954153,163.072152044211,4.458629761270045,34.32250276479542,181.62193241777118,293.00673819612246,0.0,0.0,0.0,293.00673819612246,0.0,0.0,0.0,0.0,176.42530433063024,176.42530433063024,0.0
2022-01-04 11:00:00,39.51771166995354,163.072152044211,5.786249038419693,34.33889838408944,181.62374908593472,290.7886879356658,0.0,0.0,0.0,290.7886879356658,0.0,0.0,0.0,0.0,177.34844827605264,177.34844827605264,0.0
2022-01-04 12:00:00,36.70268119022436,163.072152044211,6.517051474881733,34.353980970471234,172.99792804421747,277.50423583335026,0.0,0.0,0.0,277.50423583335026,0.0,0.0,0.0,0.0,169.7853022443674,169.7853022443674,0.0
2022-01-04 13:00:00,34.626043307657646,163.072152044211,6.744754742047376,34.37283271411588,181.62357459251382,286.981265301869,0.0,0.0,0.0,286.981265301869,0.0,0.0,0.0,0.0,175.69268506791093,175.69268506791093,0.0
2022-01-04 14:00:00,33.217752152220264,162.42193291960496,6.968718145822604,34.39375670266202,172.3477089196114,286.23112483788657,0.0,0.0,0.0,286.23112483788657,0.0,0.0,0.0,0.0,172.4337454997002,172.4337454997002,0.0
2022-01-04 15:00:00,32.450826511912766,160.84474657886824,7.095397497703459,34.412780996078915,179.39229869649796,285.70523926734234,0.0,0.0,0.0,285.70523926734234,0.0,0.0,0.0,0.0,171.24954373479636,171.24954373479636,0.0
2022-01-04 16:00:00,32.33176271510416,159.9011210703225,7.110299086239343,34.43365039682103,178.44216169026535,298.5020417631921,0.0,0.0,0.0,298.5020417631921,0.0,0.0,0.0,0.0,174.94240945905085,174.94240945905085,0.0
2022-01-04 17:00:00,32.195875043772055,159.2211221248507,7.1229588049409,34.45083817305164,169.14689812485716,303.94873447651463,0.0,0.0,0.0,303.94873447651463,0.0,0.0,0.0,0.0,176.08288671619704,176.08288671619704,0.0
2022-01-04 18:00:00,5.744480169281698,100.26787920522219,2.7488954299824373,32.88219035325616,105.24076721322542,188.03519791579347,0.0,0.0,0.0,188.03519791579347,0.0,0.0,0.0,0.0,109.56186541825309,109.56186541825309,0.0
2022-01-04 19:00:00,11.026668230078135,106.8568199131988,2.2554712532845302,33.620111665958,111.82970792120204,193.74129743696184,0.0,0.0,0.0,193.74129743696184,0.0,0.0,0.0,0.0,114.29325577604189,114.29325577604189,0.0
2022-01-04 20:00:00,14.929205763591298,118.86245736396643,1.6323176538472448,33.128164124156775,121.85419017516837,168.62655307905808,0.0,0.0,0.0,168.62655307905808,0.0,0.0,0.0,0.0,105.97409699698628,105.97409699698628,0.0
2022-01-04 21:00:00,20.47392118229923,101.7187830257399,1.4208121239163785,28.42671600646602,113.29743098077475,150.44102834610356,0.0,0.0,0.0,150.44102834610356,0.0,0.0,0.0,0.0,96.02896313651522,96.02896313651522,0.0
2022-01-04 22:00:00,20.823589506924307,84.81727891025416,1.1498729249891217,22.741372805172816,87.80901172145612,113.95556830271492,0.0,0.0,0.0,113.95556830271492,0.0,0.0,0.0,0.0,73.5621611615351,73.5621611615351,0.0
2022-01-04 23:00:00,26.79734028307721,107.79510056743918,1.5714961255928535,28.42671600646602,110.7868333786411,133.55778108953564,0.0,0.0,0.0,133.55778108953564,0.0,0.0,0.0,0.0,88.91912453867735,88.91912453867735,0.0
2022-01-05 00:00:00,24.167002146744032,86.98696203718896,1.1188446955846216,22.741372805172816,89.97869484839089,116.60747790385865,0.0,0.0,0.0,116.60747790385865,0.0,0.0,0.0,0.0,77.4470299258989,77.4470299258989,0.0
2022-01-05 01:00:00,30.32317529241262,110.0587329032675,1.1729197609842903,28.42671600646602,113.05046571446944,136.5775709383072,0.0,0.0,0.0,136.5775709383072,0.0,0.0,0.0,0.0,92.71699469028012,92.71699469028012,0.0
2022-01-05 02:00:00,26.86501981940836,88.57163770836613,0.6877731485836315,22.741372805172816,91.56337051956805,119.18480577682138,0.0,0.0,0.0,119.18480577682138,0.0,0.0,0.0,0.0,79.591993742612,79.591993742612,0.0
2022-01-05 03:00:00,33.20464898866252,111.85499939391312,0.6212458638775867,28.42671600646602,114.84673220511507,139.31950431973826,0.0,0.0,0.0,139.31950431973826,0.0,0.0,0.0,0.0,94.49594445968658,94.49594445968658,0.0
2022-01-05 04:00:00,24.609472112531982,128.09411824718873,0.7656923758837443,33.128164124156775,133.06700625519196,164.31060162018323,0.0,0.0,0.0,164.31060162018323,0.0,0.0,0.0,0.0,109.92361169007289,109.92361169007289,0.0
2022-01-05 05:00:00,74.2705980156809,162.7822637705627,2.4292724740023623,33.62650708750782,167.75515177856593,213.89348191881533,0.0,0.0,0.0,213.89348191881533,0.0,0.0,0.0,0.0,139.8622253905439,139.8622253905439,0.0
2022-01-05 06:00:00,64.92134212762184,163.072152044211,3.990084128057469,34.151313699287854,172.99792804421747,269.7759903532132,0.0,0.0,0.0,269.7759903532132,0.0,0.0,0.0,0.0,166.12671871893806,166.12671871893806,0.0
2022-01-05 07:00:00,50.85220461849049,163.072152044211,5.025751166489492,34.27500936019681,172.99792804421747,295.10196830639416,0.0,0.0,0.0,295.10196830639416,0.0,0.0,0.0,0.0,177.49236568838703,177.49236568838703,0.0
2022-01-05 08:00:00,45.84377346637386,163.072152044211,5.790556324276036,34.317364562572926,181.6110434197026,285.8274692120282,0.0,0.0,0.0,285.8274692120282,0.0,0.0,0.0,0.0,172.95754099278204,172.95754099278204,0.0
2022-01-05 09:00:00,41.74386473215083,163.072152044211,6.428323126271181,34.33805781591648,172.99792804421747,294.56251524952233,0.0,0.0,0.0,294.56251524952233,0.0,0.0,0.0,0.0,177.43251209620465,177.43251209620465,0.0
2022-01-05 10:00:00,37.053971573275504,163.06770906641802,7.351139436399718,34.35496135109667,181.6173492218325,290.5779469562551,0.0,0.0,0.0,290.5779469562551,0.0,0.0,0.0,0.0,179.1413939758416,179.1413939758416,0.0
2022-01-05 11:00:00,32.39366174117048,158.8972115518635,8.088920189016546,34.369850811567495,168.82298755186991,287.1166272389153,0.0,0.0,0.0,287.1166272389153,0.0,0.0,0.0,0.0,174.39712204641205,174.39712204641205,0.0
2022-01-05 12:00:00,29.294750328039374,154.28697612035324,8.513637251072318,34.3895671416722,172.83252237666665,273.69105931297895,0.0,0.0,0.0,273.69105931297895,0.0,0.0,0.0,0.0,169.71845657330908,169.71845657330908,0.0
2022-01-05 13:00:00,27.572887015904044,151.6935914045675,8.785432818045406,34.40993718759785,170.24539586118718,283.37883527931496,0.0,0.0,0.0,283.37883527931496,0.0,0.0,0.0,0.0,175.6562871443901,175.6562871443901,0.0
2022-01-05 14:00:00,27.498850184423123,150.67741096487643,9.053700816610162,34.430934599004594,160.6031869648829,283.9636774714319,0.0,0.0,0.0,283.9636774714319,0.0,0.0,0.0,0.0,172.62216857933646,172.62216857933646,0.0
2022-01-05 15:00:00,27.76778130937251,150.34950704296494,9.02721277012925,34.45319807294034,168.89676041722385,284.88663816493244,0.0,0.0,0.0,284.88663816493244,0.0,0.0,0.0,0.0,174.17227587313383,174.17227587313383,0.0
2022-01-05 16:00:00,28.24386794963896,150.8397062679039,8.800494482452939,34.47114731871145,160.76548226791033,296.45418255134774,0.0,0.0,0.0,296.45418255134774,0.0,0.0,0.0,0.0,175.6966411044562,175.6966411044562,0.0
2022-01-05 17:00:00,28.52768309402886,151.176499075578,8.562477037938796,34.48523914119084,169.70578329252382,301.71938679937614,0.0,0.0,0.0,301.71938679937614,0.0,0.0,0.0,0.0,176.9905751519662,176.9905751519662,0.0
2022-01-05 18:00:00,4.386771505003155,97.68447845432546,4.107269331511722,32.88219035325616,102.6573664623287,188.36113964141998,0.0,0.0,0.0,188.36113964141998,0.0,0.0,0.0,0.0,109.57118125139326,109.57118125139326,0.0
2022-01-05 19:00:00,9.134229596869572,104.61187835630943,3.6315065547384084,33.620111665958,109.58476636431264,194.43207519185523,0.0,0.0,0.0,194.43207519185523,0.0,0.0,0.0,0.0,114.06728112703064,114.06728112703064,0.0
2022-01-05 20:00:00,12.784553192980027,116.64556971713859,3.018743803523261,33.128164124156775,119.63730252834053,169.78625865654843,0.0,0.0,0.0,169.78625865654843,0.0,0.0,0.0,0.0,105.2538606945544,105.2538606945544,0.0
2022-01-05 21:00:00,18.230934271602816,99.95504376853552,2.4712048902369323,28.42671600646602,102.94677657973745,151.35362219440773,0.0,0.0,0.0,151.35362219440773,0.0,0.0,0.0,0.0,93.02429491806193,93.02429491806193,0.0
