,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,35.901043138627834,0.0,1.2204288849022107,37.726459460754796,16.932320197790595,0.0,3.3,0.0,16.932320197790595,0.0,0.0,0.0,0.0,15.0272922015483,15.0272922015483,0.0
2022-01-01 01:00:00,0.0,34.456984311567055,0.0,1.192709472490535,35.51219484158605,16.315875698463266,0.0,2.2,0.0,16.315875698463266,0.0,0.0,0.0,0.0,14.297395575729565,14.297395575729565,0.0
2022-01-01 02:00:00,0.0,38.71409879419038,0.0,1.3304197071985462,39.19165151175326,16.159223389703847,0.0,1.1,0.0,16.159223389703847,0.0,0.0,0.0,0.0,14.50548724587139,14.50548724587139,0.0
2022-01-01 03:00:00,0.0,40.77475570640748,0.0,1.3979294406631684,41.25230840965299,16.07955185144915,0.0,1.1,0.0,16.07955185144915,0.0,0.0,0.0,0.0,14.85296793918882,14.85296793918882,0.0
2022-01-01 04:00:00,0.0,40.1035658571248,0.0,1.3805446071573586,41.158775916459554,18.138662126904382,0.0,1.7,0.0,18.138662126904382,0.0,0.0,0.0,0.0,15.757958127092866,15.757958127092866,0.0
2022-01-01 05:00:00,0.0,37.89084796696374,0.0,1.309565002905306,43.374764243732706,22.606298615487802,0.0,1.7,0.0,22.606298615487802,0.0,0.0,0.0,0.0,18.379400032326128,18.379400032326128,0.0
2022-01-01 06:00:00,0.0,30.337459655326786,0.0,1.0557866055733773,48.72238978763736,27.670775552853872,0.0,2.2,0.0,27.670775552853872,0.0,0.0,0.0,0.0,21.839456797307143,21.839456797307143,0.0
2022-01-01 07:00:00,0.0,28.04917375203096,0.0,0.9789484720174162,47.58941855908446,27.641040729879713,4.906527147070317,2.3533289733459477,0.06011420409219343,27.58092652578752,0.06011420409219426,0.0,0.21748169571347342,100.00000000000138,21.574709824138147,21.546423686544607,0.028286137593539706
2022-01-01 08:00:00,0.0,26.97699592428994,0.0,0.9376986587880161,45.7470309481813,22.72265225977153,13.043596296972654,2.6076123842803955,0.424469225475384,22.298183034296144,0.42446922547538435,0.0,1.8680443665762998,100.00000000000009,18.8939684484553,18.69488728807664,0.19908116037866108
2022-01-01 09:00:00,0.0,25.764559554144213,0.0,0.8942590484367273,42.22396522854915,19.855578550011433,27.294124487695303,3.0529413902404783,1.855788595390738,17.999789954620695,1.855788595390738,0.0,9.346434256329788,100.0,16.779968808932836,15.922197339102901,0.8577714698299346
2022-01-01 10:00:00,0.0,23.133680208042396,0.0,0.804080589203083,38.05266631612305,16.84877105435931,22.15896179062499,3.4924675559570306,1.2213363008379166,15.627434753521394,1.2213363008379172,0.0,7.248815340285124,100.00000000000004,14.644089731243726,14.079211921415784,0.5648778098279426
2022-01-01 11:00:00,0.0,20.915022503299813,0.04229487627482689,0.7428681719786736,32.94572192452245,16.977034784984944,31.03098798556687,4.269718374548964,2.388741847094811,14.588292937890133,2.3887418470948116,0.0,14.070430303927365,100.00000000000003,13.823088276476845,12.712762846077624,1.1103254303992216
2022-01-01 12:00:00,0.0,18.371044203088296,0.13413179716438656,0.6880598976342278,28.86132405798664,16.86688215973389,66.90555338657498,6.4907985433304685,11.019828881805456,5.847053277928435,11.019828881805456,0.0,65.3341191184282,100.0,12.927462520253545,7.87650191262025,5.050960607633296
2022-01-01 13:00:00,0.0,16.058520138621425,0.178389947023981,0.6233643602603611,25.39348531877657,16.404900957004063,78.0260401038297,7.438313753244678,14.938340067909124,1.4665608890949393,14.938340067909124,0.0,91.06022710567605,100.0,12.08880035619043,5.244082813754603,6.844717542435826
2022-01-01 14:00:00,0.0,14.755124858952323,0.18306990176454588,0.5781008728150603,22.93477536436426,16.217136152522368,73.14715106959117,7.285848470924725,13.135542876325951,3.0815932761964167,13.135542876325951,0.0,80.99791944018972,100.0,11.571913662214914,5.543645241068399,6.028268421146516
2022-01-01 15:00:00,0.0,14.658245109232286,0.14584668645352658,0.5605261822052081,23.99321028938743,17.527348791957753,52.24155842087157,6.032548700652237,6.729323061847081,10.798025730110671,6.729323061847081,0.0,38.39327408680749,100.0,12.425755280299288,9.313685619825241,3.112069660474047
2022-01-01 16:00:00,0.0,15.978139174638763,0.07816603997635274,0.5821354751912654,26.853523921118196,26.717304881313826,16.903251493104896,3.328226609159528,0.7110847239568865,26.00622015735694,0.7110847239568869,0.0,2.6615136785530416,100.00000000000007,17.204886524079217,16.875659985564972,0.329226538514245
2022-01-01 17:00:00,0.0,15.960744643168496,0.045782787854643785,0.5728649492561172,30.302073413877544,37.47763355368225,0.0,2.2,0.0,37.47763355368225,0.0,0.0,0.0,0.0,22.40523559666055,22.40523559666055,0.0
2022-01-01 18:00:00,0.0,15.818819468346414,0.04827863555220166,0.5689469100902986,32.66333003433242,39.737112667166095,0.0,1.1,0.0,39.737112667166095,0.0,0.0,0.0,0.0,23.777131634097838,23.777131634097838,0.0
2022-01-01 19:00:00,0.0,17.476018337190453,0.02116509428895506,0.6146434330959478,33.550319120014315,38.786416895244706,0.0,1.1,0.0,38.786416895244706,0.0,0.0,0.0,0.0,23.761874866549288,23.761874866549288,0.0
2022-01-01 20:00:00,0.0,20.228538254047216,0.0009827068175353585,0.6962397045372704,34.954971916337335,38.407709533901944,0.0,-0.6,0.0,38.407709533901944,0.0,0.0,0.0,0.0,24.158695996966244,24.158695996966244,0.0
2022-01-01 21:00:00,0.0,23.550704517772196,0.0,0.8028149971853381,35.58140393899484,33.04979672693026,0.0,-1.1,0.0,33.04979672693026,0.0,0.0,0.0,0.0,22.26261529053543,22.26261529053543,0.0
2022-01-01 22:00:00,0.0,29.153817999953706,0.0,0.9813178349536802,39.64409785485206,26.292981454760945,0.0,-2.2,0.0,26.292981454760945,0.0,0.0,0.0,0.0,20.020813531334497,20.020813531334497,0.0
2022-01-01 23:00:00,0.0,35.76216398214455,0.0,1.187545349579392,41.631185138070066,20.602695180805615,0.0,-2.8,0.0,20.602695180805615,0.0,0.0,0.0,0.0,17.4925518798779,17.4925518798779,0.0
2022-01-02 00:00:00,0.0,40.51739903372145,0.0,1.3452323869188187,42.345349724360055,17.057123699807256,0.0,-2.2,0.0,17.057123699807256,0.0,0.0,0.0,0.0,15.805508336636613,15.805508336636613,0.0
2022-01-02 01:00:00,0.0,43.107328819788435,0.0,1.4390237339480274,44.16409782779291,16.562189959920786,0.0,-2.2,0.0,16.562189959920786,0.0,0.0,0.0,0.0,16.050476247073295,16.050476247073295,0.0
2022-01-02 02:00:00,0.0,46.35019588836422,0.0,1.5475828823264672,46.82814195208808,16.376386564831773,0.0,-2.8,0.0,16.376386564831773,0.0,0.0,0.0,0.0,16.42536293573792,16.42536293573792,0.0
2022-01-02 03:00:00,0.0,50.554465733989154,0.0,1.6812688135401632,51.0324124038284,16.362891224326155,0.0,-3.9,0.0,16.362891224326155,0.0,0.0,0.0,0.0,17.1731379205096,17.1731379205096,0.0
2022-01-02 04:00:00,0.0,52.84932129597214,0.0,1.7556738244582126,53.906110238449315,18.513791344205266,0.0,-3.9,0.0,18.513791344205266,0.0,0.0,0.0,0.0,18.795200359833245,18.795200359833245,0.0
2022-01-02 05:00:00,0.0,50.56175601633842,0.0,1.6907860267037609,56.05634328888202,22.98751963928643,0.0,-2.8,0.0,22.98751963928643,0.0,0.0,0.0,0.0,21.03990052545307,21.03990052545307,0.0
2022-01-02 06:00:00,0.0,47.3812072255647,0.0,1.5911278232956294,65.80329010139532,28.206116770576738,0.0,-3.3,0.0,28.206116770576738,0.0,0.0,0.0,0.0,24.74972591721143,24.74972591721143,0.0
2022-01-02 07:00:00,0.0,46.94335952007162,0.0,1.57203540116612,66.52312852237206,28.427657176285614,4.906269519873052,-3.746679077503967,0.061359640875429076,28.366297535410183,0.06135964087543044,0.0,0.21584487421853646,100.00000000000222,24.78201589471309,24.754378039831415,0.02763785488167514
2022-01-02 08:00:00,0.0,44.02625560264375,0.0,1.6936431879708753,62.83423385397217,24.925011514781737,14.559715177734367,-1.7450089006958012,0.5367459155944896,24.388265599187246,0.5367459155944907,0.0,2.1534429995194766,100.0000000000002,22.54439046455785,22.30253597546647,0.24185448909138074
2022-01-02 09:00:00,0.0,39.55630499952088,0.0,1.573341954253485,56.048910997933234,21.981076181655443,24.637885033007823,-0.9300660927185055,1.532768599804195,20.448307581851246,1.5327685998041964,0.0,6.973128099539484,100.00000000000009,20.082776117078616,19.386080674335215,0.6966954427434011
2022-01-02 10:00:00,0.0,40.98288701295652,0.0,1.6260864506802615,55.931911509424836,19.117191641663698,61.46421581953125,0.22075674436035175,9.502191792411795,9.614999849251904,9.502191792411795,0.0,49.704956515175965,100.0,18.882289207344083,14.50242494008413,4.379864267259954
2022-01-02 11:00:00,0.0,40.24118315308371,0.0,1.6073087189372757,52.29599233340697,19.24559518149583,55.508395629233355,0.6346373634135425,7.739035121877337,11.506560059618494,7.739035121877336,0.0,40.211981229441164,99.99999999999999,18.307072120562772,14.731761718817392,3.57531040174538
