,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,5.756899479711097,115.23173375327886,20.93264546366157,0.0,0.0,0.0,20.93264546366157,0.0,0.0,0.0,0.0,32.25294063422398,32.25294063422398,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,5.05126057542375,103.03829547172681,20.227006559374217,0.0,0.0,0.0,20.227006559374217,0.0,0.0,0.0,0.0,29.643015170685697,29.643015170685697,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,6.844200287343755,151.58351298675626,22.019946271294227,0.0,0.0,0.0,22.019946271294227,0.0,0.0,0.0,0.0,39.255190261493674,39.255190261493674,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,5.482380078445068,135.51632464322273,20.65812606239554,0.0,0.0,0.0,20.65812606239554,0.0,0.0,0.0,0.0,35.8234136021552,35.8234136021552,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,7.287520145545399,181.09230846626866,22.46326612949587,0.0,0.0,0.0,22.46326612949587,0.0,0.0,0.0,0.0,45.08880675338763,45.08880675338763,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,5.751332228468264,157.1152774761995,20.92707821241873,0.0,0.0,0.0,20.92707821241873,0.0,0.0,0.0,0.0,39.907308498601154,39.907308498601154,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,7.508001939601632,196.96242703741797,22.683747923552104,0.0,0.0,0.0,22.683747923552104,0.0,0.0,0.0,0.0,47.90955344472202,47.90955344472202,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,5.781717553238859,163.03641423680207,13.652124359589331,0.0,0.0,0.0,13.652124359589331,0.0,0.0,0.0,0.0,36.830280045918656,36.830280045918656,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,6.379134181711159,144.66225915666902,10.596871399261632,0.0,0.0,0.0,10.596871399261632,0.0,0.0,0.0,0.0,31.76782760472448,31.76782760472448,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,3.2597489606026544,64.76432652939313,7.477486178153129,0.0,0.0,0.0,7.477486178153129,0.0,0.0,0.0,0.0,15.634665470646283,15.634665470646283,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,2.723022178527984,53.977167845326136,6.940759396078459,0.0,0.0,0.0,6.940759396078459,0.0,0.0,0.0,0.0,13.379224716880445,13.379224716880445,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,1.178367429521339,23.15454845737565,5.396104647071813,0.0,0.0,0.0,5.396104647071813,0.0,0.0,0.0,0.0,6.9987278430912285,6.9987278430912285,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.48198288186402505,9.22527729073802,4.6997200994145,0.0,0.0,0.0,4.6997200994145,0.0,0.0,0.0,0.0,4.13406752746323,4.13406752746323,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,2.243859205576221,2.243859205576221,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,2.2540737982558157,2.2540737982558157,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,2.262608964661513,2.262608964661513,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,2.2840695784857226,2.2840695784857226,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,1.162994193275194,23.08018847736475,12.686070588425666,0.0,0.0,0.0,12.686070588425666,0.0,0.0,0.0,0.0,11.049900218460905,11.049900218460905,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.654627107288575,52.78408057327003,17.830373091239046,0.0,0.0,0.0,17.830373091239046,0.0,0.0,0.0,0.0,19.134223213976522,19.134223213976522,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.4281469023110946,68.88353032946462,18.60389288626157,0.0,0.0,0.0,18.60389288626157,0.0,0.0,0.0,0.0,22.41965589778714,22.41965589778714,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.196243081022613,83.72450001333625,19.371989064973082,0.0,0.0,0.0,19.371989064973082,0.0,0.0,0.0,0.0,25.51090256802521,25.51090256802521,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,4.180120788614223,84.3063930614448,19.3558667725647,0.0,0.0,0.0,19.3558667725647,0.0,0.0,0.0,0.0,25.615345304916424,25.615345304916424,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,5.081340069346793,101.51657186710327,20.257086053297265,0.0,0.0,0.0,20.257086053297265,0.0,0.0,0.0,0.0,29.207737922229228,29.207737922229228,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,4.76105303366688,96.3368632698442,19.936799017617354,0.0,0.0,0.0,19.936799017617354,0.0,0.0,0.0,0.0,28.095251037401926,28.095251037401926,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,5.4269899652732185,108.46425538287767,20.602735949223693,0.0,0.0,0.0,20.602735949223693,0.0,0.0,0.0,0.0,30.6984327981381,30.6984327981381,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.982221367652243,101.17158566326812,20.157967351602718,0.0,0.0,0.0,20.157967351602718,0.0,0.0,0.0,0.0,29.158756797681384,29.158756797681384,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,6.16919033153641,125.82470757687821,21.344936315486876,0.0,0.0,0.0,21.344936315486876,0.0,0.0,0.0,0.0,34.35594896197253,34.35594896197253,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,5.442228525115306,116.49416461839246,20.617974509065775,0.0,0.0,0.0,20.617974509065775,0.0,0.0,0.0,0.0,32.39002039941734,32.39002039941734,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,6.41576283606747,143.91651782539898,21.591508820017943,0.0,0.0,0.0,21.591508820017943,0.0,0.0,0.0,0.0,37.81778659594684,37.81778659594684,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,5.883859744579585,147.79021198729905,21.059605728530055,0.0,0.0,0.0,21.059605728530055,0.0,0.0,0.0,0.0,38.32608564708859,38.32608564708859,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,11.324956622279172,210.66467574507786,26.500702606229645,0.0,0.0,0.0,26.500702606229645,0.0,0.0,0.0,0.0,52.682504593505264,52.682504593505264,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,11.324956622279172,186.02588661216737,32.86017556865935,0.0,0.0,0.0,32.86017556865935,0.0,0.0,0.0,0.0,51.8604563598512,51.8604563598512,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,11.24767590611049,130.7680501011183,41.78343691634211,0.0,0.0,0.0,41.78343691634211,0.0,0.0,0.0,0.0,46.409763847915954,46.409763847915954,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,11.15511959867526,86.8740417786642,49.11475455662952,0.0,0.0,0.0,49.11475455662952,0.0,0.0,0.0,0.0,42.12527585064707,42.12527585064707,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,11.167520623655685,60.2382518583176,49.12715558160995,0.0,0.0,0.0,49.12715558160995,0.0,0.0,0.0,0.0,37.2300630472695,37.2300630472695,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,11.167520623655685,37.44833716560615,49.12715558160995,0.0,0.0,0.0,49.12715558160995,0.0,0.0,0.0,0.0,33.25758634722878,33.25758634722878,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,11.167520623655685,18.204310373267628,44.90941836405948,0.0,0.0,0.0,44.90941836405948,0.0,0.0,0.0,0.0,27.33195380532781,27.33195380532781,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,11.167520623655685,9.441400835222595,49.12715558160995,0.0,0.0,0.0,49.12715558160995,0.0,0.0,0.0,0.0,27.81579005424879,27.81579005424879,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,11.167520623655685,7.421098130212262,49.12715558160995,0.0,0.0,0.0,49.12715558160995,0.0,0.0,0.0,0.0,27.57681669074939,27.57681669074939,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,11.167520623655685,7.769593071835765,49.12715558160995,0.0,0.0,0.0,49.12715558160995,0.0,0.0,0.0,0.0,27.51026960802532,27.51026960802532,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,11.167520623655685,13.63465675579582,49.12715558160995,0.0,0.0,0.0,49.12715558160995,0.0,0.0,0.0,0.0,28.67399920701408,28.67399920701408,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,1.3335690157406814,25.625419432616777,22.303720333370396,0.0,0.0,0.0,22.303720333370396,0.0,0.0,0.0,0.0,16.556901335975653,16.556901335975653,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,1.6684563717779937,32.90714657881522,16.844202355728463,0.0,0.0,0.0,16.844202355728463,0.0,0.0,0.0,0.0,14.937941165393214,14.937941165393214,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,2.5540420048275148,50.246321345906374,17.72978798877799,0.0,0.0,0.0,17.72978798877799,0.0,0.0,0.0,0.0,18.518301007618753,18.518301007618753,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.9628401569596445,39.15850928588815,17.138586140910117,0.0,0.0,0.0,17.138586140910117,0.0,0.0,0.0,0.0,16.240761020493476,16.240761020493476,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,2.365196674843544,46.61705052252506,17.540942658794016,0.0,0.0,0.0,17.540942658794016,0.0,0.0,0.0,0.0,17.92156362583278,17.92156362583278,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.7554015149261555,35.08678624387575,16.93114749887663,0.0,0.0,0.0,16.93114749887663,0.0,0.0,0.0,0.0,15.560627139221724,15.560627139221724,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,2.2530382694993727,44.488726746531306,17.428784253449844,0.0,0.0,0.0,17.428784253449844,0.0,0.0,0.0,0.0,17.45266949659322,17.45266949659322,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.8105482909991877,36.31364436829275,16.98629427494966,0.0,0.0,0.0,16.98629427494966,0.0,0.0,0.0,0.0,15.896484043125735,15.896484043125735,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,2.3663887815771694,46.866868577197465,17.542134765527642,0.0,0.0,0.0,17.542134765527642,0.0,0.0,0.0,0.0,18.03954434811567,18.03954434811567,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.7656711369375255,35.52210419633072,16.941417120888,0.0,0.0,0.0,16.941417120888,0.0,0.0,0.0,0.0,15.739407750349551,15.739407750349551,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,2.019500656019084,40.03380336987502,17.195246639969557,0.0,0.0,0.0,17.195246639969557,0.0,0.0,0.0,0.0,16.711665580615385,16.711665580615385,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.4096812482220673,28.412877161170055,16.58542723217254,0.0,0.0,0.0,16.58542723217254,0.0,0.0,0.0,0.0,14.307665469064538,14.307665469064538,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.565161663889578,31.088965620193626,16.740907647840054,0.0,0.0,0.0,16.740907647840054,0.0,0.0,0.0,0.0,14.863947459557085,14.863947459557085,0.0
