,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,0.0,0.0,4.347408011448817,34.154823633201744,56.290043761238984,0.0,0.0,0.0,56.290043761238984,0.0,0.0,0.0,0.0,25.571906838593193,25.571906838593193,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,4.347408011448817,32.61785950053312,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.119342410951937,28.119342410951937,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,4.347408011448817,32.132483818476565,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.201464076116743,28.201464076116743,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,4.347408011448817,33.29750630712673,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,27.540428405953023,27.540428405953023,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,4.347408011448817,33.84245817990898,68.73154465556274,0.0,0.0,0.0,68.73154465556274,0.0,0.0,0.0,0.0,28.01527477788615,28.01527477788615,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.8047131290113828,26.88503769806724,30.217809160960982,0.0,0.0,0.0,30.217809160960982,0.0,0.0,0.0,0.0,14.15651055729266,14.15651055729266,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,0.8334254615873702,27.39249558549829,16.249262068711133,0.0,0.0,0.0,16.249262068711133,0.0,0.0,0.0,0.0,9.980838391207602,9.980838391207602,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,1.2237301758656067,40.22503835112253,16.639566782989377,0.0,0.0,0.0,16.639566782989377,0.0,0.0,0.0,0.0,12.485995097605294,12.485995097605294,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.075422678429675,35.04233153028582,16.49125928555344,0.0,0.0,0.0,16.49125928555344,0.0,0.0,0.0,0.0,11.670364872164171,11.670364872164171,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,1.5359710983704202,50.36928131187415,16.951807705494186,0.0,0.0,0.0,16.951807705494186,0.0,0.0,0.0,0.0,14.756680480273253,14.756680480273253,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.1723827370771795,38.15017378571701,16.588219344200947,0.0,0.0,0.0,16.588219344200947,0.0,0.0,0.0,0.0,12.702036038908723,12.702036038908723,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.5531381154803352,50.83599649666699,16.968974722604106,0.0,0.0,0.0,16.968974722604106,0.0,0.0,0.0,0.0,15.473645925897578,15.473645925897578,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.1769276724973323,38.24392475767525,16.5927642796211,0.0,0.0,0.0,16.5927642796211,0.0,0.0,0.0,0.0,13.323495175246151,13.323495175246151,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.5106442013274053,49.394111189001535,16.926480808451174,0.0,0.0,0.0,16.926480808451174,0.0,0.0,0.0,0.0,15.53622756774579,15.53622756774579,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.112370887947741,36.09536539904627,16.52820749507151,0.0,0.0,0.0,16.52820749507151,0.0,0.0,0.0,0.0,13.10183909997102,13.10183909997102,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.5068880935473281,49.179771745794035,16.922724700671097,0.0,0.0,0.0,16.922724700671097,0.0,0.0,0.0,0.0,15.573836884112687,15.573836884112687,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.1993869519836304,38.892576664030756,16.6152235591074,0.0,0.0,0.0,16.6152235591074,0.0,0.0,0.0,0.0,13.472592588311587,13.472592588311587,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.5815360023467866,51.629419737749984,16.997372609470553,0.0,0.0,0.0,16.997372609470553,0.0,0.0,0.0,0.0,15.522715886101658,15.522715886101658,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,4.347408011448817,68.59935207914434,19.763244618572585,0.0,0.0,0.0,19.763244618572585,0.0,0.0,0.0,0.0,19.118671972227588,19.118671972227588,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,4.347408011448817,58.80984424558934,40.25333351212218,0.0,0.0,0.0,40.25333351212218,0.0,0.0,0.0,0.0,24.22254087106881,24.22254087106881,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,4.347408011448817,51.97262650426877,50.808814779893495,0.0,0.0,0.0,50.808814779893495,0.0,0.0,0.0,0.0,26.886734023850572,26.886734023850572,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,4.347408011448817,44.021862415385996,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,29.306234207777244,29.306234207777244,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,4.347408011448817,37.01500845311767,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.148238991050267,28.148238991050267,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,4.347408011448817,33.48228523629817,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,27.493963679668184,27.493963679668184,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,4.347408011448817,32.07165112705851,56.290043761238984,0.0,0.0,0.0,56.290043761238984,0.0,0.0,0.0,0.0,25.4675858766787,25.4675858766787,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,4.347408011448817,27.21678004305223,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,27.065258082760394,27.065258082760394,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,4.347408011448817,27.918126307715365,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,27.225438519695846,27.225438519695846,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,4.347408011448817,30.92003772348754,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,27.683688349313776,27.683688349313776,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,4.347408011448817,34.78121860713447,68.73154465556274,0.0,0.0,0.0,68.73154465556274,0.0,0.0,0.0,0.0,29.19052879532121,29.19052879532121,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.8923435483366537,29.853787019885125,30.305439580286258,0.0,0.0,0.0,30.305439580286258,0.0,0.0,0.0,0.0,15.211423240433273,15.211423240433273,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,0.9624701371679202,31.632474617325137,16.378306744291688,0.0,0.0,0.0,16.378306744291688,0.0,0.0,0.0,0.0,11.141554712973619,11.141554712973619,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,1.3806160800209262,45.486755603869796,16.796452687144694,0.0,0.0,0.0,16.796452687144694,0.0,0.0,0.0,0.0,13.797404912871134,13.797404912871134,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,1.0822773917012494,35.344303141998964,16.498113998825016,0.0,0.0,0.0,16.498113998825016,0.0,0.0,0.0,0.0,11.948203024818952,11.948203024818952,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.4695381712694868,48.22314592705873,16.885374778393256,0.0,0.0,0.0,16.885374778393256,0.0,0.0,0.0,0.0,14.634185442281202,14.634185442281202,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.1346976574028083,36.94215958822758,16.550534264526576,0.0,0.0,0.0,16.550534264526576,0.0,0.0,0.0,0.0,12.827282993006072,12.827282993006072,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.5318431857428492,50.15320907008996,16.947679792866616,0.0,0.0,0.0,16.947679792866616,0.0,0.0,0.0,0.0,15.549200571437712,15.549200571437712,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.229348735923726,39.92287253054864,16.64518534304749,0.0,0.0,0.0,16.64518534304749,0.0,0.0,0.0,0.0,13.665104252510305,13.665104252510305,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.7231751755934293,56.35728389494017,17.139011782717194,0.0,0.0,0.0,17.139011782717194,0.0,0.0,0.0,0.0,16.86598770279507,16.86598770279507,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.307453850087631,42.495548325499726,16.723290457211398,0.0,0.0,0.0,16.723290457211398,0.0,0.0,0.0,0.0,14.142987963771017,14.142987963771017,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.7212238207588635,56.27382150537123,17.13706042788263,0.0,0.0,0.0,17.13706042788263,0.0,0.0,0.0,0.0,16.61970183211281,16.61970183211281,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.3336763040094637,43.319720680401545,16.749512911133234,0.0,0.0,0.0,16.749512911133234,0.0,0.0,0.0,0.0,14.128202111107157,14.128202111107157,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.8246490226164152,59.64226792258885,17.24048562974018,0.0,0.0,0.0,17.24048562974018,0.0,0.0,0.0,0.0,17.035530009683015,17.035530009683015,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,4.347408011448817,80.29679865651767,19.763244618572585,0.0,0.0,0.0,19.763244618572585,0.0,0.0,0.0,0.0,21.219268364089686,21.219268364089686,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,4.347408011448817,68.90889537587123,40.25333351212218,0.0,0.0,0.0,40.25333351212218,0.0,0.0,0.0,0.0,25.97969414231581,25.97969414231581,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,4.347408011448817,60.80426724006539,50.808814779893495,0.0,0.0,0.0,50.808814779893495,0.0,0.0,0.0,0.0,28.59322678150003,28.59322678150003,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,4.347408011448817,55.141367397562526,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,31.88716377576278,31.88716377576278,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,4.347408011448817,51.10153289394663,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,30.786859633440848,30.786859633440848,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,4.347408011448817,42.27712562779912,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,29.57848566261674,29.57848566261674,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,4.347408011448817,37.9988801654506,56.290043761238984,0.0,0.0,0.0,56.290043761238984,0.0,0.0,0.0,0.0,26.77908470952507,26.77908470952507,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,4.347408011448817,32.799469173696814,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.271956595681758,28.271956595681758,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,4.347408011448817,31.61590833171916,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.187560866073678,28.187560866073678,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,4.347408011448817,32.56844776095466,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.247940299152265,28.247940299152265,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,4.347408011448817,36.37708930856966,68.73154465556274,0.0,0.0,0.0,68.73154465556274,0.0,0.0,0.0,0.0,29.706742019693152,29.706742019693152,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,0.9606925588868991,32.12254055215864,30.373788590836497,0.0,0.0,0.0,30.373788590836497,0.0,0.0,0.0,0.0,15.620835639786854,15.620835639786854,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,1.0911745160525497,35.76237367099417,16.507011123176316,0.0,0.0,0.0,16.507011123176316,0.0,0.0,0.0,0.0,11.794234737812797,11.794234737812797,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,1.6575547814129792,54.77843666526865,17.07339138853675,0.0,0.0,0.0,17.07339138853675,0.0,0.0,0.0,0.0,15.554465959488706,15.554465959488706,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,1.4490516479430173,47.136544289051756,16.864888255066784,0.0,0.0,0.0,16.864888255066784,0.0,0.0,0.0,0.0,14.212077935186224,14.212077935186224,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,1.9161555677569242,63.28778636421515,17.331992174880693,0.0,0.0,0.0,17.331992174880693,0.0,0.0,0.0,0.0,17.44247085301824,17.44247085301824,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.580393221116498,51.3104502616894,16.996229828240264,0.0,0.0,0.0,16.996229828240264,0.0,0.0,0.0,0.0,15.5556265206535,15.5556265206535,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,2.0554459530758056,67.86185822683944,17.471282560199572,0.0,0.0,0.0,17.471282560199572,0.0,0.0,0.0,0.0,18.993569627614686,18.993569627614686,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.7434265281005692,56.53887552044451,17.159263135224336,0.0,0.0,0.0,17.159263135224336,0.0,0.0,0.0,0.0,17.08885365987305,17.08885365987305,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,2.2799428232369734,75.35125454706682,17.69577943036074,0.0,0.0,0.0,17.69577943036074,0.0,0.0,0.0,0.0,20.827956801221546,20.827956801221546,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.884442261660603,61.12234564822662,17.30027886878437,0.0,0.0,0.0,17.30027886878437,0.0,0.0,0.0,0.0,18.205652713678333,18.205652713678333,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,2.4447841348189927,80.8715040610882,17.860620741942764,0.0,0.0,0.0,17.860620741942764,0.0,0.0,0.0,0.0,21.931847370371223,21.931847370371223,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.0854549227226133,67.68655838444795,17.50129152984638,0.0,0.0,0.0,17.50129152984638,0.0,0.0,0.0,0.0,19.231262707966614,19.231262707966614,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.649837609353546,87.86982206778187,18.065674216477316,0.0,0.0,0.0,18.065674216477316,0.0,0.0,0.0,0.0,22.836983090310316,22.836983090310316,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,4.279202374056479,114.17769191101458,19.695038981180243,0.0,0.0,0.0,19.695038981180243,0.0,0.0,0.0,0.0,27.837814920385277,27.837814920385277,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,4.273001861566265,100.24973602309313,40.178927362239634,0.0,0.0,0.0,40.178927362239634,0.0,0.0,0.0,0.0,32.45857162734559,32.45857162734559,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,4.322605961487967,90.88644651583391,50.784012729932634,0.0,0.0,0.0,50.784012729932634,0.0,0.0,0.0,0.0,34.23351289198466,34.23351289198466,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,4.347408011448817,78.10617410159146,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,36.05086685460178,36.05086685460178,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,4.347408011448817,67.81515542947534,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,34.01024389005468,34.01024389005468,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,4.347408011448817,61.34735953226621,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,32.983836881450635,32.983836881450635,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,4.347408011448817,57.098817717787426,56.290043761238984,0.0,0.0,0.0,56.290043761238984,0.0,0.0,0.0,0.0,30.136978712395962,30.136978712395962,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,4.347408011448817,47.15983971586438,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,30.831178451900964,30.831178451900964,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,4.347408011448817,38.60102335095544,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,29.099300086437633,29.099300086437633,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,4.347408011448817,36.78343330918197,62.78287322996274,0.0,0.0,0.0,62.78287322996274,0.0,0.0,0.0,0.0,28.589971914356397,28.589971914356397,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,4.347408011448817,46.565247428264534,68.73154465556274,0.0,0.0,0.0,68.73154465556274,0.0,0.0,0.0,0.0,31.61672880734414,31.61672880734414,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.3631083344558963,45.39265498650444,30.776204366405494,0.0,0.0,0.0,30.776204366405494,0.0,0.0,0.0,0.0,18.286642607030853,18.286642607030853,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,1.4604840277394275,48.0445300455155,16.876320634863198,0.0,0.0,0.0,16.876320634863198,0.0,0.0,0.0,0.0,14.088663092079704,14.088663092079704,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,2.166315116460013,71.4112954545303,17.58215172358378,0.0,0.0,0.0,17.58215172358378,0.0,0.0,0.0,0.0,18.596975106274268,18.596975106274268,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,1.6944080171662261,55.51245789713559,17.110244624289994,0.0,0.0,0.0,17.110244624289994,0.0,0.0,0.0,0.0,15.608227884418215,15.608227884418215,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,2.2891926814576675,75.3116287190598,17.705029288581436,0.0,0.0,0.0,17.705029288581436,0.0,0.0,0.0,0.0,19.544366888446987,19.544366888446987,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.8006937531445815,58.8746114103066,17.21653036026835,0.0,0.0,0.0,17.21653036026835,0.0,0.0,0.0,0.0,16.723457187970922,16.723457187970922,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.5352141133223296,83.39736021475092,17.951050720446094,0.0,0.0,0.0,17.951050720446094,0.0,0.0,0.0,0.0,21.3149324511549,21.3149324511549,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.045090038521556,67.62459858380683,17.460926645645323,0.0,0.0,0.0,17.460926645645323,0.0,0.0,0.0,0.0,18.053883325429513,18.053883325429513,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.875877886695419,102.89511838387278,18.29171449381919,0.0,0.0,0.0,18.29171449381919,0.0,0.0,0.0,0.0,24.39666860802764,24.39666860802764,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.280016313761102,87.95373480209248,17.695852920884867,0.0,0.0,0.0,17.695852920884867,0.0,0.0,0.0,0.0,21.395081610728184,21.395081610728184,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.958003207304159,112.21671164739665,18.373839814427924,0.0,0.0,0.0,18.373839814427924,0.0,0.0,0.0,0.0,26.117734531923386,26.117734531923386,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.223881152293654,84.31893348973844,17.639717759417422,0.0,0.0,0.0,17.639717759417422,0.0,0.0,0.0,0.0,20.780152515126762,20.780152515126762,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.832345089658579,103.32939021881768,18.24818169678235,0.0,0.0,0.0,18.24818169678235,0.0,0.0,0.0,0.0,24.526764387120714,24.526764387120714,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,4.347408011448817,132.58549097774485,19.763244618572585,0.0,0.0,0.0,19.763244618572585,0.0,0.0,0.0,0.0,30.373389506035476,30.373389506035476,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,4.347408011448817,124.4237039203945,40.25333351212218,0.0,0.0,0.0,40.25333351212218,0.0,0.0,0.0,0.0,35.754972676013736,35.754972676013736,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,4.347408011448817,112.95317529825306,50.808814779893495,0.0,0.0,0.0,50.808814779893495,0.0,0.0,0.0,0.0,37.261174103196964,37.261174103196964,0.0
