,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,4.895113675126038,138.5076300822616,23.762850289903255,0.0,0.0,0.0,23.762850289903255,0.0,0.0,0.0,0.0,31.083310425247888,31.083310425247888,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,4.921498657988065,139.12961623521898,23.78923527276528,0.0,0.0,0.0,23.78923527276528,0.0,0.0,0.0,0.0,31.540405239884176,31.540405239884176,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,6.694541376973442,190.97019167927286,25.56227799175065,0.0,0.0,0.0,25.56227799175065,0.0,0.0,0.0,0.0,41.553714204002205,41.553714204002205,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,5.217316197583251,147.48012756428457,24.085052812360466,0.0,0.0,0.0,24.085052812360466,0.0,0.0,0.0,0.0,33.29056773870422,33.29056773870422,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,6.897652919806734,196.8065218551051,25.76538953458395,0.0,0.0,0.0,25.76538953458395,0.0,0.0,0.0,0.0,42.56592496832338,42.56592496832338,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,5.023968270008763,141.88655353114575,23.891704884785977,0.0,0.0,0.0,23.891704884785977,0.0,0.0,0.0,0.0,31.720110345947898,31.720110345947898,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,7.022019114816762,200.09531289650172,25.889755729593972,0.0,0.0,0.0,25.889755729593972,0.0,0.0,0.0,0.0,42.39249929335419,42.39249929335419,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,5.54880294200224,156.80343233267786,24.416539556779455,0.0,0.0,0.0,24.416539556779455,0.0,0.0,0.0,0.0,34.00324996784842,34.00324996784842,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,19.055389747239076,429.2830017234243,32.04267651159351,0.0,0.0,0.0,32.04267651159351,0.0,0.0,0.0,0.0,85.58074093973046,85.58074093973046,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,19.055389747239076,318.68033692524125,29.79284137839351,0.0,0.0,0.0,29.79284137839351,0.0,0.0,0.0,0.0,65.68149359774543,65.68149359774543,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,19.055389747239076,267.41126813615267,56.61217048543963,0.0,0.0,0.0,56.61217048543963,0.0,0.0,0.0,0.0,61.87850845757725,61.87850845757725,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,19.055389747239076,239.79378305773318,56.61217048543963,0.0,0.0,0.0,56.61217048543963,0.0,0.0,0.0,0.0,57.155345443355046,57.155345443355046,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,19.055389747239076,200.48660886227643,74.49172322347039,0.0,0.0,0.0,74.49172322347039,0.0,0.0,0.0,0.0,54.04536028520269,54.04536028520269,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,19.055389747239076,172.3239981214372,74.49172322347039,0.0,0.0,0.0,74.49172322347039,0.0,0.0,0.0,0.0,48.27407590181148,48.27407590181148,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,19.055389747239076,153.23502691079207,74.49172322347039,0.0,0.0,0.0,74.49172322347039,0.0,0.0,0.0,0.0,44.47283420372456,44.47283420372456,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,19.055389747239076,145.4008035306508,74.49172322347039,0.0,0.0,0.0,74.49172322347039,0.0,0.0,0.0,0.0,44.02806423144554,44.02806423144554,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,19.055389747239076,145.35257422759918,78.9913934898704,0.0,0.0,0.0,78.9913934898704,0.0,0.0,0.0,0.0,47.2002749143397,47.2002749143397,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,19.055389747239076,245.58565267019543,70.11118128463963,0.0,0.0,0.0,70.11118128463963,0.0,0.0,0.0,0.0,61.936296198459274,61.936296198459274,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,19.055389747239076,261.3100782408722,52.23162854660888,0.0,0.0,0.0,52.23162854660888,0.0,0.0,0.0,0.0,60.863992392376296,60.863992392376296,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.8895291072076765,25.22006277943336,19.75726572198489,0.0,0.0,0.0,19.75726572198489,0.0,0.0,0.0,0.0,9.63568885919554,9.63568885919554,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,2.2766115866274026,64.27611037764967,21.14434820140462,0.0,0.0,0.0,21.14434820140462,0.0,0.0,0.0,0.0,17.109164980832265,17.109164980832265,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.013089849490305,84.83239053593044,21.88082646426752,0.0,0.0,0.0,21.88082646426752,0.0,0.0,0.0,0.0,20.91334304694383,20.91334304694383,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,3.4018266174653946,96.38816031742158,22.269563232242607,0.0,0.0,0.0,22.269563232242607,0.0,0.0,0.0,0.0,22.8096576947644,22.8096576947644,0.0
