,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,63.897879166996965,0.0,9.174414718528984,73.58521059229373,29.510809158616198,0.0,0.0,0.0,29.510809158616198,0.0,0.0,0.0,0.0,27.31242374449061,27.31242374449061,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.79870077839807,0.0,0.0,0.0,15.79870077839807,0.0,0.0,0.0,0.0,7.598480149407715,7.598480149407715,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.781695172277368,0.0,0.0,0.0,15.781695172277368,0.0,0.0,0.0,0.0,7.734960331221327,7.734960331221327,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.9319780806315756,15.769107195008015,0.0,0.0,0.0,15.769107195008015,0.0,0.0,0.0,0.0,7.8840807384808365,7.8840807384808365,0.0
2022-01-01 04:00:00,0.0,4.936895568815479,0.0,2.017980419889215,8.29677825671948,17.918764839996182,0.0,0.0,0.0,17.918764839996182,0.0,0.0,0.0,0.0,9.644636517543836,9.644636517543836,0.0
2022-01-01 05:00:00,0.0,70.62586656216325,0.0,9.174414718528983,79.56766714807382,29.614316367535515,0.0,0.0,0.0,29.614316367535515,0.0,0.0,0.0,0.0,27.85208620637729,27.85208620637729,0.0
2022-01-01 06:00:00,0.0,61.04521332429199,0.0,9.174414718528984,81.78190330200655,45.34838129918442,0.0,0.0,0.0,45.34838129918442,0.0,0.0,0.0,0.0,35.69259661802096,35.69259661802096,0.0
2022-01-01 07:00:00,0.0,47.426238734465514,0.0,9.174414718528984,76.51262908995326,48.994181131305645,0.0,0.0,0.0,48.994181131305645,0.0,0.0,0.0,0.0,36.39306941748532,36.39306941748532,0.0
2022-01-01 08:00:00,0.0,36.320905076072926,0.0,9.174414718528984,73.18279847035826,49.023231211596965,0.0,0.0,0.0,49.023231211596965,0.0,0.0,0.0,0.0,33.384949540796796,33.384949540796796,0.0
2022-01-01 09:00:00,0.0,26.997312577277803,0.0,9.174414718528984,56.083618900057886,41.575306165298194,0.0,0.0,0.0,41.575306165298194,0.0,0.0,0.0,0.0,25.691944644556727,25.691944644556727,0.0
2022-01-01 10:00:00,0.0,13.413497564535845,0.0,9.174414718528984,67.9129245583313,49.0987816815211,0.0,0.0,0.0,49.0987816815211,0.0,0.0,0.0,0.0,29.925897035474087,29.925897035474087,0.0
2022-01-01 11:00:00,0.0,2.265125051520537,0.0,9.174414718528984,56.762609132289334,49.85786285912096,0.0,0.0,0.0,49.85786285912096,0.0,0.0,0.0,0.0,27.943355080416666,27.943355080416666,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,9.174414718528984,51.58006952952143,49.211381219865814,0.0,0.0,0.0,49.211381219865814,0.0,0.0,0.0,0.0,27.290750641301763,27.290750641301763,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,9.174414718528984,43.23164677281554,41.711038297559334,0.0,0.0,0.0,41.711038297559334,0.0,0.0,0.0,0.0,23.18880512360612,23.18880512360612,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,9.174414718528984,33.132152334808566,41.73458602008795,0.0,0.0,0.0,41.73458602008795,0.0,0.0,0.0,0.0,21.79392551534376,21.79392551534376,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,9.174414718528984,40.90474279263916,41.72116960957892,0.0,0.0,0.0,41.72116960957892,0.0,0.0,0.0,0.0,24.32916065407209,24.32916065407209,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,9.174414718528984,57.6054862683236,51.660926539727996,0.0,0.0,0.0,51.660926539727996,0.0,0.0,0.0,0.0,34.28470133467177,34.28470133467177,0.0
2022-01-01 17:00:00,0.0,6.972089088188336,0.0,9.174414718528984,66.90376130354724,54.158739222277354,0.0,0.0,0.0,54.158739222277354,0.0,0.0,0.0,0.0,38.50638515044656,38.50638515044656,0.0
2022-01-01 18:00:00,0.0,16.223736178968103,0.0,9.174414718528984,79.07157965373256,54.11340355070582,0.0,0.0,0.0,54.11340355070582,0.0,0.0,0.0,0.0,40.51596282778634,40.51596282778634,0.0
2022-01-01 19:00:00,0.0,20.576441412508192,0.0,9.174414718528984,66.72584299570647,46.742056468042655,0.0,0.0,0.0,46.742056468042655,0.0,0.0,0.0,0.0,34.5911300685246,34.5911300685246,0.0
2022-01-01 20:00:00,0.0,24.831295034363347,0.0,9.174414718528984,68.06296012966698,46.71319930643796,0.0,0.0,0.0,46.71319930643796,0.0,0.0,0.0,0.0,34.767256299055745,34.767256299055745,0.0
2022-01-01 21:00:00,0.0,37.273244674560566,0.0,9.174414718528984,75.07119136031328,46.630151081350746,0.0,0.0,0.0,46.630151081350746,0.0,0.0,0.0,0.0,36.04875439662182,36.04875439662182,0.0
2022-01-01 22:00:00,0.0,42.47467714408506,0.0,9.174414718528984,69.00737564601381,46.515161074519476,0.0,0.0,0.0,46.515161074519476,0.0,0.0,0.0,0.0,35.45446281011448,35.45446281011448,0.0
2022-01-01 23:00:00,0.0,46.29155564893258,0.0,9.174414718528984,59.832417326756364,47.28740819101437,0.0,0.0,0.0,47.28740819101437,0.0,0.0,0.0,0.0,34.639752179409754,34.639752179409754,0.0
2022-01-02 00:00:00,0.0,60.61254450785214,0.0,9.174414718528984,69.14361046171997,29.538828526669125,0.0,0.0,0.0,29.538828526669125,0.0,0.0,0.0,0.0,27.396426014027263,27.396426014027263,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.93197487525737,15.79433018375712,0.0,0.0,0.0,15.79433018375712,0.0,0.0,0.0,0.0,8.776408307305015,8.776408307305015,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.762328897975609,0.0,0.0,0.0,15.762328897975609,0.0,0.0,0.0,0.0,8.559092301123567,8.559092301123567,0.0
