,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,0.0,0.017367069589769017,22.854296872628815,22.94284173877715,100.38122822262038,0.0,0.0,0.0,100.38122822262038,0.0,0.0,0.0,0.0,40.979436794699474,40.979436794699474,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,22.854296872628815,16.689279456462796,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,40.13590211408753,40.13590211408753,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,22.854296872628815,16.571313338989587,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,40.25768076792789,40.25768076792789,0.0
2022-01-02 16:00:00,0.005393385043604042,0.0,0.0,22.85589826921154,22.986043216294494,100.37085593465697,0.0,0.0,0.0,100.37085593465697,0.0,0.0,0.0,0.0,41.21124955729614,41.21124955729614,0.0
2022-01-02 17:00:00,0.20326421217660184,0.0,0.0,22.863905252125146,37.20439688435297,105.57423774270357,0.0,0.0,0.0,105.57423774270357,0.0,0.0,0.0,0.0,44.245352912371466,44.245352912371466,0.0
2022-01-02 18:00:00,0.4035500386070076,0.0,0.0,22.863905252125146,53.754744179820406,87.32907196858447,0.0,0.0,0.0,87.32907196858447,0.0,0.0,0.0,0.0,41.036032144713296,41.036032144713296,0.0
2022-01-02 19:00:00,0.5281571936540633,0.0,0.0,22.863905252125146,66.8930346580875,87.45367912363155,0.0,0.0,0.0,87.45367912363155,0.0,0.0,0.0,0.0,43.53575117568552,43.53575117568552,0.0
2022-01-02 20:00:00,0.6135281247822718,0.0,0.0,22.863905252125146,78.01350835152593,78.92687624582626,0.0,0.0,0.0,78.92687624582626,0.0,0.0,0.0,0.0,42.335730103740836,42.335730103740836,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,10.767110171746964,10.767110171746964,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.09312385853878759,2.632533930288221,16.1893931301939,0.0,0.0,0.0,16.1893931301939,0.0,0.0,0.0,0.0,6.385444542105929,6.385444542105929,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.3719826275942229,9.814559858593034,16.46825189924934,0.0,0.0,0.0,16.46825189924934,0.0,0.0,0.0,0.0,7.871526010289475,7.871526010289475,0.0
2022-01-03 00:00:00,0.0014836941995549245,0.0,0.0,0.5786082055662444,15.577878193929804,16.67636117142091,0.0,0.0,0.0,16.67636117142091,0.0,0.0,0.0,0.0,9.035988307920743,9.035988307920743,0.0
2022-01-03 01:00:00,0.04951293240420679,0.0,0.0,0.5887022617500204,15.221246643736027,16.734484465809338,0.0,0.0,0.0,16.734484465809338,0.0,0.0,0.0,0.0,8.932853048449152,8.932853048449152,0.0
2022-01-03 02:00:00,0.10170698537900894,0.0,0.0,0.7582527491918855,20.219155400809285,16.95622900622601,0.0,0.0,0.0,16.95622900622601,0.0,0.0,0.0,0.0,9.955835991645646,9.955835991645646,0.0
2022-01-03 03:00:00,0.22648488153309285,0.0,0.0,1.2154928640273388,27.251235609512566,17.538247017215546,0.0,0.0,0.0,17.538247017215546,0.0,0.0,0.0,0.0,11.466996781541319,11.466996781541319,0.0
2022-01-03 04:00:00,0.37367750377682063,0.0,0.0,1.8130745677883162,40.20189159679433,18.28302134322025,0.0,0.0,0.0,18.28302134322025,0.0,0.0,0.0,0.0,14.079850963103787,14.079850963103787,0.0
2022-01-03 05:00:00,0.42246395709676954,0.0,0.0,2.263226124978606,45.72954829211518,18.78195935373049,0.0,0.0,0.0,18.78195935373049,0.0,0.0,0.0,0.0,15.153273572432171,15.153273572432171,0.0
2022-01-03 06:00:00,2.127260579705374,0.0,0.0,22.863905252125146,243.54909738207624,41.08743510348563,0.0,0.0,0.0,41.08743510348563,0.0,0.0,0.0,0.0,58.91453993955528,58.91453993955528,0.0
2022-01-03 07:00:00,1.7122203890252556,0.0,0.0,22.863905252125143,184.10645603593537,50.85737775126861,0.0,0.0,0.0,50.85737775126861,0.0,0.0,0.0,0.0,51.71621798078997,51.71621798078997,0.0
2022-01-03 08:00:00,1.5548228578163972,0.0,0.0,22.863905252125146,164.90517255391782,69.87316298286035,0.0,0.0,0.0,69.87316298286035,0.0,0.0,0.0,0.0,55.228400873717575,55.228400873717575,0.0
2022-01-03 09:00:00,1.38502840282354,0.0,0.0,22.863905252125146,140.26204629463183,101.75849793535053,0.0,0.0,0.0,101.75849793535053,0.0,0.0,0.0,0.0,63.16131517097614,63.16131517097614,0.0
2022-01-03 10:00:00,1.1981508580020677,0.0,0.0,22.863905252125146,131.04759765934753,101.57162039052905,0.0,0.0,0.0,101.57162039052905,0.0,0.0,0.0,0.0,61.27354770490946,61.27354770490946,0.0
2022-01-03 11:00:00,0.8212190212364713,0.0,0.0,22.863905252125143,112.75555081722581,101.19468855376343,0.0,0.0,0.0,101.19468855376343,0.0,0.0,0.0,0.0,58.83383816585171,58.83383816585171,0.0
2022-01-03 12:00:00,0.6870308231746857,0.0,0.0,22.863905252125146,102.93973416731521,101.06050035570166,0.0,0.0,0.0,101.06050035570166,0.0,0.0,0.0,0.0,57.07047911019643,57.07047911019643,0.0
2022-01-03 13:00:00,0.6159182184693041,0.0,0.0,22.863905252125146,94.96535820670194,100.98938775099627,0.0,0.0,0.0,100.98938775099627,0.0,0.0,0.0,0.0,55.476286731450685,55.476286731450685,0.0
2022-01-03 14:00:00,0.5636034984437639,0.0,0.0,22.863905252125146,89.18748043380806,100.93707303097074,0.0,0.0,0.0,100.93707303097074,0.0,0.0,0.0,0.0,54.64131278081282,54.64131278081282,0.0
2022-01-03 15:00:00,0.4867934103473476,0.0,0.0,22.863905252125146,83.26419970517912,100.86026294287429,0.0,0.0,0.0,100.86026294287429,0.0,0.0,0.0,0.0,53.7126389583637,53.7126389583637,0.0
2022-01-03 16:00:00,0.5643584255123718,0.0,0.0,22.863905252125146,84.84039725089997,100.93782795803934,0.0,0.0,0.0,100.93782795803934,0.0,0.0,0.0,0.0,53.985962714404224,53.985962714404224,0.0
2022-01-03 17:00:00,0.6891122629654669,0.0,0.0,22.863905252125146,92.01238619343961,106.06008579349243,0.0,0.0,0.0,106.06008579349243,0.0,0.0,0.0,0.0,56.34801779245613,56.34801779245613,0.0
2022-01-03 18:00:00,0.8031440764540885,0.0,0.0,22.863905252125146,102.83160146910161,87.72866600643158,0.0,0.0,0.0,87.72866600643158,0.0,0.0,0.0,0.0,50.88993034923432,50.88993034923432,0.0
2022-01-03 19:00:00,0.9961781670121697,0.0,0.0,22.863905252125146,114.23457305238057,87.92170009698965,0.0,0.0,0.0,87.92170009698965,0.0,0.0,0.0,0.0,52.773041517216726,52.773041517216726,0.0
2022-01-03 20:00:00,0.9973195815342616,0.0,0.0,22.863905252125146,117.50720069292673,79.31066770257823,0.0,0.0,0.0,79.31066770257823,0.0,0.0,0.0,0.0,50.0594153938721,50.0594153938721,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.09584232642557283,2.586558912079778,29.708763768543765,0.0,0.0,0.0,29.708763768543765,0.0,0.0,0.0,0.0,11.525615307099324,11.525615307099324,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.5126697521151224,13.695217010031998,16.608939023770233,0.0,0.0,0.0,16.608939023770233,0.0,0.0,0.0,0.0,8.688762961621428,8.688762961621428,0.0
2022-01-03 23:00:00,0.025027975617361958,0.0,0.0,0.6746578159932832,17.754741121217158,16.795955063265758,0.0,0.0,0.0,16.795955063265758,0.0,0.0,0.0,0.0,9.407556754691093,9.407556754691093,0.0
2022-01-04 00:00:00,0.0979909858130658,0.0,0.0,0.7576021377241282,19.967897513920192,16.951862395192308,0.0,0.0,0.0,16.951862395192308,0.0,0.0,0.0,0.0,9.775241550853526,9.775241550853526,0.0
2022-01-04 01:00:00,0.15110410373860317,0.0,0.0,0.8282473419538452,21.740810925190424,17.07562071734756,0.0,0.0,0.0,17.07562071734756,0.0,0.0,0.0,0.0,10.001836762453875,10.001836762453875,0.0
2022-01-04 02:00:00,0.18506219895150613,0.0,0.0,1.3234249069815105,29.856222479271047,17.60475637758813,0.0,0.0,0.0,17.60475637758813,0.0,0.0,0.0,0.0,11.625313735374547,11.625313735374547,0.0
2022-01-04 03:00:00,0.20358269154885456,0.0,0.0,1.5861787656568918,34.15339971059685,17.88603072886086,0.0,0.0,0.0,17.88603072886086,0.0,0.0,0.0,0.0,12.51883995190731,12.51883995190731,0.0
2022-01-04 04:00:00,0.21889802760719462,0.0,0.0,1.7599221155948994,37.12621420364061,18.075089414857207,0.0,0.0,0.0,18.075089414857207,0.0,0.0,0.0,0.0,13.211866531416282,13.211866531416282,0.0
2022-01-04 05:00:00,0.2322833589606153,0.0,0.0,1.803266882644075,38.01232974248545,18.131819513259803,0.0,0.0,0.0,18.131819513259803,0.0,0.0,0.0,0.0,13.35876247411454,13.35876247411454,0.0
2022-01-04 06:00:00,1.8222663060179363,0.0,0.0,22.863905252125146,227.17060484306222,40.78244082979819,0.0,0.0,0.0,40.78244082979819,0.0,0.0,0.0,0.0,55.661326813268715,55.661326813268715,0.0
2022-01-04 07:00:00,1.3525385518650825,0.0,0.0,22.863905252125143,168.68393419864452,50.497695914108434,0.0,0.0,0.0,50.497695914108434,0.0,0.0,0.0,0.0,48.797968957752616,48.797968957752616,0.0
2022-01-04 08:00:00,1.0163502992387181,0.0,0.0,22.863905252125146,143.26746676848646,69.33469042428267,0.0,0.0,0.0,69.33469042428267,0.0,0.0,0.0,0.0,51.160336524013864,51.160336524013864,0.0
2022-01-04 09:00:00,0.2920399256295366,0.0,0.0,22.863905252125146,103.08179862011403,100.66550945815649,0.0,0.0,0.0,100.66550945815649,0.0,0.0,0.0,0.0,56.24317317182187,56.24317317182187,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,22.854296872628815,78.73191375081718,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,52.25514259952676,52.25514259952676,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,22.854296872628815,58.46982068263201,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,50.01228931753936,50.01228931753936,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,22.854296872628815,48.50215664829903,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,47.449698287741896,47.449698287741896,0.0
2022-01-04 13:00:00,0.0,0.0,0.00950133730462935,22.854296872628815,37.53101955811586,100.37336249033527,0.0,0.0,0.0,100.37336249033527,0.0,0.0,0.0,0.0,45.28353240489183,45.28353240489183,0.0
2022-01-04 14:00:00,0.0,0.0,0.05310964870953872,22.854296872628815,30.39756663784245,100.41697080174018,0.0,0.0,0.0,100.41697080174018,0.0,0.0,0.0,0.0,44.024926849037875,44.024926849037875,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,22.854296872628815,28.456745396906186,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,43.821444557184975,43.821444557184975,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,22.854296872628815,37.38475410250511,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,45.17564292727392,45.17564292727392,0.0
2022-01-04 17:00:00,0.07844452563106274,0.0,0.0,22.859101062376983,55.27468306169642,105.44461386640985,0.0,0.0,0.0,105.44461386640985,0.0,0.0,0.0,0.0,49.989549460462285,49.989549460462285,0.0
2022-01-04 18:00:00,0.4348237182513699,0.0,0.0,22.863905252125146,76.50417400103184,87.36034564822884,0.0,0.0,0.0,87.36034564822884,0.0,0.0,0.0,0.0,46.35444791523895,46.35444791523895,0.0
2022-01-04 19:00:00,0.6722139053303265,0.0,0.0,22.863905252125146,96.80570364402085,87.5977358353078,0.0,0.0,0.0,87.5977358353078,0.0,0.0,0.0,0.0,49.27803484187457,49.27803484187457,0.0
2022-01-04 20:00:00,0.8175455606583737,0.0,0.0,22.863905252125146,111.98481201369852,79.13089368170233,0.0,0.0,0.0,79.13089368170233,0.0,0.0,0.0,0.0,48.454481282165446,48.454481282165446,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.15345164408767498,4.372020461811224,29.766373086205874,0.0,0.0,0.0,29.766373086205874,0.0,0.0,0.0,0.0,11.429927543847294,11.429927543847294,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.6737762089935023,17.813086163819158,16.770045480648616,0.0,0.0,0.0,16.770045480648616,0.0,0.0,0.0,0.0,9.264111829281493,9.264111829281493,0.0
2022-01-04 23:00:00,0.10873202459109421,0.0,0.0,1.2578401281260327,31.117501287171397,17.46284142437224,0.0,0.0,0.0,17.46284142437224,0.0,0.0,0.0,0.0,11.874585804779304,11.874585804779304,0.0
2022-01-05 00:00:00,0.22914100669019064,0.0,0.0,2.1985012359685734,45.56538219901251,18.523911514313877,0.0,0.0,0.0,18.523911514313877,0.0,0.0,0.0,0.0,14.818306399142337,14.818306399142337,0.0
2022-01-05 01:00:00,0.3222715971149943,0.0,0.0,2.824613570971886,59.16834318094383,19.243154439741993,0.0,0.0,0.0,19.243154439741993,0.0,0.0,0.0,0.0,17.451987371616774,17.451987371616774,0.0
2022-01-05 02:00:00,0.4050657126448598,0.0,0.0,3.396751926768734,67.39932967587637,19.898086911068706,0.0,0.0,0.0,19.898086911068706,0.0,0.0,0.0,0.0,19.17957307492705,19.17957307492705,0.0
2022-01-05 03:00:00,0.47246203956312294,0.0,0.0,3.8025887708697415,77.58422811534211,20.371320082087976,0.0,0.0,0.0,20.371320082087976,0.0,0.0,0.0,0.0,21.2047615809907,21.2047615809907,0.0
2022-01-05 04:00:00,0.5334253026305821,0.0,0.0,4.286732153062192,83.50397212430128,20.916426727347886,0.0,0.0,0.0,20.916426727347886,0.0,0.0,0.0,0.0,22.54044460048187,22.54044460048187,0.0
2022-01-05 05:00:00,0.5772476207854573,0.0,0.0,4.47418777910597,90.08148911193591,21.147704671546542,0.0,0.0,0.0,21.147704671546542,0.0,0.0,0.0,0.0,23.876000241427544,23.876000241427544,0.0
2022-01-05 06:00:00,2.2938723403534436,0.0,0.0,22.863905252125146,305.061898496501,41.2540468641337,0.0,0.0,0.0,41.2540468641337,0.0,0.0,0.0,0.0,69.73130938586674,69.73130938586674,0.0
2022-01-05 07:00:00,1.9179949116377633,0.0,0.0,22.863905252125146,246.9110501218852,51.06315227388111,0.0,0.0,0.0,51.06315227388111,0.0,0.0,0.0,0.0,62.89859638630605,62.89859638630605,0.0
2022-01-05 08:00:00,1.3450908576548495,0.0,0.0,22.863905252125146,213.9159761520999,69.66343098269881,0.0,0.0,0.0,69.66343098269881,0.0,0.0,0.0,0.0,63.36469300302119,63.36469300302119,0.0
2022-01-05 09:00:00,0.5256587904366015,0.0,0.0,22.863905252125146,167.68512275659137,100.89912832296358,0.0,0.0,0.0,100.89912832296358,0.0,0.0,0.0,0.0,65.6174597476011,65.6174597476011,0.0
2022-01-05 10:00:00,0.007915837528166157,0.0,0.0,22.855898269211536,137.85407809848445,100.37337838714151,0.0,0.0,0.0,100.37337838714151,0.0,0.0,0.0,0.0,60.17143491681831,60.17143491681831,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,22.854296872628815,104.41244212459281,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,54.39919226850303,54.39919226850303,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,22.854296872628815,85.76645892782449,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,51.01437521050872,51.01437521050872,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,22.854296872628815,75.69765004160004,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,49.079288999935805,49.079288999935805,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,22.854296872628815,66.20954584213996,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,47.14488231240051,47.14488231240051,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,22.854296872628815,61.303293080067114,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,46.509784572359074,46.509784572359074,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,22.854296872628815,75.3342735317046,100.36386115303064,0.0,0.0,0.0,100.36386115303064,0.0,0.0,0.0,0.0,49.322481781894695,49.322481781894695,0.0
2022-01-05 17:00:00,0.1752133026305276,0.0,0.0,22.859901760668343,100.6323913671336,105.54218334170068,0.0,0.0,0.0,105.54218334170068,0.0,0.0,0.0,0.0,55.60841075620732,55.60841075620732,0.0
2022-01-05 18:00:00,0.7069761178321091,0.0,0.0,22.863905252125146,127.49064679367721,87.63249804780959,0.0,0.0,0.0,87.63249804780959,0.0,0.0,0.0,0.0,53.413171097589384,53.413171097589384,0.0
2022-01-05 19:00:00,0.9652174207424066,0.0,0.0,22.863905252125146,147.55778851410648,87.8907393507199,0.0,0.0,0.0,87.8907393507199,0.0,0.0,0.0,0.0,56.42311658777248,56.42311658777248,0.0
2022-01-05 20:00:00,1.1131963594753134,0.0,0.0,22.863905252125146,160.89574278192288,79.42654448051928,0.0,0.0,0.0,79.42654448051928,0.0,0.0,0.0,0.0,55.881937599616336,55.881937599616336,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.6759794001944416,18.247056333922814,30.288900842312636,0.0,0.0,0.0,30.288900842312636,0.0,0.0,0.0,0.0,13.564572189301607,13.564572189301607,0.0
2022-01-05 22:00:00,0.1425966327953832,0.0,0.0,2.2417169668471684,50.29033482096335,18.48058287129767,0.0,0.0,0.0,18.48058287129767,0.0,0.0,0.0,0.0,15.438058236476339,15.438058236476339,0.0
2022-01-05 23:00:00,0.35887398495692246,0.0,0.0,3.673179564926657,73.38016999411707,20.128322821538692,0.0,0.0,0.0,20.128322821538692,0.0,0.0,0.0,0.0,20.05970993801665,20.05970993801665,0.0
2022-01-06 00:00:00,0.4402754978271728,0.0,0.0,3.7617731522590114,78.1518635214498,19.69992646467852,0.0,0.0,0.0,19.69992646467852,0.0,0.0,0.0,0.0,20.686880071430693,20.686880071430693,0.0
2022-01-06 01:00:00,0.47998639464739346,0.0,0.0,4.586083935468167,89.12696995460206,20.563948144707886,0.0,0.0,0.0,20.563948144707886,0.0,0.0,0.0,0.0,22.843012972867044,22.843012972867044,0.0
2022-01-06 02:00:00,0.5214106490487671,0.0,0.0,4.291306892974571,87.59137630571122,20.31059535661567,0.0,0.0,0.0,20.31059535661567,0.0,0.0,0.0,0.0,22.442843374989387,22.442843374989387,0.0
2022-01-06 03:00:00,0.5525074880212291,0.0,0.0,5.101459577085774,98.04042212585524,21.151844879699336,0.0,0.0,0.0,21.151844879699336,0.0,0.0,0.0,0.0,24.61955698781769,24.61955698781769,0.0
2022-01-06 04:00:00,0.5772383037754539,0.0,0.0,4.6710010013776655,94.52243290237485,20.74611711974545,0.0,0.0,0.0,20.74611711974545,0.0,0.0,0.0,0.0,23.94411640835495,23.94411640835495,0.0
