,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,99.7179900469417,7.142602432203782,37.09268195263882,226.09710284239435,137.28367809557355,0.0,0.0,0.0,137.28367809557355,0.0,0.0,0.0,0.0,82.76161327142628,82.76161327142628,0.0
2022-01-01 01:00:00,0.0,93.94507199936616,6.244270279198024,37.09268195263882,185.5364793578163,136.26533560677353,0.0,0.0,0.0,136.26533560677353,0.0,0.0,0.0,0.0,75.30478533436141,75.30478533436141,0.0
2022-01-01 02:00:00,0.0,100.97620540841993,5.450226931973421,37.09268195263882,197.90929713022012,117.97160432178553,0.0,0.0,0.0,117.97160432178553,0.0,0.0,0.0,0.0,72.68381295899317,72.68381295899317,0.0
2022-01-01 03:00:00,0.0,111.25727970793828,4.893755016949262,37.09268195263882,208.65473842252723,117.46042537358696,0.0,0.0,0.0,117.46042537358696,0.0,0.0,0.0,0.0,74.44742181477687,74.44742181477687,0.0
2022-01-01 04:00:00,0.0,134.74187203934892,4.57620688083071,37.09268195263882,260.9497455718275,123.93813167493819,0.0,0.0,0.0,123.93813167493819,0.0,0.0,0.0,0.0,85.25248667093064,85.25248667093064,0.0
2022-01-01 05:00:00,0.0,140.92135106329383,4.552662169329525,37.09268195263882,303.22441311862167,136.29492950294252,0.0,0.0,0.0,136.29492950294252,0.0,0.0,0.0,0.0,96.5758823882758,96.5758823882758,0.0
2022-01-01 06:00:00,0.0,120.49236794097823,6.233050755956104,37.09268195263882,353.2160456169545,209.3671587895292,0.0,0.0,0.0,209.3671587895292,0.0,0.0,0.0,0.0,125.14645262667761,125.14645262667761,0.0
2022-01-01 07:00:00,0.0,168.4436399573037,10.020231272037476,37.09268195263882,559.8217264389879,255.49391387181447,0.0,0.0,0.0,255.49391387181447,0.0,0.0,0.0,0.0,179.84595062838662,179.84595062838662,0.0
2022-01-01 08:00:00,0.0,116.97384279779492,17.2324132987112,37.09268195263882,667.353029480382,289.0539290008942,0.0,0.0,0.0,289.0539290008942,0.0,0.0,0.0,0.0,212.32492512070337,212.32492512070337,0.0
2022-01-01 09:00:00,0.0,83.10517885409828,19.730615406023755,37.59420976988079,522.9138826567154,235.90038273873432,0.0,0.0,0.0,235.90038273873432,0.0,0.0,0.0,0.0,162.8615655996333,162.8615655996333,0.0
2022-01-01 10:00:00,0.0,94.67236242563808,19.93098000087997,37.687822475011494,466.77123492831066,191.20866297581705,0.0,0.0,0.0,191.20866297581705,0.0,0.0,0.0,0.0,136.87139563984536,136.87139563984536,0.0
2022-01-01 11:00:00,0.0,90.19114255375868,19.55858351664473,37.74693811605521,399.26250202209997,187.07888059188704,0.0,0.0,0.0,187.07888059188704,0.0,0.0,0.0,0.0,121.93659175479794,121.93659175479794,0.0
2022-01-01 12:00:00,0.0,80.45176480784325,19.41552071323345,37.791506912095755,326.631099403689,186.18024846220783,0.0,0.0,0.0,186.18024846220783,0.0,0.0,0.0,0.0,108.54067087752338,108.54067087752338,0.0
2022-01-01 13:00:00,0.0,72.99177211060908,20.320059496078255,37.82960826691565,317.634967187714,168.2471537882487,0.0,0.0,0.0,168.2471537882487,0.0,0.0,0.0,0.0,102.56656475654555,102.56656475654555,0.0
2022-01-01 14:00:00,0.0,37.14746505790469,22.923569799752283,37.8685796773169,266.15624411003114,171.18459594246988,0.0,0.0,0.0,171.18459594246988,0.0,0.0,0.0,0.0,97.59075248426527,97.59075248426527,0.0
2022-01-01 15:00:00,0.0,26.042622203898613,22.01790749680639,37.90375362245388,263.3978223736642,170.4012104235911,0.0,0.0,0.0,170.4012104235911,0.0,0.0,0.0,0.0,100.12146131911388,100.12146131911388,0.0
2022-01-01 16:00:00,0.0,60.9660222628833,13.315763773263729,37.59994613273622,275.97631559439316,192.75832179188626,0.0,0.0,0.0,192.75832179188626,0.0,0.0,0.0,0.0,103.96075540947086,103.96075540947086,0.0
2022-01-01 17:00:00,0.0,85.9858745615244,11.695292833209363,37.09268195263882,290.35325262328024,232.15821536904102,0.0,0.0,0.0,232.15821536904102,0.0,0.0,0.0,0.0,111.45767405445761,111.45767405445761,0.0
2022-01-01 18:00:00,0.0,81.72740057917783,12.713781964927314,37.09268195263882,321.27843218508946,294.89449095443047,0.0,0.0,0.0,294.89449095443047,0.0,0.0,0.0,0.0,131.89137249519723,131.89137249519723,0.0
2022-01-01 19:00:00,0.0,82.38832427672212,14.109136481668758,37.09268195263882,364.4604445338713,300.2426605335069,0.0,0.0,0.0,300.2426605335069,0.0,0.0,0.0,0.0,141.01518845377657,141.01518845377657,0.0
2022-01-01 20:00:00,0.0,91.47296077611763,14.694636833318103,37.09268195263882,365.99457248571355,321.3392637519731,0.0,0.0,0.0,321.3392637519731,0.0,0.0,0.0,0.0,144.24962702088732,144.24962702088732,0.0
2022-01-01 21:00:00,0.0,106.65210252867324,14.33159996631284,37.09268195263882,379.6106196201558,292.7951020751776,0.0,0.0,0.0,292.7951020751776,0.0,0.0,0.0,0.0,142.9913046374474,142.9913046374474,0.0
2022-01-01 22:00:00,0.0,135.70441179845682,13.313732738996416,37.09268195263882,515.4759273041278,238.65741396390268,0.0,0.0,0.0,238.65741396390268,0.0,0.0,0.0,0.0,156.1465586956533,156.1465586956533,0.0
2022-01-01 23:00:00,0.0,166.85914361424162,9.148834668760966,37.09268195263882,382.3334715359243,170.1602179248805,0.0,0.0,0.0,170.1602179248805,0.0,0.0,0.0,0.0,110.84164807301039,110.84164807301039,0.0
2022-01-02 00:00:00,0.0,80.54565510860873,7.120239803194375,37.09268195263882,206.58327763298246,125.72019512293491,0.0,0.0,0.0,125.72019512293491,0.0,0.0,0.0,0.0,66.33231710894067,66.33231710894067,0.0
