,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,13.636592428477151,0.0,0.5672056848638435,25.505655899754682,18.193712743327996,73.79707020468749,16.206158443896484,12.955865433412526,5.23784730991547,12.955865433412526,0.0,71.21067379808834,100.0,13.670966565970488,7.205989714697637,6.464976851272851
2022-01-01 11:00:00,0.0,8.560759348646867,0.07323668311826428,0.3712820700061917,18.144936857071034,18.21820708317688,73.1947034671875,16.68733448334961,12.723248834399442,5.494958248777436,12.723248834399442,0.0,69.83809535323809,100.0,12.263882781179518,5.980633576799698,6.28324920437982
2022-01-01 12:00:00,0.0,5.079544549320635,0.1813791228048417,0.24832952086507845,13.445116210889672,18.056215701933127,80.83723144921878,18.126163482788087,15.438770426866382,2.6174452750667445,15.438770426866382,0.0,85.50391002037865,100.0,11.367653621915656,3.717742875403363,7.649910746512292
2022-01-01 13:00:00,0.0,3.321101151268382,0.3923101894941559,0.2248957145327965,10.77271842769608,17.802169147079827,73.12462886953126,17.88514465217285,12.644297850776761,5.157871296303066,12.644297850776761,0.0,71.02672571140502,100.0,10.81775218940141,4.511914408240534,6.305837781160877
2022-01-01 14:00:00,0.0,2.0985513978453647,0.6302182457421439,0.23087336743839817,8.636214289131715,17.898873584461672,59.38823736341504,18.555882417606718,8.319875186775194,9.578998397686478,8.319875186775194,0.0,46.48267471980932,100.0,11.408641844870111,6.8283841570466315,4.5802576878234795
2022-01-01 15:00:00,0.0,1.7832881030811498,0.2782451675654641,0.13559124942727804,9.234905379508849,18.81662893362491,36.50180836864407,17.840681511520128,3.1511257776604644,15.665503155964444,3.1511257776604644,0.0,16.746494756185953,100.0,12.273821926151964,10.496839077613673,1.7769828485382906
2022-01-01 16:00:00,0.0,3.7837962191340084,0.02433562537350855,0.15678849400721565,12.45401934241683,27.106943508453114,15.960101070862578,15.498753158464456,0.607517749919989,26.499425758533125,0.6075177499199889,0.0,2.241188681898196,99.99999999999997,16.675985549956263,16.352500573656364,0.32348497629989836
2022-01-01 17:00:00,0.0,6.234059850010304,0.0,0.25565475635044654,17.646146128717145,39.77545802943248,0.0,15.0,0.0,39.77545802943248,0.0,0.0,0.0,0.0,21.02563719957337,21.02563719957337,0.0
2022-01-01 18:00:00,0.0,8.316645812999852,0.0,0.3456893573223678,21.70896659284627,42.126393935345185,0.0,14.4,0.0,42.126393935345185,0.0,0.0,0.0,0.0,22.312887407544952,22.312887407544952,0.0
2022-01-01 19:00:00,0.0,10.674462114681559,0.0,0.4459568447080972,23.457479971100412,41.257382669070594,0.0,14.4,0.0,41.257382669070594,0.0,0.0,0.0,0.0,22.241040568323108,22.241040568323108,0.0
2022-01-01 20:00:00,0.0,13.03655851503436,0.0,0.5462148229326583,24.753296255454988,40.91751940198861,0.0,13.9,0.0,40.91751940198861,0.0,0.0,0.0,0.0,22.99043165466027,22.99043165466027,0.0
2022-01-01 21:00:00,0.0,17.503128599210058,0.0,0.7315239837926848,27.087306107634223,35.639323170058574,0.0,12.8,0.0,35.639323170058574,0.0,0.0,0.0,0.0,21.872404722070943,21.872404722070943,0.0
2022-01-01 22:00:00,0.0,22.34685298857474,0.0,0.9324175633093726,30.712424650143767,28.90489863964458,0.0,12.8,0.0,28.90489863964458,0.0,0.0,0.0,0.0,21.593104097773054,21.593104097773054,0.0
2022-01-01 23:00:00,0.0,27.08156734245613,0.0,1.1288283397684025,31.791321463459802,23.204795627543444,0.0,12.2,0.0,23.204795627543444,0.0,0.0,0.0,0.0,19.945099595129307,19.945099595129307,0.0
2022-01-02 00:00:00,0.0,31.78148089114145,0.0,1.3330062671164917,33.29306039601322,19.705715036571966,0.0,12.2,0.0,19.705715036571966,0.0,0.0,0.0,0.0,15.606088877727938,15.606088877727938,0.0
2022-01-02 01:00:00,0.0,34.96374944427856,0.0,1.477852276101632,35.865767228434734,19.26183595864493,0.0,11.7,0.0,19.26183595864493,0.0,0.0,0.0,0.0,16.953805892650827,16.953805892650827,0.0
2022-01-02 02:00:00,0.0,39.328672243673495,0.0,1.6729174330102237,39.77340878892161,19.162538572088685,0.0,11.1,0.0,19.162538572088685,0.0,0.0,0.0,0.0,17.744497151227257,17.744497151227257,0.0
2022-01-02 03:00:00,0.0,40.25538119486958,0.0,1.7204032791260466,40.700117949992205,19.062843146485196,0.0,11.7,0.0,19.062843146485196,0.0,0.0,0.0,0.0,17.802152258300495,17.802152258300495,0.0
2022-01-02 04:00:00,0.0,39.19971953112359,0.0,1.6798812659432043,40.10174385763488,21.09881624226079,0.0,11.7,0.0,21.09881624226079,0.0,0.0,0.0,0.0,18.181381614355914,18.181381614355914,0.0
2022-01-02 05:00:00,0.0,37.40165973635224,0.0,1.6041605820410048,41.80955885775041,25.561711651174114,0.0,11.7,0.0,25.561711651174114,0.0,0.0,0.0,0.0,19.050025530226492,19.050025530226492,0.0
2022-01-02 06:00:00,0.0,36.44224931184693,0.0,1.5623513997130607,51.06291269169702,30.838157803486048,0.0,11.1,0.0,30.838157803486048,0.0,0.0,0.0,0.0,21.572951881582142,21.572951881582142,0.0
2022-01-02 07:00:00,0.0,36.75526960282532,0.0,1.5754678464291247,52.290508862715534,27.33440407203524,8.257020372949217,11.358031886654663,0.16501180878022542,27.169392263255016,0.1650118087802248,0.0,0.6036780913363388,99.99999999999963,20.07780545952604,20.01343600303896,0.06436945648707848
2022-01-02 08:00:00,0.0,35.140549232365075,0.0,1.8593277882299435,50.06607123890583,27.383515268582816,41.18462725781254,12.98701960180664,4.081685966637795,23.30182930194502,4.081685966637796,0.0,14.90563182485459,100.00000000000003,21.54511344662727,19.677333948293814,1.867779498333455
2022-01-02 09:00:00,0.0,30.34973418625837,0.0,1.657472875141289,43.44610443275076,24.35802625609576,49.49052809765629,13.746579003051759,5.878185987403814,18.479840268691945,5.878185987403814,0.0,24.132439655010053,100.0,21.03671833877364,17.847802440607072,3.1889158981665666
2022-01-02 10:00:00,0.0,23.890386462511913,0.0,1.3725103860974255,35.7673222023054,21.156434730640356,81.22717597499982,15.338349249218744,15.744879168644474,5.411555561995883,15.744879168644474,0.0,74.4212310302054,100.0,17.870108166266853,9.363622297823305,8.506485868443548
2022-01-02 11:00:00,0.0,20.030445479013792,0.0,1.1990418339602058,29.62094151874682,21.130147450091375,89.42672830781262,15.594585259619144,19.066614854084417,2.063532596006958,19.066614854084417,0.0,90.23417796358996,100.0,16.678461555857837,6.441214708402831,10.237246847455005
2022-01-02 12:00:00,0.0,19.121350199442865,0.0,1.1598462871729334,27.49241173247698,20.68176008124827,84.19806411328136,15.431189503540043,16.91207036614216,3.769689715106111,16.91207036614216,0.0,81.77287764534117,100.0,15.950441487093894,6.95508038004654,8.995361107047355
2022-01-02 13:00:00,0.0,20.56243713859931,0.008517462782196693,1.2320271460980348,28.018922791609242,20.582925138011824,48.70212017343752,14.321941255419922,5.680759300674493,14.90216583733733,5.680759300674493,0.0,27.59937794353372,100.0,16.05503696653743,13.016285201420626,3.0387517651168032
2022-01-02 14:00:00,0.0,21.42378633269275,0.03255772317811839,1.2721465820587332,27.965696105678497,20.49990356259668,64.49824461824326,14.815570144320102,9.945868471894846,10.554035090701833,9.945868471894846,0.0,48.516659805374346,100.0,16.674260411568184,11.027394127965167,5.646866283603018
2022-01-02 15:00:00,0.0,23.363439970897577,0.025827124562190263,1.3649784536006437,30.81992562390752,21.95101538087372,20.728377545671137,13.447761798302224,1.032263319920041,20.91875206095368,1.032263319920041,0.0,4.702576632602923,100.0,17.015692276114407,16.476468885687776,0.5392233904266313
2022-01-02 16:00:00,0.0,25.385334053640563,0.012535461502334868,1.4630781180375114,34.06125421334941,30.558850254690977,7.126998785156263,13.022718712036134,0.12221591161702947,30.436634343073948,0.1222159116170296,0.0,0.39993622338022583,100.00000000000011,19.23790585814652,19.185493564449555,0.052412293696963985
2022-01-02 17:00:00,0.0,23.512629622289776,0.0,1.0181656734652038,34.93227742207117,40.73149846380392,0.0,12.8,0.0,40.73149846380392,0.0,0.0,0.0,0.0,22.501929349405124,22.501929349405124,0.0
2022-01-02 18:00:00,0.0,21.36067913312967,0.0,0.9183294210907091,34.76190800629678,42.69903399911372,0.0,12.8,0.0,42.69903399911372,0.0,0.0,0.0,0.0,23.34406040605975,23.34406040605975,0.0
2022-01-02 19:00:00,0.0,24.212487797944476,0.0,1.0533781606083752,37.00399941776213,41.864803984971076,0.0,12.8,0.0,41.864803984971076,0.0,0.0,0.0,0.0,23.842226382387267,23.842226382387267,0.0
2022-01-02 20:00:00,0.0,24.305805465148236,0.0,1.057788056715812,36.030311891604356,41.429092635771944,0.0,12.8,0.0,41.429092635771944,0.0,0.0,0.0,0.0,23.672060202128492,23.672060202128492,0.0
2022-01-02 21:00:00,0.0,23.84797722684052,0.0,1.0359803316501888,33.43847326657355,35.943779517916234,0.0,12.8,0.0,35.943779517916234,0.0,0.0,0.0,0.0,21.841265513862602,21.841265513862602,0.0
2022-01-02 22:00:00,0.0,28.821455712493126,0.0,1.26633262416578,37.192517245527235,29.238813700501115,0.0,12.8,0.0,29.238813700501115,0.0,0.0,0.0,0.0,21.58668639718908,21.58668639718908,0.0
2022-01-02 23:00:00,0.0,32.99061247814063,0.0,1.4533680506945161,37.703370491078026,23.52933533846963,0.0,12.8,0.0,23.52933533846963,0.0,0.0,0.0,0.0,20.02799387873587,20.02799387873587,0.0
2022-01-03 00:00:00,0.0,32.672989053445264,0.0,1.443666758981404,34.18537736599867,19.816375528436897,0.0,13.9,0.0,19.816375528436897,0.0,0.0,0.0,0.0,17.9739740441285,17.9739740441285,0.0
2022-01-03 01:00:00,0.0,30.125822989476745,0.0,1.3320116939755189,31.028242977706316,19.11599537651883,0.0,13.9,0.0,19.11599537651883,0.0,0.0,0.0,0.0,16.675645755391223,16.675645755391223,0.0
2022-01-03 02:00:00,0.0,30.758556688372202,0.0,1.3573315631840335,31.203393749690115,18.8469527022625,0.0,13.3,0.0,18.8469527022625,0.0,0.0,0.0,0.0,16.351900469447365,16.351900469447365,0.0
2022-01-03 03:00:00,0.0,33.68456638599821,0.0,1.48565567498036,34.12940365079173,18.828095542339515,0.0,12.8,0.0,18.828095542339515,0.0,0.0,0.0,0.0,16.926733892220852,16.926733892220852,0.0
2022-01-03 04:00:00,0.0,38.790685346077176,0.0,1.7095772731774255,39.693111678039145,21.12851224949502,0.0,11.7,0.0,21.12851224949502,0.0,0.0,0.0,0.0,18.921258501580283,18.921258501580283,0.0
2022-01-03 05:00:00,0.0,41.855947249090825,0.0,1.8461432438456318,46.266559737221556,25.803694312978802,0.0,11.7,0.0,25.803694312978802,0.0,0.0,0.0,0.0,21.1005615559004,21.1005615559004,0.0
2022-01-03 06:00:00,0.0,41.312759560555826,0.0,1.8233713584825924,55.942869447423476,31.09917776225579,0.0,11.7,0.0,31.09917776225579,0.0,0.0,0.0,0.0,24.136206978490577,24.136206978490577,0.0
2022-01-03 07:00:00,0.0,35.977378626784144,0.0,1.564539646889841,51.522667362224354,27.323475872496182,8.432790822070313,11.963524713189697,0.17174486832350372,27.151731004172678,0.1717448683235041,0.0,0.6285615678069075,100.00000000000023,21.263213225432313,21.187870469147477,0.07534275628483655
2022-01-03 08:00:00,0.0,26.933585772245156,0.03707956162012173,1.4948235558727987,41.86875527531392,27.056090597846023,16.52159781035157,13.316299931573488,0.6560946628833048,26.399995934962718,0.6560946628833051,0.0,2.42494258551728,100.00000000000004,21.46939721376468,21.131580632792694,0.3378165809719853
2022-01-03 09:00:00,0.0,15.959001262184815,0.23639347691091406,1.0290979003376417,29.063813068139215,23.966044758203218,21.019012968164052,15.056844155255128,1.0553530637879347,22.910691694415284,1.0553530637879334,0.0,4.403534560815263,99.99999999999987,17.43502360689868,16.897701148001694,0.5373224588969876
2022-01-03 10:00:00,0.0,9.328262410727834,0.6223224500795707,0.8093532013697664,21.212835751939316,21.215599995992438,27.82002747304688,15.269375858532715,1.8473905873027376,19.3682094086897,1.847390587302737,0.0,8.707698993437392,99.99999999999997,14.656732651663212,13.713048591857229,0.9436840598059835
2022-01-03 11:00:00,0.0,7.291644641730534,1.2447579009463636,0.8610260412883629,16.888270861549056,22.03688955836603,31.63545191425782,15.988607872320557,2.3827292997636946,19.654160258602335,2.382729299763696,0.0,10.81245741806208,100.00000000000007,14.24782071612691,13.036059903439085,1.2117608126878245
2022-01-03 12:00:00,0.0,6.54850656426344,1.3517774806301401,0.8639432497873903,14.924894319339058,21.737634524492982,29.791596888281237,15.930987402758788,2.113507427684611,19.624127096808373,2.1135074276846098,0.0,9.722803211652147,99.99999999999993,13.788425978147144,12.709078869902891,1.079347108244253
2022-01-03 13:00:00,0.0,6.040733532114955,1.095234961946822,0.7791378091409881,13.501942438633394,21.216753300219505,36.096799264453146,16.12802497701416,3.1006100824681813,18.116143217751322,3.100610082468183,0.0,14.613970566533874,100.00000000000007,13.31692211072232,11.726061089609544,1.5908610211127758
2022-01-03 14:00:00,0.0,5.586195542559139,1.0624389356121677,0.7535917599176246,12.132225600520396,21.011229952889714,49.601070703970734,16.550033459499087,5.845676851838233,15.165553101051481,5.845676851838233,0.0,27.821678525936395,100.0,13.383818033011131,10.267955357444317,3.115862675566815
2022-01-03 15:00:00,0.0,4.561777461668524,0.9866329631915479,0.6994153216690854,12.022986368186965,22.246258087571626,52.99862631798495,17.756207072437032,6.645052574267922,15.601205513303704,6.645052574267922,0.0,29.870428312527448,100.0,14.211759816665175,10.613264496121868,3.5984953205433072
2022-01-03 16:00:00,0.0,4.329424290431181,0.5752027538259289,0.6054863459993258,13.010871661692523,30.263925774976506,20.190953496270605,16.230967296758458,0.9697576947093305,29.294168080267177,0.9697576947093296,0.0,3.204335425350423,99.99999999999991,16.01192018548089,15.573909727511525,0.438010457969364
2022-01-03 17:00:00,0.0,4.669493422341206,0.018092149539260603,0.19168813612970595,16.096477339274113,39.923113076007866,0.0,15.6,0.0,39.923113076007866,0.0,0.0,0.0,0.0,20.128194552087823,20.128194552087823,0.0
2022-01-03 18:00:00,0.0,5.876006416496657,0.0,0.23988742476575187,19.28587783863678,42.02059200278896,0.0,15.0,0.0,42.02059200278896,0.0,0.0,0.0,0.0,21.145030670049174,21.145030670049174,0.0
2022-01-03 19:00:00,0.0,10.229636934998528,0.0,0.42623708112152486,23.029389124767196,41.23766290548442,0.0,13.9,0.0,41.23766290548442,0.0,0.0,0.0,0.0,21.754933109393594,21.754933109393594,0.0
2022-01-03 20:00:00,0.0,15.06573043914374,0.0,0.628824766055021,26.797773972262373,41.00012934511132,0.0,13.3,0.0,41.00012934511132,0.0,0.0,0.0,0.0,22.68009662959406,22.68009662959406,0.0
2022-01-03 21:00:00,0.0,19.37085459301889,0.0,0.8093183375724377,28.96748081283741,35.71711752383862,0.0,12.8,0.0,35.71711752383862,0.0,0.0,0.0,0.0,21.565117462784407,21.565117462784407,0.0
2022-01-03 22:00:00,0.0,25.04329582457725,0.0,1.0428151796275131,33.41968357965287,29.01529625596297,0.0,12.2,0.0,29.01529625596297,0.0,0.0,0.0,0.0,20.860002667878454,20.860002667878454,0.0
2022-01-03 23:00:00,0.0,31.2404641253852,0.0,1.2925241112321546,35.9561364862321,23.368491399007333,0.0,11.7,0.0,23.368491399007333,0.0,0.0,0.0,0.0,19.642996907352387,19.642996907352387,0.0
2022-01-04 00:00:00,0.0,39.69572453678542,0.0,1.659835612192763,41.20889676461497,20.032544381648275,0.0,10.6,0.0,20.032544381648275,0.0,0.0,0.0,0.0,18.952014077357738,18.952014077357738,0.0
2022-01-04 01:00:00,0.0,49.512993629962864,0.0,2.091833556500296,50.415803354018976,19.875817239043613,0.0,9.4,0.0,19.875817239043613,0.0,0.0,0.0,0.0,20.143048761544684,20.143048761544684,0.0
2022-01-04 02:00:00,0.0,63.43355167388599,0.0,2.692321277917587,63.87848613392963,20.181942416996055,0.0,7.2,0.0,20.181942416996055,0.0,0.0,0.0,0.0,22.91403449890126,22.91403449890126,0.0
2022-01-04 03:00:00,0.0,72.80434655376462,0.0,3.0989653243321205,73.24928121083798,20.441405191691278,0.0,7.2,0.0,20.441405191691278,0.0,0.0,0.0,0.0,24.895560583040748,24.895560583040748,0.0
2022-01-04 04:00:00,0.0,73.47510716497095,0.0,3.1388582430423493,74.37792303259246,22.55779321935995,0.0,7.8,0.0,22.55779321935995,0.0,0.0,0.0,0.0,25.78683206127662,25.78683206127662,0.0
2022-01-04 05:00:00,0.0,73.75335341638569,0.0,3.1568103857228595,78.166595099174,27.114361454856088,0.0,7.2,0.0,27.114361454856088,0.0,0.0,0.0,0.0,27.821722506095938,27.821722506095938,0.0
2022-01-04 06:00:00,0.0,71.29980444465569,0.0,3.055356274651364,85.93906779489984,32.33116267842477,0.0,7.8,0.0,32.33116267842477,0.0,0.0,0.0,0.0,31.411658010793687,31.411658010793687,0.0
2022-01-04 07:00:00,0.0,60.81161997848954,0.0,2.586718448569844,76.36664644092549,28.34565467417641,11.80320721787109,9.268850225558472,0.33966629312784236,28.005988381048567,0.33966629312784136,0.0,1.1983011048154966,99.99999999999972,27.414719521662125,27.250973195071055,0.16374632659107036
2022-01-04 08:00:00,0.0,45.27590465045185,0.005655574060472098,2.23691781927811,60.22042237143651,27.76676087369189,26.188319856445315,11.418384995513916,1.6595534906212086,26.10720738307068,1.6595534906212102,0.0,5.976763001526705,100.00000000000009,25.553541897096675,24.674310457765557,0.879231439331118
2022-01-04 09:00:00,0.0,28.071480168120573,0.17425154282928246,1.5143159455392277,41.18447166475138,24.389120869323364,38.97081957656249,14.017838111767578,3.641326017587727,20.747794851735637,3.6413260175877262,0.0,14.930124120085797,99.99999999999997,19.889340938209322,18.026948333253905,1.8623926049554171
2022-01-04 10:00:00,0.0,15.313459801818356,0.409860181281687,1.0240266688106416,27.205433815546595,21.2178111946356,61.10230113281255,15.809446910400393,8.894473909538082,12.32333728509752,8.894473909538082,0.0,41.91984662294869,100.0,15.444662678986926,11.023664422251024,4.420998256735903
2022-01-04 11:00:00,0.0,8.55197450942904,0.9089712246604889,0.8454975488257738,18.154540742714968,21.685574389617706,63.246858623437575,16.976464331982424,9.489987891581034,12.195586498036672,9.489987891581034,0.0,43.76175480103727,100.0,13.958202762685016,9.280303031287978,4.677899731397037
2022-01-04 12:00:00,0.0,5.421962834845775,1.0799119152824208,0.7583869476228904,13.803511585229137,21.36021265698088,93.7837194679688,18.530741233374023,20.749627380528565,0.6105852764523156,20.749627380528565,0.0,97.14148315722518,100.0,13.132753180300114,2.789686419928039,10.343066760372075
2022-01-04 13:00:00,0.0,4.05228285339519,1.1678469841590753,0.7156658054691392,11.518068491601623,21.225893318760015,58.03784279648432,17.413682587390134,7.978613368731449,13.247279950028567,7.978613368731448,0.0,37.589058085389205,99.99999999999999,12.695906795235851,8.703169307121572,3.9927374881142796
2022-01-04 14:00:00,0.0,4.439262547299766,1.3569523591056132,0.7763649794614811,10.989285073329267,21.328516595927105,58.8314849274763,16.838483903983633,8.215284977017864,13.113231618909241,8.215284977017864,0.0,38.51784506469923,100.0,12.651628318059073,8.540617562709564,4.111010755349509
2022-01-04 15:00:00,0.0,5.177160108205333,0.8919842318340913,0.7056168436039568,12.642945746411767,22.15781087814915,50.42642331003365,16.575825728438552,6.041278276739786,16.116532601409364,6.041278276739785,0.0,27.264779494518436,99.99999999999999,13.951982903310087,10.768652140947593,3.1833307623624947
2022-01-04 16:00:00,0.0,7.275324832743001,0.3478238780724599,0.6779845542559855,15.96212795385199,30.109045107479826,16.04192872017497,14.401310272505468,0.6161707944121816,29.492874313067645,0.6161707944121808,0.0,2.046464084837778,99.99999999999987,17.419968530137453,17.122290257648984,0.29767827248846856
2022-01-04 17:00:00,0.0,12.684631687182806,0.0,0.5170712244266097,24.118724144822586,40.230404014765675,0.0,12.8,0.0,40.230404014765675,0.0,0.0,0.0,0.0,21.89511154186599,21.89511154186599,0.0
2022-01-04 18:00:00,0.0,18.48399977525972,0.0,0.7608167991635377,31.902245642616172,42.54152137718695,0.0,11.7,0.0,42.54152137718695,0.0,0.0,0.0,0.0,23.842026563464756,23.842026563464756,0.0
2022-01-04 19:00:00,0.0,21.856947037350952,0.0,0.90414889820175,34.66468416325611,41.715574722564824,0.0,12.2,0.0,41.715574722564824,0.0,0.0,0.0,0.0,25.13270590765367,25.13270590765367,0.0
2022-01-04 20:00:00,0.0,22.74118115576398,0.0,0.9446956435661457,34.48052798412939,41.316000222622606,0.0,12.2,0.0,41.316000222622606,0.0,0.0,0.0,0.0,25.178888004698578,25.178888004698578,0.0
2022-01-04 21:00:00,0.0,25.22604253522687,0.0,1.0462172316436738,34.828608768512794,35.95401641791,0.0,11.7,0.0,35.95401641791,0.0,0.0,0.0,0.0,22.967231576002266,22.967231576002266,0.0
2022-01-04 22:00:00,0.0,31.87398283475999,0.0,1.310961796779611,40.255531585143345,29.283442873115174,0.0,10.6,0.0,29.283442873115174,0.0,0.0,0.0,0.0,21.036427043597875,21.036427043597875,0.0
2022-01-04 23:00:00,0.0,40.1765450002451,0.0,1.6609108140218818,44.895041301920756,23.736878101797128,0.0,10.0,0.0,23.736878101797128,0.0,0.0,0.0,0.0,21.087619446233177,21.087619446233177,0.0
2022-01-05 00:00:00,0.0,47.0720603858324,0.0,1.9757688960656523,48.58599140436694,20.348477665521184,0.0,10.0,0.0,20.348477665521184,0.0,0.0,0.0,0.0,20.276154409214747,20.276154409214747,0.0
2022-01-05 01:00:00,0.0,53.89452357851537,0.0,2.279137949294507,54.797710454745136,20.063121631837838,0.0,8.9,0.0,20.063121631837838,0.0,0.0,0.0,0.0,21.667077341397295,21.667077341397295,0.0
2022-01-05 02:00:00,0.0,61.35897368516201,0.0,2.607443582261794,61.80400239774506,20.097064721340267,0.0,8.3,0.0,20.097064721340267,0.0,0.0,0.0,0.0,23.027710188537316,23.027710188537316,0.0
2022-01-05 03:00:00,0.0,65.67615701992003,0.0,2.8010112766498696,66.12118592304152,20.143451144009028,0.0,8.3,0.0,20.143451144009028,0.0,0.0,0.0,0.0,23.88566590969232,23.88566590969232,0.0
2022-01-05 04:00:00,0.0,69.28208366555886,0.0,2.9612900321009437,70.18527648369385,22.380225008418556,0.0,7.8,0.0,22.380225008418556,0.0,0.0,0.0,0.0,25.058360579904164,25.058360579904164,0.0
2022-01-05 05:00:00,0.0,70.58817357507137,0.0,3.0213908096047994,75.00395950183231,26.97894187873809,0.0,7.8,0.0,26.97894187873809,0.0,0.0,0.0,0.0,27.42158113678808,27.42158113678808,0.0
2022-01-05 06:00:00,0.0,63.179261417564575,0.0,2.710171147331846,77.82738247683274,31.985977551105456,0.0,9.4,0.0,31.985977551105456,0.0,0.0,0.0,0.0,31.159575430335458,31.159575430335458,0.0
2022-01-05 07:00:00,0.0,59.35544217704557,0.0,2.537915489514007,74.9198917341873,28.296851715120784,12.408459379980474,8.68776435562439,0.3761573925875565,27.920694322533226,0.3761573925875581,0.0,1.329325948959027,100.00000000000043,27.68645397477315,27.49772828776412,0.18872568700903258
2022-01-05 08:00:00,0.0,58.356643518564276,0.0,2.849442454834881,73.31020741046648,28.373629935188386,28.963205223046888,10.305100163220215,2.037835968670138,26.33579396651825,2.0378359686701373,0.0,7.18214755505377,99.99999999999996,28.47390940619082,27.376881169176627,1.097028237014193
2022-01-05 09:00:00,0.0,51.513173385430065,0.0,2.562354882380062,64.63408028161373,25.262908263335085,26.595920432812527,10.831122513525392,1.7151559629732982,23.547752300361786,1.7151559629732986,0.0,6.789226106095484,100.00000000000003,25.81140023093505,24.84909482634925,0.9623054045857984
2022-01-05 10:00:00,0.0,33.76842935055834,0.03229549003276995,1.755141632722181,45.66756491626298,21.57136146729838,78.47338168828126,14.15229317775879,14.757661830711353,6.813699636587028,14.757661830711353,0.0,68.41321468319735,100.0,20.80719625486217,12.197576342825164,8.609619912037006
2022-01-05 11:00:00,0.0,19.729166024189333,0.16122890351881272,1.1724808468824397,29.337480345245798,21.264815366532826,101.74749138984362,16.479609105932614,24.604233584218385,0.0,21.264815366532826,3.3394182176855587,100.0,86.42746498786484,17.65473300998992,5.282225485280122,12.372507524709796
2022-01-05 12:00:00,0.0,15.42345225511367,0.11835285214341458,1.0018822345425624,23.809995245691105,20.64214888076166,96.51855239296887,16.31620476228028,22.15330329473857,0.0,20.64214888076166,1.5111544139769109,100.0,93.17864973059882,16.44254171549966,4.286999504085543,12.155542211414119
2022-01-05 13:00:00,0.0,15.51400965694171,0.12440291195267536,1.0062524934140624,22.98422414965986,20.473035934498636,89.87410652343752,16.108565828857422,19.222470890762168,1.2505650437364686,19.222470890762168,0.0,93.89164827465002,100.0,16.1899764094821,4.874476694926042,11.315499714556058
