,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,0.0,4057.864266169069,0.0,73.59254716017455,4071.5445267817713,214.80331185749824,0.0,0.0,0.0,214.80331185749824,0.0,0.0,0.0,0.0,837.0931897731168,837.0931897731168,0.0
2022-01-02 07:00:00,0.0,3532.469141783718,0.0,73.59254716017455,3573.663643398391,427.1505457464197,0.0,0.0,0.0,427.1505457464197,0.0,0.0,0.0,0.0,849.7426537368808,849.7426537368808,0.0
2022-01-02 08:00:00,0.0,3191.323856369493,0.0,73.59254716017455,3264.2963737471864,516.5422435547111,0.0,0.0,0.0,516.5422435547111,0.0,0.0,0.0,0.0,839.9603259957128,839.9603259957128,0.0
2022-01-02 09:00:00,0.0,3260.784590247569,0.0,73.59254716017455,3362.280984188528,516.6838677932686,0.0,0.0,0.0,516.6838677932686,0.0,0.0,0.0,0.0,856.1500153914606,856.1500153914606,0.0
2022-01-02 10:00:00,0.0,3296.8080635139545,0.0,73.59254716017455,3410.525324876453,522.7873656082356,0.0,0.0,0.0,522.7873656082356,0.0,0.0,0.0,0.0,871.2334440501238,871.2334440501238,0.0
2022-01-02 11:00:00,0.0,3264.944150050272,0.0,73.59254716017455,3379.0085131691803,505.60251571038737,0.0,0.0,0.0,505.60251571038737,0.0,0.0,0.0,0.0,856.4556443804271,856.4556443804271,0.0
2022-01-02 12:00:00,0.0,3276.330480772346,0.0,73.59254716017455,3400.1168135550247,500.938625786924,0.0,0.0,0.0,500.938625786924,0.0,0.0,0.0,0.0,855.4006478358754,855.4006478358754,0.0
2022-01-02 13:00:00,0.0,3292.4907329229036,0.0,73.59254716017455,3392.2913520222646,494.96359919166923,0.0,0.0,0.0,494.96359919166923,0.0,0.0,0.0,0.0,853.315626337491,853.315626337491,0.0
2022-01-02 14:00:00,0.0,3264.0340076498587,0.0,73.59254716017455,3344.155521393901,505.833382459004,0.0,0.0,0.0,505.833382459004,0.0,0.0,0.0,0.0,846.0724393543616,846.0724393543616,0.0
2022-01-02 15:00:00,0.0,3188.3084011244514,0.0,73.59254716017455,3258.589951835915,508.86213223991473,0.0,0.0,0.0,508.86213223991473,0.0,0.0,0.0,0.0,826.0385082972148,826.0385082972148,0.0
2022-01-02 16:00:00,0.0,3137.2790607495194,0.0,73.59254716017455,3197.6075322665256,503.992002456064,0.0,0.0,0.0,503.992002456064,0.0,0.0,0.0,0.0,808.796621980659,808.796621980659,0.0
2022-01-02 17:00:00,0.0,3255.4383945999584,0.0,73.59254716017455,3306.5193009682675,424.33580247392484,0.0,0.0,0.0,424.33580247392484,0.0,0.0,0.0,0.0,792.9172840906228,792.9172840906228,0.0
2022-01-02 18:00:00,0.0,3211.761894235213,0.0,73.59254716017455,3281.6942710307167,424.22283048640355,0.0,0.0,0.0,424.22283048640355,0.0,0.0,0.0,0.0,791.5066001795738,791.5066001795738,0.0
2022-01-02 19:00:00,0.0,3219.1901275135524,0.0,73.59254716017455,3232.97204200289,424.62562533207824,0.0,0.0,0.0,424.62562533207824,0.0,0.0,0.0,0.0,783.4533033922617,783.4533033922617,0.0
2022-01-02 20:00:00,0.0,3242.5481471068897,0.0,73.59254716017455,3265.2299437814077,424.6439505872059,0.0,0.0,0.0,424.6439505872059,0.0,0.0,0.0,0.0,792.2383029249554,792.2383029249554,0.0
2022-01-02 21:00:00,0.0,141.16913086245066,0.0,12.67171807103041,163.85297309356346,143.63921386900918,0.0,0.0,0.0,143.63921386900918,0.0,0.0,0.0,0.0,99.23217022840598,99.23217022840598,0.0
2022-01-02 22:00:00,0.0,271.1088019363919,0.0,21.737084193715333,275.96306581979985,152.72259840758161,0.0,0.0,0.0,152.72259840758161,0.0,0.0,0.0,0.0,124.12349513242606,124.12349513242606,0.0
2022-01-02 23:00:00,0.0,428.3611403251746,0.0,29.492714507927346,442.0628902675743,161.8762726031029,0.0,0.0,0.0,161.8762726031029,0.0,0.0,0.0,0.0,160.05258899261787,160.05258899261787,0.0
2022-01-03 00:00:00,0.0,397.21444496623684,0.0,27.070838038788235,402.06870884964485,158.32146893342937,0.0,0.0,0.0,158.32146893342937,0.0,0.0,0.0,0.0,153.935318498263,153.935318498263,0.0
2022-01-03 01:00:00,0.0,528.2573864730681,0.0,32.299953373755194,541.9386332308538,163.91477684259138,0.0,0.0,0.0,163.91477684259138,0.0,0.0,0.0,0.0,182.7652435853959,182.7652435853959,0.0
2022-01-03 02:00:00,0.0,450.6957811486665,0.0,39.54808654996642,455.55004503207454,170.99382434875355,0.0,0.0,0.0,170.99382434875355,0.0,0.0,0.0,0.0,170.42407150862795,170.42407150862795,0.0
2022-01-03 03:00:00,0.0,570.6762766905586,0.0,45.605252964222906,584.3575698017086,177.40269140425295,0.0,0.0,0.0,177.40269140425295,0.0,0.0,0.0,0.0,196.1859225866901,196.1859225866901,0.0
2022-01-03 04:00:00,0.0,494.9660924375662,0.0,39.54808654996641,499.8203563209742,173.23954116126816,0.0,0.0,0.0,173.23954116126816,0.0,0.0,0.0,0.0,177.3904782596225,177.3904782596225,0.0
2022-01-03 05:00:00,0.0,656.3717662741847,0.0,51.14912779358445,661.2260301575926,185.01784325716824,0.0,0.0,0.0,185.01784325716824,0.0,0.0,0.0,0.0,209.93478516204286,209.93478516204286,0.0
2022-01-03 06:00:00,0.0,4614.819658848077,0.0,73.59254716017455,4628.500811667523,217.30787159924918,0.0,0.0,0.0,217.30787159924918,0.0,0.0,0.0,0.0,936.9019963789378,936.9019963789378,0.0
2022-01-03 07:00:00,0.0,4237.6936423797615,0.0,73.59254716017455,4277.208160340019,428.3202414529803,0.0,0.0,0.0,428.3202414529803,0.0,0.0,0.0,0.0,973.9485618356177,973.9485618356177,0.0
2022-01-03 08:00:00,0.0,3976.316203847818,0.0,73.59254716017455,4050.9791661412137,519.091331694989,0.0,0.0,0.0,519.091331694989,0.0,0.0,0.0,0.0,979.8654030915798,979.8654030915798,0.0
2022-01-03 09:00:00,0.0,3962.417904912974,0.0,73.59254716017455,4063.91862466014,519.1813398270153,0.0,0.0,0.0,519.1813398270153,0.0,0.0,0.0,0.0,975.5203843930557,975.5203843930557,0.0
2022-01-03 10:00:00,0.0,3983.849186399496,0.0,73.59254716017455,4097.572968705995,525.370570905804,0.0,0.0,0.0,525.370570905804,0.0,0.0,0.0,0.0,984.5336401874487,984.5336401874487,0.0
2022-01-03 11:00:00,0.0,3853.308869058365,0.0,73.59254716017455,3967.3757832177052,507.8413191727392,0.0,0.0,0.0,507.8413191727392,0.0,0.0,0.0,0.0,957.4566842758979,957.4566842758979,0.0
2022-01-03 12:00:00,0.0,3670.5762138106866,0.0,73.59254716017455,3794.3641040903804,502.3926378954565,0.0,0.0,0.0,502.3926378954565,0.0,0.0,0.0,0.0,930.1756567062896,930.1756567062896,0.0
2022-01-03 13:00:00,0.0,3588.4063385309382,0.0,73.59254716017455,3680.4102427098787,496.02373428551215,0.0,0.0,0.0,496.02373428551215,0.0,0.0,0.0,0.0,906.646022855536,906.646022855536,0.0
2022-01-03 14:00:00,0.0,3627.054755844785,0.0,73.59254716017455,3714.8677278273103,507.1006637144331,0.0,0.0,0.0,507.1006637144331,0.0,0.0,0.0,0.0,916.0370137923021,916.0370137923021,0.0
2022-01-03 15:00:00,0.0,3729.577499733398,0.0,73.59254716017455,3799.863373819826,510.8441860289365,0.0,0.0,0.0,510.8441860289365,0.0,0.0,0.0,0.0,927.3415776947245,927.3415776947245,0.0
2022-01-03 16:00:00,0.0,3765.9305072205866,0.0,73.59254716017455,3826.255913560554,506.4042764332137,0.0,0.0,0.0,506.4042764332137,0.0,0.0,0.0,0.0,928.5747855722082,928.5747855722082,0.0
2022-01-03 17:00:00,0.0,3949.6391109280953,0.0,73.59254716017455,4000.726898461976,427.0016310038868,0.0,0.0,0.0,427.0016310038868,0.0,0.0,0.0,0.0,925.3210728207898,925.3210728207898,0.0
2022-01-03 18:00:00,0.0,3931.9765462121563,0.0,73.59254716017455,4001.9206931801205,426.953994630706,0.0,0.0,0.0,426.953994630706,0.0,0.0,0.0,0.0,927.500618343676,927.500618343676,0.0
2022-01-03 19:00:00,0.0,3982.418507898695,0.0,73.59254716017455,3996.2021162907827,427.014456119348,0.0,0.0,0.0,427.014456119348,0.0,0.0,0.0,0.0,925.3921905857417,925.3921905857417,0.0
2022-01-03 20:00:00,0.0,3959.2632780821773,0.0,73.59254716017455,3981.9442095758486,426.93898639806747,0.0,0.0,0.0,426.93898639806747,0.0,0.0,0.0,0.0,925.8156601514811,925.8156601514811,0.0
2022-01-03 21:00:00,0.0,195.44029600629796,0.0,17.455822916313966,209.20927857476732,148.28347365188557,0.0,0.0,0.0,148.28347365188557,0.0,0.0,0.0,0.0,111.19383623720572,111.19383623720572,0.0
2022-01-03 22:00:00,0.0,315.85897185242453,0.0,22.020202392064878,329.57615543723625,153.05632337884973,0.0,0.0,0.0,153.05632337884973,0.0,0.0,0.0,0.0,136.48377137862576,136.48377137862576,0.0
2022-01-03 23:00:00,0.0,528.800353026945,0.0,32.578282948571214,542.5016261242357,165.22999191010584,0.0,0.0,0.0,165.22999191010584,0.0,0.0,0.0,0.0,181.2625384498115,181.2625384498115,0.0
2022-01-04 00:00:00,0.0,396.8160304880848,0.0,26.231060690806636,401.6702943714928,157.47320930277982,0.0,0.0,0.0,157.47320930277982,0.0,0.0,0.0,0.0,153.04875622268736,153.04875622268736,0.0
2022-01-04 01:00:00,0.0,541.0246039226299,0.0,33.13973072173678,554.7058615673717,164.81266383283923,0.0,0.0,0.0,164.81266383283923,0.0,0.0,0.0,0.0,184.5467020685535,184.5467020685535,0.0
2022-01-04 02:00:00,0.0,418.8549665615287,0.0,43.14340906547407,423.70923044493674,174.44992574601443,0.0,0.0,0.0,174.44992574601443,0.0,0.0,0.0,0.0,165.17474857247166,165.17474857247166,0.0
2022-01-04 03:00:00,0.0,578.298731215166,0.0,46.445030312204494,591.9798902767194,178.29884058684206,0.0,0.0,0.0,178.29884058684206,0.0,0.0,0.0,0.0,197.55964182526387,197.55964182526387,0.0
2022-01-04 04:00:00,0.0,412.7888190930535,0.0,42.034634099601746,417.6430829764615,173.77615573031912,0.0,0.0,0.0,173.77615573031912,0.0,0.0,0.0,0.0,161.87461875930086,161.87461875930086,0.0
2022-01-04 05:00:00,0.0,547.3223808131673,0.0,48.662580243949115,552.1766446965753,180.811333037646,0.0,0.0,0.0,180.811333037646,0.0,0.0,0.0,0.0,188.13290598436615,188.13290598436615,0.0
2022-01-04 06:00:00,0.0,3966.7128492114525,0.0,73.59254716017455,3980.39389780569,214.5779770709536,0.0,0.0,0.0,214.5779770709536,0.0,0.0,0.0,0.0,819.6883106565188,819.6883106565188,0.0
2022-01-04 07:00:00,0.0,3392.25915983148,0.0,73.59254716017455,3424.3655982314203,424.9433881586709,0.0,0.0,0.0,424.9433881586709,0.0,0.0,0.0,0.0,822.9640712593589,822.9640712593589,0.0
2022-01-04 08:00:00,0.0,2980.329877194339,0.0,73.59254716017455,3062.4805316691695,515.9122694324409,0.0,0.0,0.0,515.9122694324409,0.0,0.0,0.0,0.0,807.4326699003137,807.4326699003137,0.0
2022-01-04 09:00:00,0.0,2851.1688132585323,0.0,73.59254716017455,2952.6742007253547,515.6941950211644,0.0,0.0,0.0,515.6941950211644,0.0,0.0,0.0,0.0,780.91678646332,780.91678646332,0.0
2022-01-04 10:00:00,0.0,2789.52593958019,0.0,73.59254716017455,2898.784600258319,521.59312463968,0.0,0.0,0.0,521.59312463968,0.0,0.0,0.0,0.0,777.7766192420887,777.7766192420887,0.0
2022-01-04 11:00:00,0.0,2691.490158907185,0.0,73.59254716017455,2810.0418656835645,504.29648204828175,0.0,0.0,0.0,504.29648204828175,0.0,0.0,0.0,0.0,756.8014006647662,756.8014006647662,0.0
2022-01-04 12:00:00,0.0,2609.7155639620887,0.0,73.59254716017455,2724.06896075215,499.4739387305292,0.0,0.0,0.0,499.4739387305292,0.0,0.0,0.0,0.0,739.9994321445283,739.9994321445283,0.0
2022-01-04 13:00:00,0.0,2599.5676993736474,0.0,73.59254716017455,2699.3670779816202,493.44248840584976,0.0,0.0,0.0,493.44248840584976,0.0,0.0,0.0,0.0,731.8848145146579,731.8848145146579,0.0
2022-01-04 14:00:00,0.0,2584.6187578038744,0.0,73.59254716017455,2674.0710762535136,500.7013293400197,0.0,0.0,0.0,500.7013293400197,0.0,0.0,0.0,0.0,728.8215718688457,728.8215718688457,0.0
2022-01-04 15:00:00,0.0,2546.98497414615,0.0,73.59254716017455,2617.2706618481902,507.45506774644804,0.0,0.0,0.0,507.45506774644804,0.0,0.0,0.0,0.0,718.0363641671072,718.0363641671072,0.0
2022-01-04 16:00:00,0.0,2483.8964837867725,0.0,73.59254716017455,2540.9412458607894,502.52013292051055,0.0,0.0,0.0,502.52013292051055,0.0,0.0,0.0,0.0,697.9207433553638,697.9207433553638,0.0
2022-01-04 17:00:00,0.0,2584.4260904790185,0.0,73.59254716017455,2638.8010602306513,422.79305654210947,0.0,0.0,0.0,422.79305654210947,0.0,0.0,0.0,0.0,677.6858329145987,677.6858329145987,0.0
2022-01-04 18:00:00,0.0,2615.6275537377433,0.0,73.59254716017455,2676.9020999792156,422.85222675302,0.0,0.0,0.0,422.85222675302,0.0,0.0,0.0,0.0,685.7477054602671,685.7477054602671,0.0
2022-01-04 19:00:00,0.0,2598.0199682899456,0.0,73.59254716017455,2620.1302350672345,423.21439793283105,0.0,0.0,0.0,423.21439793283105,0.0,0.0,0.0,0.0,677.4377312569393,677.4377312569393,0.0
2022-01-04 20:00:00,0.0,2576.6682437919226,0.0,73.59254716017455,2599.348653719139,423.12756678132524,0.0,0.0,0.0,423.12756678132524,0.0,0.0,0.0,0.0,678.877308801514,678.877308801514,0.0
2022-01-04 21:00:00,0.0,47.07445767997678,0.0,4.754247418703097,60.84350761462866,135.53301584550667,0.0,0.0,0.0,135.53301584550667,0.0,0.0,0.0,0.0,79.09005646813412,79.09005646813412,0.0
2022-01-04 22:00:00,0.0,119.83465277969229,0.0,21.73708419371533,133.55111989619675,152.423521803406,0.0,0.0,0.0,152.423521803406,0.0,0.0,0.0,0.0,101.2934131753166,101.2934131753166,0.0
2022-01-04 23:00:00,0.0,201.5402144797943,0.0,25.281856209185587,215.24199166154554,157.22189957795067,0.0,0.0,0.0,157.22189957795067,0.0,0.0,0.0,0.0,119.94694311384893,119.94694311384893,0.0
2022-01-05 00:00:00,0.0,212.07186615969252,0.0,21.73708419371533,216.92613004310053,152.61544991422974,0.0,0.0,0.0,152.61544991422974,0.0,0.0,0.0,0.0,119.21661538253167,119.21661538253167,0.0
2022-01-05 01:00:00,0.0,262.4615549066972,0.0,25.281856209185587,276.1428021054132,156.27707082660325,0.0,0.0,0.0,156.27707082660325,0.0,0.0,0.0,0.0,132.51912492492423,132.51912492492423,0.0
2022-01-05 02:00:00,0.0,248.5607221625264,0.0,21.73708419371533,253.41498604593443,152.69263398314382,0.0,0.0,0.0,152.69263398314382,0.0,0.0,0.0,0.0,126.4751690221538,126.4751690221538,0.0
2022-01-05 03:00:00,0.0,320.04138315623396,0.0,25.281856209185587,324.895647039642,156.42638597150278,0.0,0.0,0.0,156.42638597150278,0.0,0.0,0.0,0.0,141.37933426902876,141.37933426902876,0.0
2022-01-05 04:00:00,0.0,321.96286705738265,0.0,25.105770832708743,335.6441399916615,156.60140854950336,0.0,0.0,0.0,156.60140854950336,0.0,0.0,0.0,0.0,142.36437433306327,142.36437433306327,0.0
2022-01-05 05:00:00,0.0,411.30100743494916,0.0,30.61561005425848,416.1552713183571,162.30954567453577,0.0,0.0,0.0,162.30954567453577,0.0,0.0,0.0,0.0,158.14097526609936,158.14097526609936,0.0
2022-01-05 06:00:00,0.0,3775.541746459833,0.0,73.59254716017455,3789.222892817142,213.79319013778024,0.0,0.0,0.0,213.79319013778024,0.0,0.0,0.0,0.0,789.21936681696,789.21936681696,0.0
2022-01-05 07:00:00,0.0,3217.1385113754695,0.0,73.59254716017455,3249.2436988226023,424.1870190472904,0.0,0.0,0.0,424.1870190472904,0.0,0.0,0.0,0.0,795.3862581524004,795.3862581524004,0.0
2022-01-05 08:00:00,0.0,3056.8924107011294,0.0,73.59254716017455,3139.043553637279,516.0754632756128,0.0,0.0,0.0,516.0754632756128,0.0,0.0,0.0,0.0,818.429482344379,818.429482344379,0.0
2022-01-05 09:00:00,0.0,3115.7485228257865,0.0,73.59254716017455,3217.2550040039496,516.3040078237317,0.0,0.0,0.0,516.3040078237317,0.0,0.0,0.0,0.0,835.6724106329139,835.6724106329139,0.0
2022-01-05 10:00:00,0.0,3131.2889039991014,0.0,73.59254716017455,3235.6685084677324,522.3827206880147,0.0,0.0,0.0,522.3827206880147,0.0,0.0,0.0,0.0,845.8460627230968,845.8460627230968,0.0
2022-01-05 11:00:00,0.0,3112.368429504332,0.0,73.59254716017455,3235.8289875711134,501.61618914505914,0.0,0.0,0.0,501.61618914505914,0.0,0.0,0.0,0.0,834.1929327243951,834.1929327243951,0.0
2022-01-05 12:00:00,0.0,3101.756744050121,0.0,73.59254716017455,3216.107181615768,500.58127153676827,0.0,0.0,0.0,500.58127153676827,0.0,0.0,0.0,0.0,832.5607916101425,832.5607916101425,0.0
2022-01-05 13:00:00,0.0,3086.320274882834,0.0,73.59254716017455,3186.1174332293494,494.5278365228749,0.0,0.0,0.0,494.5278365228749,0.0,0.0,0.0,0.0,826.7091845845723,826.7091845845723,0.0
2022-01-05 14:00:00,0.0,3023.883015329328,0.0,73.59254716017455,3113.3387175518405,501.6667334887106,0.0,0.0,0.0,501.6667334887106,0.0,0.0,0.0,0.0,814.436409195069,814.436409195069,0.0
2022-01-05 15:00:00,0.0,2939.968011518561,0.0,73.59254716017455,3010.2573242577196,508.3160193017674,0.0,0.0,0.0,508.3160193017674,0.0,0.0,0.0,0.0,798.5095906484323,798.5095906484323,0.0
2022-01-05 16:00:00,0.0,2864.9245300112293,0.0,73.59254716017455,2916.0054014860493,503.34594812103137,0.0,0.0,0.0,503.34594812103137,0.0,0.0,0.0,0.0,774.1942913407903,774.1942913407903,0.0
2022-01-05 17:00:00,0.0,2937.256024201695,0.0,73.59254716017455,2997.5984317725856,423.5485168973355,0.0,0.0,0.0,423.5485168973355,0.0,0.0,0.0,0.0,745.281758442352,745.281758442352,0.0
2022-01-05 18:00:00,0.0,2920.0983953376735,0.0,73.59254716017455,2980.743920614721,423.50570248359975,0.0,0.0,0.0,423.50570248359975,0.0,0.0,0.0,0.0,741.4830648873075,741.4830648873075,0.0
2022-01-05 19:00:00,0.0,2891.7039763300822,0.0,73.59254716017455,2914.4160806087293,423.83333783707076,0.0,0.0,0.0,423.83333783707076,0.0,0.0,0.0,0.0,730.3815194049612,730.3815194049612,0.0
2022-01-05 20:00:00,0.0,2877.017725175976,0.0,73.59254716017455,2899.6990255316027,423.7501360819063,0.0,0.0,0.0,423.7501360819063,0.0,0.0,0.0,0.0,731.0220149537729,731.0220149537729,0.0
2022-01-05 21:00:00,0.0,74.66691830882695,0.0,8.055568695343169,88.43452760745318,138.8867689563021,0.0,0.0,0.0,138.8867689563021,0.0,0.0,0.0,0.0,84.27579665971464,84.27579665971464,0.0
2022-01-05 22:00:00,0.0,181.5231674729199,0.0,25.691016910258426,195.24043968181365,156.49254376228777,0.0,0.0,0.0,156.49254376228777,0.0,0.0,0.0,0.0,115.21861971927167,115.21861971927167,0.0
2022-01-05 23:00:00,0.0,275.5944479290354,0.0,21.32792349264249,289.295790632328,153.41577234157717,0.0,0.0,0.0,153.41577234157717,0.0,0.0,0.0,0.0,131.41758862545868,131.41758862545868,0.0
2022-01-06 00:00:00,0.0,269.71112430151726,0.0,25.691016910258426,274.56538818492527,156.70759977998884,0.0,0.0,0.0,156.70759977998884,0.0,0.0,0.0,0.0,129.08068235678456,129.08068235678456,0.0
2022-01-06 01:00:00,0.0,346.877458997692,0.0,21.32792349264249,360.55873376645366,152.5564268982243,0.0,0.0,0.0,152.5564268982243,0.0,0.0,0.0,0.0,142.579886786718,142.579886786718,0.0
2022-01-06 02:00:00,0.0,363.0772360777035,0.0,30.463322982165753,367.9314999611115,161.60917780822757,0.0,0.0,0.0,161.60917780822757,0.0,0.0,0.0,0.0,148.7129582321731,148.7129582321731,0.0
2022-01-06 03:00:00,0.0,493.7522980310451,0.0,28.346020657212094,498.6065619144531,159.85075098497083,0.0,0.0,0.0,159.85075098497083,0.0,0.0,0.0,0.0,169.83157031567657,169.83157031567657,0.0
2022-01-06 04:00:00,0.0,433.05370856188546,0.0,45.71956919825413,446.7337528547047,179.21555720417473,0.0,0.0,0.0,179.21555720417473,0.0,0.0,0.0,0.0,170.86497521071766,170.86497521071766,0.0
