,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 15:00:00,0.0,768.7320049331008,0.0,37.391603427973024,784.1186177271113,1196.5736201870911,0.0,0.0,0.0,1196.5736201870911,0.0,0.0,0.0,0.0,551.8090510773987,551.8090510773987,0.0
2022-01-02 16:00:00,0.0,737.8967268548009,0.0,37.391603427973024,757.7649101241965,1286.484402301381,0.0,0.0,0.0,1286.484402301381,0.0,0.0,0.0,0.0,546.7600859844246,546.7600859844246,0.0
2022-01-02 17:00:00,0.0,827.0819138431259,0.0,37.391603427973024,838.0438209637153,1144.4594874873865,0.0,0.0,0.0,1144.4594874873865,0.0,0.0,0.0,0.0,503.71555240931843,503.71555240931843,0.0
2022-01-02 18:00:00,0.0,1004.4569834204683,0.0,37.391603427973024,1015.3986751321286,895.618346376846,0.0,0.0,0.0,895.618346376846,0.0,0.0,0.0,0.0,461.1005283530791,461.1005283530791,0.0
2022-01-02 19:00:00,0.0,1024.708715934077,0.0,37.391603427973024,1031.2663058746384,871.2352756976986,0.0,0.0,0.0,871.2352756976986,0.0,0.0,0.0,0.0,460.22358551441596,460.22358551441596,0.0
2022-01-02 20:00:00,0.0,1326.158059304094,0.0,37.391603427973024,1334.9002574505319,672.6823338770284,0.0,0.0,0.0,672.6823338770284,0.0,0.0,0.0,0.0,459.0249172542042,459.0249172542042,0.0
2022-01-02 21:00:00,0.0,1233.94979524365,0.0,37.391603427973024,1236.1426379583247,648.0486536763153,0.0,0.0,0.0,648.0486536763153,0.0,0.0,0.0,0.0,440.0012781522596,440.0012781522596,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1902285036817517,384.61052837347313,0.0,0.0,0.0,384.61052837347313,0.0,0.0,0.0,0.0,135.63879774634455,135.63879774634455,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.360175849102772,322.78553795256374,0.0,0.0,0.0,322.78553795256374,0.0,0.0,0.0,0.0,121.01620864382029,121.01620864382029,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1899644168644197,310.5633310545493,0.0,0.0,0.0,310.5633310545493,0.0,0.0,0.0,0.0,120.88666518269967,120.88666518269967,0.0
2022-01-03 01:00:00,0.0,5.679441137670238,0.0,1.4115740846766787,7.86965205516428,311.9847196312855,0.0,0.0,0.0,311.9847196312855,0.0,0.0,0.0,0.0,123.85533733077877,123.85533733077877,0.0
2022-01-03 02:00:00,0.0,6.25742415114988,0.0,1.4115740846766793,8.447550378382283,311.985400417707,0.0,0.0,0.0,311.985400417707,0.0,0.0,0.0,0.0,126.15603255676288,126.15603255676288,0.0
2022-01-03 03:00:00,0.0,93.70349443457769,0.0,16.493912119244516,95.89365721157215,327.19497538465527,0.0,0.0,0.0,327.19497538465527,0.0,0.0,0.0,0.0,147.1751857187603,147.1751857187603,0.0
2022-01-03 04:00:00,0.0,173.91311962752462,0.0,22.083939700688024,176.10335399419085,345.08883469436313,0.0,0.0,0.0,345.08883469436313,0.0,0.0,0.0,0.0,166.08507404384724,166.08507404384724,0.0
2022-01-03 05:00:00,0.0,196.55683992775252,0.0,27.604924625860033,200.9227263088615,412.44662586252247,0.0,0.0,0.0,412.44662586252247,0.0,0.0,0.0,0.0,187.27191699569318,187.27191699569318,0.0
2022-01-03 06:00:00,0.0,1871.5360529006052,0.0,37.391603427973024,1875.8998706588968,475.8930002599295,0.0,0.0,0.0,475.8930002599295,0.0,0.0,0.0,0.0,500.71182970120105,500.71182970120105,0.0
2022-01-03 07:00:00,0.0,1488.0501020717616,0.0,37.391603427973024,1496.7995476476076,648.0262672369008,0.0,0.0,0.0,648.0262672369008,0.0,0.0,0.0,0.0,488.98587511566035,488.98587511566035,0.0
2022-01-03 08:00:00,0.0,821.7928230862428,0.0,37.391603427973024,837.1933502183446,1282.3621433737692,0.0,0.0,0.0,1282.3621433737692,0.0,0.0,0.0,0.0,593.151948865885,593.151948865885,0.0
2022-01-03 09:00:00,0.0,677.6641170966029,0.0,37.391603427973024,695.2848511793268,1245.34722393098,0.0,0.0,0.0,1245.34722393098,0.0,0.0,0.0,0.0,549.2768690208421,549.2768690208421,0.0
2022-01-03 10:00:00,0.0,475.7632839347172,0.0,37.391603427973024,493.38973643125036,1196.1196267652567,0.0,0.0,0.0,1196.1196267652567,0.0,0.0,0.0,0.0,498.13520144781046,498.13520144781046,0.0
2022-01-03 11:00:00,0.0,536.1670420616878,0.0,37.391603427973024,556.0623014857156,1196.2007779065063,0.0,0.0,0.0,1196.2007779065063,0.0,0.0,0.0,0.0,509.1002936230072,509.1002936230072,0.0
2022-01-03 12:00:00,0.0,526.6750556417221,0.0,37.391603427973024,553.3079886304079,1146.3577749219376,0.0,0.0,0.0,1146.3577749219376,0.0,0.0,0.0,0.0,500.67660004300956,500.67660004300956,0.0
2022-01-03 13:00:00,0.0,460.3536195709252,0.0,37.391603427973024,484.7403004012882,1196.0918473944273,0.0,0.0,0.0,1196.0918473944273,0.0,0.0,0.0,0.0,509.54595763007177,509.54595763007177,0.0
2022-01-03 14:00:00,0.0,501.49875906577483,0.0,37.391603427973024,516.8923364837905,1196.137721409063,0.0,0.0,0.0,1196.137721409063,0.0,0.0,0.0,0.0,515.9970547730852,515.9970547730852,0.0
2022-01-03 15:00:00,0.0,519.1759239719473,0.0,37.391603427973024,532.3658770272745,1196.169613669192,0.0,0.0,0.0,1196.169613669192,0.0,0.0,0.0,0.0,517.2273664272092,517.2273664272092,0.0
2022-01-03 16:00:00,0.0,539.6423391467598,0.0,37.391603427973024,559.5150371994787,1286.1641962317278,0.0,0.0,0.0,1286.1641962317278,0.0,0.0,0.0,0.0,529.7924283728107,529.7924283728107,0.0
2022-01-03 17:00:00,0.0,592.18458286229,0.0,37.391603427973024,605.3373491049811,1144.0806177037555,0.0,0.0,0.0,1144.0806177037555,0.0,0.0,0.0,0.0,480.3254864743126,480.3254864743126,0.0
2022-01-03 18:00:00,0.0,658.8629401545143,0.0,37.391603427973024,667.6206398859331,895.0009395819891,0.0,0.0,0.0,895.0009395819891,0.0,0.0,0.0,0.0,417.8110851136224,417.8110851136224,0.0
2022-01-03 19:00:00,0.0,670.3256828088639,0.0,37.391603427973024,676.8819931065595,870.5818175133381,0.0,0.0,0.0,870.5818175133381,0.0,0.0,0.0,0.0,412.51662294329526,412.51662294329526,0.0
2022-01-03 20:00:00,0.0,847.1543600410585,0.0,37.391603427973024,855.8975467017923,671.4921844846012,0.0,0.0,0.0,671.4921844846012,0.0,0.0,0.0,0.0,381.3980972506781,381.3980972506781,0.0
2022-01-03 21:00:00,0.0,881.4160114220884,0.0,37.391603427973024,885.7814815286106,647.1123921832581,0.0,0.0,0.0,647.1123921832581,0.0,0.0,0.0,0.0,387.5730274383012,387.5730274383012,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1899744775119365,384.6105292933852,0.0,0.0,0.0,384.6105292933852,0.0,0.0,0.0,0.0,143.91172481740605,143.91172481740605,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.1902198436890328,322.7855377009603,0.0,0.0,0.0,322.7855377009603,0.0,0.0,0.0,0.0,124.55703492191256,124.55703492191256,0.0
2022-01-04 00:00:00,0.0,7.173661045108065,0.0,1.097890954748528,9.36344622527142,311.6717562460539,0.0,0.0,0.0,311.6717562460539,0.0,0.0,0.0,0.0,122.96360616087708,122.96360616087708,0.0
2022-01-04 01:00:00,0.0,20.45859749352543,0.0,2.352623474461131,22.648654998982405,312.9451770113131,0.0,0.0,0.0,312.9451770113131,0.0,0.0,0.0,0.0,126.75866800371108,126.75866800371108,0.0
2022-01-04 02:00:00,0.0,80.01208070217785,0.0,17.033479470408246,82.20233289387883,327.7027867736979,0.0,0.0,0.0,327.7027867736979,0.0,0.0,0.0,0.0,142.0082318486543,142.0082318486543,0.0
2022-01-04 03:00:00,0.0,25.06954504926893,0.0,2.352623474461131,27.25976824311991,312.94722383728003,0.0,0.0,0.0,312.94722383728003,0.0,0.0,0.0,0.0,123.38056308895773,123.38056308895773,0.0
2022-01-04 04:00:00,0.0,126.52797622355969,0.0,19.053663562520157,130.88831852672368,341.99065687801357,0.0,0.0,0.0,341.99065687801357,0.0,0.0,0.0,0.0,152.78082584189718,152.78082584189718,0.0
2022-01-04 05:00:00,0.0,217.8881892657239,0.0,27.604924625860033,220.08114067418396,412.46589307803134,0.0,0.0,0.0,412.46589307803134,0.0,0.0,0.0,0.0,190.2747433053182,190.2747433053182,0.0
2022-01-04 06:00:00,0.0,1692.1723795622827,0.0,37.391603427973024,1696.5363190497517,474.843239752293,0.0,0.0,0.0,474.843239752293,0.0,0.0,0.0,0.0,467.92493285651096,467.92493285651096,0.0
2022-01-04 07:00:00,0.0,1321.7682928729425,0.0,37.391603427973024,1330.5175685930528,647.317496899995,0.0,0.0,0.0,647.317496899995,0.0,0.0,0.0,0.0,457.82275281846967,457.82275281846967,0.0
2022-01-04 08:00:00,0.0,761.3717601111374,0.0,37.391603427973024,776.77382151048,1282.2653390140601,0.0,0.0,0.0,1282.2653390140601,0.0,0.0,0.0,0.0,585.1763778235859,585.1763778235859,0.0
2022-01-04 09:00:00,0.0,794.0100387215072,0.0,37.391603427973024,811.63084516555,1245.6034909541918,0.0,0.0,0.0,1245.6034909541918,0.0,0.0,0.0,0.0,581.7967467774758,581.7967467774758,0.0
2022-01-04 10:00:00,0.0,614.3507087131107,0.0,37.391603427973024,631.9772593881362,1196.4112665159462,0.0,0.0,0.0,1196.4112665159462,0.0,0.0,0.0,0.0,525.1378889182113,525.1378889182113,0.0
2022-01-04 11:00:00,0.0,531.0027296934576,0.0,37.391603427973024,550.9003555202612,1196.2109695460483,0.0,0.0,0.0,1196.2109695460483,0.0,0.0,0.0,0.0,517.7201311728198,517.7201311728198,0.0
2022-01-04 12:00:00,0.0,529.5835482653004,0.0,37.391603427973024,556.2243921646302,1146.360670705759,0.0,0.0,0.0,1146.360670705759,0.0,0.0,0.0,0.0,506.17791810790845,506.17791810790845,0.0
2022-01-04 13:00:00,0.0,468.8042305529498,0.0,37.391603427973024,493.1917278139285,1196.1061938112734,0.0,0.0,0.0,1196.1061938112734,0.0,0.0,0.0,0.0,514.9122063767261,514.9122063767261,0.0
2022-01-04 14:00:00,0.0,456.8773980792441,0.0,37.391603427973024,472.27148344184195,1196.0703747465855,0.0,0.0,0.0,1196.0703747465855,0.0,0.0,0.0,0.0,513.5846914405604,513.5846914405604,0.0
2022-01-04 15:00:00,0.0,485.5520343484201,0.0,37.391603427973024,500.9405137063127,1196.1098705265167,0.0,0.0,0.0,1196.1098705265167,0.0,0.0,0.0,0.0,516.6435990790985,516.6435990790985,0.0
2022-01-04 16:00:00,0.0,518.5738236251608,0.0,37.391603427973024,538.4448590486152,1286.1232545417524,0.0,0.0,0.0,1286.1232545417524,0.0,0.0,0.0,0.0,530.2678667705161,530.2678667705161,0.0
2022-01-04 17:00:00,0.0,571.0309601683026,0.0,37.391603427973024,581.9963319183221,1144.0406188283073,0.0,0.0,0.0,1144.0406188283073,0.0,0.0,0.0,0.0,475.3091157957831,475.3091157957831,0.0
2022-01-04 18:00:00,0.0,664.4672248403102,0.0,37.391603427973024,673.2244954232733,895.0037823111937,0.0,0.0,0.0,895.0037823111937,0.0,0.0,0.0,0.0,411.571476251361,411.571476251361,0.0
2022-01-04 19:00:00,0.0,700.8814462403719,0.0,37.391603427973024,709.6167125236768,870.6441727612893,0.0,0.0,0.0,870.6441727612893,0.0,0.0,0.0,0.0,418.0047243851922,418.0047243851922,0.0
2022-01-04 20:00:00,0.0,779.11635939994,0.0,37.391603427973024,785.678753670619,671.4351709048382,0.0,0.0,0.0,671.4351709048382,0.0,0.0,0.0,0.0,369.3938824275658,369.3938824275658,0.0
2022-01-04 21:00:00,0.0,812.4620420621355,0.0,37.391603427973024,816.8273725908755,647.0366645557323,0.0,0.0,0.0,647.0366645557323,0.0,0.0,0.0,0.0,372.83413969301864,372.83413969301864,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1901814996902536,384.61052857106876,0.0,0.0,0.0,384.61052857106876,0.0,0.0,0.0,0.0,143.34638434530316,143.34638434530316,0.0
2022-01-04 23:00:00,0.0,10.202439687116387,0.0,1.4115740846766787,12.392365845034924,324.2123956020254,0.0,0.0,0.0,324.2123956020254,0.0,0.0,0.0,0.0,127.95433336882833,127.95433336882833,0.0
2022-01-05 00:00:00,0.0,34.93443739124669,0.0,2.352623474461131,37.124614255416134,312.9681240157557,0.0,0.0,0.0,312.9681240157557,0.0,0.0,0.0,0.0,132.69778762428652,132.69778762428652,0.0
2022-01-05 01:00:00,0.0,151.84177098831185,0.0,22.083939700688024,156.20209514430994,332.85636269756026,0.0,0.0,0.0,332.85636269756026,0.0,0.0,0.0,0.0,164.70187465857535,164.70187465857535,0.0
2022-01-05 02:00:00,0.0,252.6922766824599,0.0,27.604924625860033,254.8824890196107,338.4860999172797,0.0,0.0,0.0,338.4860999172797,0.0,0.0,0.0,0.0,186.7729973454566,186.7729973454566,0.0
2022-01-05 03:00:00,0.0,297.24419401128733,0.0,22.083939700688024,299.4344568633454,333.035597886617,0.0,0.0,0.0,333.035597886617,0.0,0.0,0.0,0.0,191.3537588506586,191.3537588506586,0.0
2022-01-05 04:00:00,0.0,419.4055356147941,0.0,29.101644433042676,421.59578367773884,352.4965904515582,0.0,0.0,0.0,352.4965904515582,0.0,0.0,0.0,0.0,217.78837309746856,217.78837309746856,0.0
2022-01-05 05:00:00,0.0,399.86120149221364,0.0,24.5784727126591,404.22710025322885,409.8185465710622,0.0,0.0,0.0,409.8185465710622,0.0,0.0,0.0,0.0,231.93838754382222,231.93838754382222,0.0
2022-01-05 06:00:00,0.0,1799.1314671880825,0.0,37.391603427973024,1801.323376061178,475.5240136674466,0.0,0.0,0.0,475.5240136674466,0.0,0.0,0.0,0.0,500.1017162285956,500.1017162285956,0.0
2022-01-05 07:00:00,0.0,1469.6300807257674,0.0,37.391603427973024,1478.379976690364,647.8049708711287,0.0,0.0,0.0,647.8049708711287,0.0,0.0,0.0,0.0,498.4922676279277,498.4922676279277,0.0
2022-01-05 08:00:00,0.0,742.0120575598291,0.0,37.391603427973024,757.4145374750027,1282.2547577360654,0.0,0.0,0.0,1282.2547577360654,0.0,0.0,0.0,0.0,587.5597827344061,587.5597827344061,0.0
2022-01-05 09:00:00,0.0,508.1900141817852,0.0,37.391603427973024,525.8122629855541,1245.1172166144445,0.0,0.0,0.0,1245.1172166144445,0.0,0.0,0.0,0.0,530.7376673005059,530.7376673005059,0.0
2022-01-05 10:00:00,0.0,599.6746473653822,0.0,37.391603427973024,617.3027672729525,1196.3150287142105,0.0,0.0,0.0,1196.3150287142105,0.0,0.0,0.0,0.0,526.5420863028538,526.5420863028538,0.0
2022-01-05 11:00:00,0.0,594.9424502169446,0.0,37.391603427973024,617.05068632475,1196.3079024906776,0.0,0.0,0.0,1196.3079024906776,0.0,0.0,0.0,0.0,529.1261019706214,529.1261019706214,0.0
2022-01-05 12:00:00,0.0,579.2533952369969,0.0,37.391603427973024,603.6688307894433,1146.4482123094463,0.0,0.0,0.0,1146.4482123094463,0.0,0.0,0.0,0.0,513.1004298646893,513.1004298646893,0.0
2022-01-05 13:00:00,0.0,327.30080614617117,0.0,37.391603427973024,351.68843769545896,1195.927209960404,0.0,0.0,0.0,1195.927209960404,0.0,0.0,0.0,0.0,488.86842796707026,488.86842796707026,0.0
2022-01-05 14:00:00,0.0,248.29594300490407,0.0,37.391603427973024,263.6898782855486,1195.7998429751267,0.0,0.0,0.0,1195.7998429751267,0.0,0.0,0.0,0.0,469.3436983866931,469.3436983866931,0.0
2022-01-05 15:00:00,0.0,237.38417793545207,0.0,37.391603427973024,252.77275239777313,1195.7794010395185,0.0,0.0,0.0,1195.7794010395185,0.0,0.0,0.0,0.0,463.90309337616526,463.90309337616526,0.0
2022-01-05 16:00:00,0.0,464.8377217055672,0.0,37.391603427973024,484.7084926947795,1286.0248279803195,0.0,0.0,0.0,1286.0248279803195,0.0,0.0,0.0,0.0,521.9740771891218,521.9740771891218,0.0
2022-01-05 17:00:00,0.0,612.198525687669,0.0,37.391603427973024,625.350305800549,1144.0989526095323,0.0,0.0,0.0,1144.0989526095323,0.0,0.0,0.0,0.0,488.56837933347083,488.56837933347083,0.0
2022-01-05 18:00:00,0.0,718.9607557951052,0.0,37.391603427973024,727.7178238152668,895.1022153078255,0.0,0.0,0.0,895.1022153078255,0.0,0.0,0.0,0.0,419.46363339829225,419.46363339829225,0.0
2022-01-05 19:00:00,0.0,751.1485365360703,0.0,37.391603427973024,757.704402036788,870.7376012677483,0.0,0.0,0.0,870.7376012677483,0.0,0.0,0.0,0.0,420.6598665460349,420.6598665460349,0.0
2022-01-05 20:00:00,0.0,814.4294707805147,0.0,37.391603427973024,823.1721099795114,671.5059751778513,0.0,0.0,0.0,671.5059751778513,0.0,0.0,0.0,0.0,368.5067295073593,368.5067295073593,0.0
2022-01-05 21:00:00,0.0,832.5248063955449,0.0,37.391603427973024,834.7175046900068,647.105581266578,0.0,0.0,0.0,647.105581266578,0.0,0.0,0.0,0.0,369.0193899131863,369.0193899131863,0.0
2022-01-05 22:00:00,0.0,11.110075716975599,0.0,1.1763117372305658,15.470496177220936,385.8042689862393,0.0,0.0,0.0,385.8042689862393,0.0,0.0,0.0,0.0,139.9967575082439,139.9967575082439,0.0
2022-01-05 23:00:00,0.0,116.76098032413071,0.0,17.033479470408246,118.95120766855568,339.9929709976451,0.0,0.0,0.0,339.9929709976451,0.0,0.0,0.0,0.0,140.72414765309975,140.72414765309975,0.0
2022-01-06 00:00:00,0.0,243.8177659796215,0.0,22.554464395580254,246.00798287399772,333.45590646787747,0.0,0.0,0.0,333.45590646787747,0.0,0.0,0.0,0.0,156.5484355456397,156.5484355456397,0.0
2022-01-06 01:00:00,0.0,358.10596401654124,0.0,28.506393087551892,360.2962328908354,339.5864466994807,0.0,0.0,0.0,339.5864466994807,0.0,0.0,0.0,0.0,173.8549642756769,173.8549642756769,0.0
2022-01-06 02:00:00,0.0,386.9246770758677,0.0,24.550090805157115,389.1149336438016,335.7272875520024,0.0,0.0,0.0,335.7272875520024,0.0,0.0,0.0,0.0,175.52567505285384,175.52567505285384,0.0
2022-01-06 03:00:00,0.0,430.94177555823546,0.0,29.628932942938878,433.13201884874326,340.88966738479564,0.0,0.0,0.0,340.88966738479564,0.0,0.0,0.0,0.0,187.69071211836967,187.69071211836967,0.0
2022-01-06 04:00:00,0.0,406.84950319247713,0.0,24.550090805157115,411.20994994380976,348.0239146782424,0.0,0.0,0.0,348.0239146782424,0.0,0.0,0.0,0.0,184.4943518165636,184.4943518165636,0.0
